ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66675087,55,0001111000000000001010001010001110001000011110010111011,66681406,0,0.011429,0.400000
66675132,62,01110001100011101101100010000000100010100010000010000111011011,66672932,0,0.040000,0.400000
66675133,56,10000000101011000000011001010001000001000111101001001000,66704085,0,0.060000,0.600000
66675149,54,001101100010100000000010001010001100001000111011110110,66697583,0,0.046667,0.600000
66675177,60,000011111000111000000000010001010001100001000111101011101100,66688025,0,0.053333,0.800000
66675186,58,0100101110000100000001010001010001100001000011110010111011,66704075,0,0.028000,0.700000
66675187,57,100111011001001100000001000000000101000100000100001111110,66707287,0,0.100000,0.500000
66675191,60,011110110000110100000000100010110010000010000111010001000000,66704086,0,0.040000,0.600000
66675195,57,000110110000110000000010100010100011000000001110101110110,66688022,0,0.030000,0.600000
66675223,58,0111010100001010100000010001010001000001000011101000100000,66681397,0,0.160000,0.800000
66675261,58,0001101110001110000000100101010101000110000100011110100000,66692472,0,0.100000,0.500000
66675290,59,01110000100011101101100010000001000101000100000100001110111,66684716,0,0.100000,0.500000
66675294,60,111101101010010010010000001000001000101000100000100001100111,66700803,0,0.060000,0.600000
66675321,55,0011101111001010000000000101000101000101000100001110110,66697584,0,0.120000,0.600000
66675332,60,111101101010010010010000000000001000101000100000100001100111,66694348,0,0.200000,1.000000
66675341,58,1001101110001110000100100101010101000110000100011110100000,66679654,0,0.020000,0.400000
66675351,58,1101111111000110011000000010010001011001000001000011101101,66679660,0,0.020000,0.500000
66675356,58,1110100100101001000001100000001000101000100000100001110110,66684708,0,0.060000,0.600000
66675376,58,1100110111000111000000010010100010100011000010001101010000,66688023,0,0.040000,0.600000
66675438,57,000110110000110000000010100010100011000000001010101110110,66695963,0,0.060000,0.600000
66675448,58,1011011101111100101011000000000000110100010000010101110110,66700802,0,0.020000,0.500000
66675469,58,1011011101111100101011000000000000110100010000010101110110,66694345,0,0.025000,0.500000
66675477,56,01011111000000000010100010100011010010000111100101110111,66702454,0,0.030000,0.600000
66675484,55,0000000101011000000010001010001000001000011101001001010,66695953,0,0.024000,0.600000
66675501,59,01001011100001001000010100010100011000010000111100101110111,66671363,0,0.060000,0.600000
66675515,56,01011110000000100010100010100011000010000111100101110011,66688023,0,0.040000,0.600000
66675528,60,111101001010010010011000100000001000101000100000100001101110,66689456,0,0.030000,0.600000
66675538,60,111101101010010010010000000000001000101000100000100001100111,66678018,0,0.040000,0.600000
66675551,54,000010001111000000010001010001000001000011001010001010,66671364,0,0.040000,0.600000
66675597,58,0100101110000100000001010001010001100001000011110010111011,66676300,0,0.040000,0.400000
66675600,57,000100110001110100000000100010100011000011001110101100110,66690960,0,0.046667,0.700000
66675609,56,00000001000110000000100010100010000010000111010010010100,66688022,0,0.030000,0.600000
66675619,58,1011011101111100101011000000000000110100010000010101110110,66686462,0,0.040000,0.400000
66675622,63,011011101100011011000001010001010001000001000111111111111000010,66705681,0,0.040000,0.400000
66675623,56,00110100001110000000001100010100111000010001110100101000,66705688,0,0.020000,0.500000
66675642,60,111101101010010010010000000000101000101000100101100001100110,66704079,0,0.011429,0.400000
66675645,58,1101010010100100110000011000000010001010001000001000011101,66705685,0,0.120000,0.600000
66675650,57,000110110000110000000010100010100010000000001110101110110,66668236,0,0.066667,1.000000
66675651,54,000010111111000000010001010000000001000011001011001010,66678017,0,0.060000,0.600000
66675658,54,100110110001110000000101000101000110000100011101111011,66684708,0,0.100000,1.000000
66675663,53,00011010101100000001000101010100001000011101000001000,66705685,0,0.033333,0.500000
66675697,56,01010011001011000000001000101000110000100001010110100010,66684701,0,0.024000,0.600000
66675707,56,01010111100010000000101000101000110101100001111001011101,66668251,0,0.100000,1.000000
66675729,61,0011011000110110000001110001010001000001000111110011110000010,66692492,0,0.046667,0.700000
66675749,54,001001100011100000000010001010001100001000111011110111,66681396,0,0.011429,0.400000
66675779,60,111101101110010010010000000000101000101000100000100001100110,66699211,0,0.060000,0.600000
66675781,60,111101101110010010010000000000101000101000100000100001100110,66671352,0,0.100000,1.000000
66675794,60,111101111110010010011000000000001000101000100000100001100110,66694345,0,0.030000,0.600000
66675795,57,000110110001110000000000100010100011000010001110101100110,66704086,0,0.035000,0.800000
66675821,57,111011000010101100000100010100000000010000111010001001000,66694330,0,0.100000,0.500000
66675857,59,10111011010010111001001100000001000101000100100100001110110,66671362,0,0.200000,1.000000
66675865,59,01011111000111000000000000001010001100001000111011011101000,66705691,0,0.024000,0.600000
66675873,56,00000001101011000000010001010001001001000011101000111001,66690966,0,0.060000,0.600000
66675879,57,000111110001010010000000100010100011000010001110101100110,66694345,0,0.030000,0.600000
66675882,58,0100101110000100100001010001010001100001000011110010011011,66671366,0,0.200000,1.000000
66675888,60,111101001010010010010000100000001000101000100000100010101110,66672930,0,0.100000,1.000000
66675900,53,10111100000000001010001010001100001000011110010111011,66683120,0,0.070000,0.700000
66675908,59,00011111000111000000000010001010001100001010111101011101100,66700798,0,0.035000,0.700000
66675937,58,0001111100011100000010010001010001100001000111101011101100,66672942,0,0.050000,1.000000
66675963,58,0111010100001010100000010001010001000001000011101000100000,66704074,0,0.020000,0.500000
66675971,57,001100110000010000100100101000101000110000100011110100011,66674669,0,0.060000,0.600000
66675983,57,101011111000000000010100000100011000000000111100101110111,66699208,0,0.120000,0.600000
66675986,59,00011111000111010000000010001100001100001000111101011101100,66674656,0,0.040000,1.000000
66675988,58,0011111000111010000100100000100110000010001111010111011001,66674656,0,0.040000,1.000000
66675996,54,000010001111000000010101010001000001000010001011001010,66699208,0,0.100000,0.500000
66676003,65,11011101000011011100000001000001000100000100001111100111100000101,66681408,0,0.024000,0.600000
66676004,54,101100000001110000100001010001010001000001000111101000,66678021,0,0.024000,0.600000
66676078,62,00111000111000010111110001000000010001010001000001000011101100,66674662,0,0.040000,1.000000
66676080,60,000011111000111000000000010001010001100001000111101011101100,66674662,0,0.040000,1.000000
66676084,58,0100101110000100100001010001010001100001000011110010011011,66688030,0,0.140000,0.700000
66676091,56,00110100001110000000001100010101111000010001110100101100,66663379,0,0.025000,0.500000
66676098,54,100110110001110000000001000101000110000100011101110011,66704074,0,0.028000,0.700000
66676104,60,000111110001110000000000100010100011000010001111010111011011,66705692,0,0.140000,0.700000
66676109,60,111101101110010010010000000000101000101000100000100001100110,66692479,0,0.053333,0.800000
66676143,55,0101111000000000000010001010001100001000011110010111001,66690966,0,0.060000,0.600000
66676158,59,00000101100001101000000101000101000110100100011101011101100,66694345,0,0.030000,0.600000
66676159,58,1001101110001110000100100101010101000110000100011110100000,66689462,0,0.040000,0.600000
66676248,55,1001101100001110000000011001010001100001000111011110111,66679660,0,0.024000,0.600000
66676256,58,0001010111010010000000000001010001010001000001000111101100,66688023,0,0.040000,0.600000
66676259,60,000111111001110000000000101010100011000010001111010101011001,66702453,0,0.030000,0.600000
66676264,54,000010001111000000010001010001000001000011001010001010,66697578,0,0.017143,0.600000
66676275,56,00000010001001000000010000010001000001000011101001001000,66697578,0,0.017143,0.600000
66676277,56,00000000101011000000010001010001000001000011100001001000,66676298,0,0.080000,0.400000
66676284,60,111101001010010010011000100000001000101000100000100001101110,66702455,0,0.080000,0.800000
66676421,61,0000011011000111000000100010001010001000001000011010101001000,66688020,0,0.120000,0.600000
66676472,60,111101101110010010010000000000101000101000100000100001100110,66690968,0,0.040000,0.800000
66676473,53,01110000010111000001001000101000000001000011101011001,66702454,0,0.020000,0.400000
66676478,58,0100101110000100000001010001010001100001000011110010111011,66671364,0,0.053333,0.800000
66676484,55,0101111000000000001010001110001100001000011100010110001,66702460,0,0.120000,0.600000
66676489,59,00101110001110000001001000101000110000100011110101110110011,66686472,0,0.046667,0.600000
66676560,60,110101001010010111000001100000001000101000101000101001110110,66707279,0,0.060000,0.600000
66676583,54,000010001111000000010001010001000001000011001010001010,66695967,0,0.060000,0.600000
66676600,60,111101101010010010010000000000101000101000100101100001100110,66692489,0,0.040000,0.400000
66676615,57,011001100100010000000010001010001000000000011111001001011,66689467,0,0.020000,0.400000
66676616,57,000111011101001000000000100101000101000100000100111110110,66671352,0,0.060000,0.600000
66676619,57,110011000011110000000010000010001000001000011010011011000,66707280,0,0.060000,0.600000
66676654,57,100110111000111000000110010100010100011000010001111010000,66692491,0,0.033333,0.500000
66676670,57,000110110001110000010000100010100011000010001110101100110,66659855,0,0.030000,0.600000
66676727,59,01011111000111000000000000001010001100001000111011011101100,66678008,0,0.035000,0.700000
66676732,57,011111100010100000000010001010001100001000111101011101100,66668240,0,0.046667,0.700000
66676742,57,001111100011100000000010001010001100001000111101011101100,66681403,0,0.020000,0.400000
66676795,61,0110100010000110110110001000000010101010001000001000011101111,66692483,0,0.080000,0.400000
66676830,65,11011101000011010000000001000001000100000100001111100111100000101,66683116,0,0.040000,0.600000
66676865,56,01011111000000000010110010100011000010000111100101110111,66683120,0,0.060000,0.600000
66676912,61,1111011010100100100100000000000010001010001000001000011001101,66695957,0,0.040000,0.600000
66676914,61,0111011001010110000010100010100010000010001111110011110000010,66689471,0,0.070000,0.700000
66676917,60,110101001010010111000001100000001000101000100000100011110110,66699213,0,0.046667,0.700000
66676925,61,0111000010001110110110001100000010001010001000001000011101001,66684701,0,0.020000,0.600000
66676948,58,1100110111000111000000010010100010100011000010001101010000,66689472,0,0.120000,0.600000
66676962,55,0000101111110000000100010100000000010000110010110010100,66683117,0,0.033333,0.500000
66676993,54,100110110001110000010001000101000110000100011101111011,66674675,0,0.026667,0.400000
66677003,55,0000000101011000000010001000001000001000011101001001010,66690963,0,0.030000,0.600000
66677011,59,11001101100001110000010100101010101000110000100011110100000,66697570,0,0.060000,0.400000
66677016,56,00001000101011000000010001010001000001100011101011001000,66684701,0,0.024000,0.600000
66677017,59,01100101110000000000001010001010001100001000011110010111011,66684701,0,0.032000,0.800000
66677024,59,00011111000111000000000010001010001100001000111101011101100,66692482,0,0.060000,0.600000
66677032,57,000111011101001010000000000101000101000100000100011110110,66683123,0,0.035000,0.700000
66677042,60,111101101010010010010000000000101000101000100101100001100110,66686468,0,0.040000,0.400000
66677045,57,001100110000010000100100101000101000110000100011110000011,66684714,0,0.026667,0.400000
66677062,55,1000010001111000001010101010001000001000011000011011010,66684705,0,0.070000,0.700000
66677064,57,100110110000111000000110011100010100011000010001111000000,66692487,0,0.040000,0.600000
66677068,62,00001111111101001011000110000000100010100000000010000111011001,66678011,0,0.120000,0.600000
66677072,55,0000000101011000000010001010001000001000011101000001010,66700807,0,0.035000,0.700000
66677076,59,11101110100100100100000000000010001010000100001000011001101,66707278,0,0.060000,0.600000
66677085,60,111101101010010010010000000000101000101000100101100001100110,66684705,0,0.060000,0.600000
66677086,56,01011111000000000010100010100011000010000111000001110111,66689471,0,0.070000,0.700000
66677087,57,000011010001110100000000100000100010000010001110101100110,66688021,0,0.046667,0.700000
66677131,56,00000001010110000000100010100011000010000111010010010001,66689462,0,0.040000,0.600000
66677132,58,1100110111000111000000010010100010100011000010001101010000,66690956,0,0.035000,0.700000
66677150,61,1111010010000100100100001000000010001010001000001000111111000,66700806,0,0.060000,0.600000
66677153,57,100110110000110000010010100010100011000010001110101110100,66699216,0,0.046667,0.700000
66677154,61,1111010010000100100100001000000010001010001000001000111111000,66700807,0,0.040000,0.800000
66677156,57,001111100011100000000010001010001100001000111101011101100,66686469,0,0.120000,0.600000
66677157,61,1111101100010010010010000000000001000101000100000100001100110,66679649,0,0.017143,0.600000
66677192,57,001111100011100000010010001010001100001000111101011011100,66678011,0,0.046667,0.600000
66677193,57,001111000011101000010010000010001000001000111101011101100,66694343,0,0.025000,0.500000
66677207,61,0111011001110110000010100010100000000010001111110011110000000,66692489,0,0.040000,0.400000
66677208,60,111101101110010000010000000000101000101000100000100001100110,66672948,0,0.030000,0.600000
66677209,60,111101101110010010010000000000101000101000100000100001100110,66699212,0,0.035000,0.700000
66677210,58,0000101100001100000000101000101000110100100011101011101100,66697579,0,0.014286,0.500000
66677214,58,1110110111000111000000010010100010100011000010001101010000,66683110,0,0.046667,0.700000
66677230,60,000111110001110000000000100010100011000010001111010111011001,66676313,0,0.080000,0.800000
66677257,56,00001000101011000000010001010001000001000011101011001000,66684713,0,0.046667,0.700000
66677268,60,111101101010010010010000001000001000101000100000100001100111,66668249,0,0.120000,0.600000
66677274,62,00001111111101001011000110000000100010100000000010000111011001,66684703,0,0.040000,0.600000
66677291,63,110110011000110110000010100010100010000010000111110111111000010,66700801,0,0.060000,0.600000
66677297,63,101110111001101100000010100010110011000010000111110011111000010,66683112,0,0.060000,0.600000
66677315,61,0111000010000110110110001000000010001010001000001000011101101,66700803,0,0.060000,0.600000
66677359,54,101110111011110000000001000101000110000100011101110011,66699207,0,0.080000,0.400000
66677360,56,00110100001110000000000100010100111000010001110100101100,66699207,0,0.100000,0.500000
66677368,56,00110100001110000000000100010100111000010001110100101100,66683120,0,0.060000,0.600000
66677374,60,111101101010010010010000000000001000101000100000100001100110,66683111,0,0.030000,0.600000
66677378,56,00000001001001000000010010010001000001000011101001001000,66683111,0,0.025000,0.500000
66677391,58,0100101110000100100001010001010001100001000011110010111011,66694339,0,0.070000,0.700000
66677405,59,00000101100001101000000101000101000110100100011101011101100,66668240,0,0.046667,0.700000
66677407,58,1100110011101001100000000010001000001000100000100001111010,66695961,0,0.024000,0.600000
66677410,57,001100110000010000100100101000101000110000100011110100011,66671358,0,0.026667,0.400000
66677411,55,0001110111010000000000000010100010100110000010001111011,66686474,0,0.066667,0.600000
66677417,55,0000000101011000000010001010001000001000011101001001010,66692485,0,0.016667,0.500000
66677430,60,111101101010010010010000000000101000101000100000101001100110,66683109,0,0.040000,0.400000
66677440,59,11011011101111100101011000000000100010100010000010001010111,66689470,0,0.060000,0.600000
66677446,57,101011010100101110000111000000010001010001000000000111011,66671364,0,0.066667,1.000000
66677472,55,0000000101011000000010001010001000001000011101001001010,66692489,0,0.050000,0.500000
66677473,55,1001101100010100000000010001010001100001000111011110110,66672930,0,0.060000,0.600000
66677478,55,0101101000000000000011001010001100001000011110010111001,66704092,0,0.033333,0.500000
66677484,60,111101101010010010010000000000001000101000101000100001100111,66671363,0,0.050000,0.500000
66677488,59,10101101010010111000001100000001000101000100000100001110110,66672932,0,0.100000,1.000000
66677501,58,0111010100001011100000010101010001000001000001101000100000,66699219,0,0.016000,0.500000
66677514,55,0101111000000000000010001010001000001000011110010011001,66695953,0,0.024000,0.600000
66677538,59,01000011110001001000010100010100011000010000111100101110111,66672938,0,0.046667,0.700000
66677540,58,1100101110000100000001010001010001100001000011110010111011,66688021,0,0.046667,0.700000
66677545,58,0001101100011101000000001000101000110000100011101011001101,66688032,0,0.040000,0.800000
66677571,57,111001111010000001010000010001000001000111000000111011111,66692474,0,0.140000,0.700000
66677583,55,0001000101011000001010001010001000001000011101000001010,66702458,0,0.040000,0.800000
66677585,61,0111011001110110000010100010100010000010001111110011110000010,66695961,0,0.024000,0.600000
66677592,60,111101111110010010011000000000001000101000100000100001100110,66705693,0,0.060000,0.600000
66677597,57,000111011101001000000000000101000101000100000100111110110,66695958,0,0.023333,0.700000
66677606,56,01011111000000000010100010110011000010000111100101110111,66674669,0,0.060000,0.600000
66677615,63,101110110001101100000010100010100011000010000111110011111000010,66676299,0,0.040000,0.600000
66677628,54,101111100000000001010001010001100001000011110101110111,66684703,0,0.053333,0.600000
66677629,59,00011111000111000000000010001010001100001010111101011101100,66705685,0,0.140000,0.600000
66677630,55,0000000101011000000011001010001000001000011101000001010,66699208,0,0.100000,0.500000
66677637,63,110111011000110110000010100010100010000010000111110111111000010,66697576,0,0.070000,0.700000
66677646,61,1111010010110100100100001010000010001010001000001000111011000,66684710,0,0.030000,0.600000
66677683,56,01011111000000000010100010100011000010000111100101110111,66692478,0,0.053333,0.800000
66677688,57,110011000011110000000010000010001000001000011010011011000,66702454,0,0.025000,0.500000
66677689,59,00000101100001101000000101000101000110100100011101011101100,66689462,0,0.046667,0.700000
66677692,59,01011111000111000000000010001010001100001000111101010101100,66707278,0,0.080000,0.700000
66677702,59,11110110100001001001000000000001000101000100011100011111100,66674670,0,0.100000,1.000000
66677713,55,1111011001010100011000100010100010000010000111010010101,66674670,0,0.100000,1.000000
66677715,57,000110110000110000000010100010100011000000001110101110110,66697582,0,0.080000,0.800000
66677719,61,1110011011100100100100000000001010001010001000001000011001101,66684702,0,0.070000,0.700000
66677726,60,111101101110010010010000000000101000101000100000100001100110,66692484,0,0.140000,0.700000
66677730,58,0000101100001100000000101000101000110100100011101011101100,66676313,0,0.080000,0.800000
66677772,54,100110110001110000000001000101000010000100011101111011,66666714,0,0.033333,0.500000
66677777,56,00110100001110000000000100010100011000010001110100101100,66686463,0,0.026667,0.800000
66677787,59,00000101100001101000000101000101000110100100011101011101100,66676299,0,0.033333,0.500000
66677788,57,000111011101001000000000000101000101000100000100111110110,66704086,0,0.030000,0.700000
66677792,58,0011111000111010000100100000100010000010001111010111011001,66676299,0,0.066667,1.000000
66677794,59,00000101100001101000000101000101000110100100011101011101100,66688025,0,0.053333,0.800000
66677799,58,0110011001000100000000100110100010000010001111010110010000,66686471,0,0.060000,0.600000
66677804,59,00001101100011100100000001000111000110000100011100011101100,66668239,0,0.030000,0.600000
66677821,58,1100110111000111000000010010100010100011000010001101010000,66689466,0,0.020000,0.600000
66677822,56,01011010000000000010100010100011000010000111100101110110,66702455,0,0.080000,0.800000
66677835,57,000110110001110100000000100010101011000011001110101100110,66707281,0,0.200000,0.500000
66677836,53,10011100010000001010001010001100001001011110010111011,66676302,0,0.200000,1.000000
66677844,57,011111100010100000000010001010001100001000111101011101100,66679662,0,0.080000,0.400000
66677846,59,11110100101001001001000010000001000101000100000100011111100,66689474,0,0.060000,0.600000
66677851,56,00110100001110000000000100010100111000010001110100101100,66686468,0,0.040000,0.400000
66677853,58,0100101110000100000001010001010001100001000011110010111011,66697576,0,0.080000,0.800000
66677859,57,001111100011100000000010001010001100001000111101011101100,66697576,0,0.080000,0.800000
66677867,60,111100100010010010010000000000101000101010100000100001100110,66689475,0,0.080000,0.400000
66677868,56,00000001000110000000100010100010000010000111010010010100,66676307,0,0.050000,0.500000
66677871,60,011111001001010110001100100010110010000010000111010010010001,66692475,0,0.033333,0.500000
66677873,60,001110000000000110000001010000010001000001000011101011011000,66689475,0,0.100000,0.500000
66677875,60,100011111000111000000000010001010001100001000111101010101100,66695966,0,0.020000,0.600000
66677876,61,0111000010001110110110001000000010001010001000001000010101101,66705681,0,0.066667,0.500000
66677883,56,10010000011110000000100010100010000010000110010110010100,66699206,0,0.028000,0.700000
66677886,54,010111100000000000101000101000110000100001110001011101,66676309,0,0.033333,1.000000
66677893,58,0011111000111010000100100000100010000010001111010111011001,66702452,0,0.060000,0.600000
66677901,64,0101110110001101100000010000010100011000010000111110011111000010,66674662,0,0.028000,0.700000
66677913,57,000111011101001000000000000101000101000100000100111110110,66676310,0,0.140000,0.700000
66677914,58,0011001100000100001001001010001010001100001000111101000111,66676310,0,0.200000,1.000000
66677915,55,0101101000000000001010001010001100001000011110010111011,66676310,0,0.200000,1.000000
66677916,58,1100110011101001100000000000001000001000100000100001111010,66676310,0,0.200000,1.000000
66677922,61,1111011010100100100100000000000010001010000000001000011001101,66672938,0,0.040000,0.600000
66677932,63,101110110001101100000010100010100010000010000111110010110000010,66694345,0,0.035000,0.700000
66677936,57,001001100101010000000010001010001000001000011101101010100,66705690,0,0.040000,0.600000
66677945,59,10101101010010111000001100000001000101000100000100001110110,66672931,0,0.050000,0.500000
66677958,60,000111110001110000000000100010100011000010001111010111011001,66690959,0,0.030000,0.600000
66677960,57,101000001010110000000100010100010000110000111010010110101,66697572,0,0.060000,0.600000
66677964,58,0111011100001010100000010001010001000001000011101000100000,66699218,0,0.040000,0.600000
66677986,60,010111010011010110000010101010100010000010001111110111011011,66671358,0,0.026667,0.400000
66677993,57,001101100011100000000010001010001100001000011101011101100,66683111,0,0.030000,0.600000
66678062,57,101010111100000000000101000101000110000100001011001110101,66684713,0,0.040000,0.600000
66678073,57,100110110000110000010010100010100011000010001110101110100,66679656,0,0.028000,0.700000
66678075,55,0100111000100000001010001010011100001001011110010111011,66679652,0,0.040000,0.600000
66678076,59,11010110000111100000000100010100000000010000111010001000000,66679652,0,0.046667,0.700000
66678077,57,100110110000110000010010100010100011000010001110101110100,66679652,0,0.040000,0.600000
66678088,58,0011111000111010000100100000100010000010001111010111011001,66694332,0,0.060000,0.600000
66678094,59,01011111000111000000000010001010001100001000111011011101100,66684698,0,0.013333,0.400000
66678098,58,1100110111000111000000010010100010100011000010001101010000,66695963,0,0.060000,0.600000
66678099,62,11110110111001001001000000000000100010100010000010000110011010,66684716,0,0.120000,0.600000
66678106,60,011101001010011010010100100000001000101000100010100010101110,66695951,0,0.040000,0.400000
66678122,60,111101100001111000000001000101000100000100001110101010010001,66705680,0,0.120000,0.600000
66678135,58,0000111011101001000000000000101000101000100000100111110110,66674674,0,0.026667,0.400000
66678142,59,01110000100011101101100010000001000101000100000100001110111,66699211,0,0.060000,0.600000
66678170,54,010111110000000000101100101000110000100001111001011011,66689473,0,0.120000,0.600000
66678219,55,1001101100010100000000010001010001100001000111011110110,66695958,0,0.026667,0.800000
66678254,59,00010000100000010000000101000001000101000100001110100000000,66695954,0,0.033333,0.500000
66678262,56,01011111000000000010100010100011001010000111100101110111,66683113,0,0.060000,0.600000
66678292,58,1100110111000111000000010010100011100011000010001101010000,66699214,0,0.016667,0.400000
66678294,58,0000110110001110000000000100010100011000010001110101100110,66686465,0,0.053333,0.800000
66678295,55,1001101110001110000000100101001101000110000100011110000,66679642,0,0.030000,0.600000
66678302,59,00011111000111000000000010001010001100001000111101010101100,66689472,0,0.140000,0.700000
