ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149737570,95,00000100111101000100110100111011000010010000001101000000101000011100100110001011110001001101011,149736980,0,0.070000,0.700000
149737574,96,100001001111010011001101001111110000100101000011010000001010000111001001101010111100010011010101,149757341,0,0.033333,0.500000
149737614,93,000100111111101001011010001110100010010000001101000000101000011101100100001011110000000111011,149762106,0,0.070000,0.700000
149737629,99,000111111000110111001011001101111110001001000000110100000010100001010010110101111101101101101000000,149760602,0,0.100000,0.500000
149737671,100,0100110101101101000010110110101110000010010000001101001100101000011110000110001011010010011110111010,149742245,0,0.040000,0.600000
149737717,97,1111100101101100010001001100111100010100100000011010000001010000111110001100010111100010101011111,149733488,0,0.033333,0.500000
149737725,93,100011001111010100100010101111001000100100000011010000001010000111010011001101101000110000101,149758923,0,0.160000,0.800000
149737736,92,00000001011010001001101001111110000100101000011010000001010000111001001100010111010100110111,149757338,0,0.140000,0.700000
149737737,99,001011011010110011001010011011111000000001000000110100000010100001110010001000101111010100011101110,149757330,0,0.046667,0.700000
149737738,97,0010010010101100110010100110111110000010010000001101000100111000011100111010001011110001000111010,149763772,0,0.040000,0.600000
149737739,97,1111100101101100010001001100111100010100100000011010000001010000111110001100010111100010101011111,149726750,0,0.033333,0.500000
149737741,94,1000010011110100110011010011110100001001000000110100000010100000110010011010101111000100110101,149745775,0,0.040000,0.600000
149737742,96,011001001010110111001011001011111000010010000011001001000101000011100100010001011110001001101011,149757330,0,0.040000,0.600000
149737750,103,1011111000001101111011110011111011100010010000001101000000101000011010011101000100001100111100000000100,149735254,0,0.032000,0.700000
149737764,108,101001011101100011010100101100111111111000100100000011010000001010000110101101111011111001100101111000000110,149736988,0,0.020000,0.500000
149737766,95,10000100111101000100110100111111000010010000001101000000101000011100100111001011110001001101010,149763770,0,0.100000,0.500000
149737773,98,01001011011111010100101010011011100001001000000110100000010100001010100110001011100001100001001111,149758931,0,0.013333,0.400000
149737778,96,100101101111101110010101101101110000100100000001010000001010000101010011000101110000010000101111,149750737,0,0.060000,0.600000
149737790,96,100101101111101010010101001111110000100100000011011000001110000101010011000101110000110100101111,149738666,0,0.020000,0.400000
149737794,96,110010011110111100001011011011101000001001001000110100000010101001100000100000101111001001101111,149745780,0,0.024000,0.600000
149737795,96,101100111011011100101100101111100000100100000010010000001010000111001000100010111100010001110111,149752340,0,0.020000,0.500000
149737800,103,0001111110001101110010110011111111100010010000001101000000101000011010010110101111100110010110100000010,149762088,0,0.120000,0.600000
149737806,95,00000000111101010010110110101111000100100000011010000001010000111001001001010111101010001110111,149768610,0,0.013333,0.400000
149737813,98,00100000011111110100101101001111110000100110000011010001001010000111001001100110111100010001011110,149763780,0,0.030000,0.600000
149737815,97,0010010010101101110010110010111110000010010000001101100000101000011100100010001011110001000101111,149767181,0,0.046667,0.600000
149737820,102,010111110000110011001011001111111110001001000000110100000010100001101001011010011111011001100101000001,149748961,0,0.025000,0.500000
149737831,98,01001011011111010100101010011011100001001000000110100000010100001010100110001011100001100001001111,149748962,0,0.035000,0.700000
149737838,90,000101101011000010110011011100000100000000011010000001010000110010001000111101000001101011,149760598,0,0.040000,0.800000
149737840,97,0001001001010110111001011001011111000001001001000110100000010100001110010001000101111000100111011,149758932,0,0.060000,0.600000
149737853,96,110000101111110111010101110111010000010010000001101000000111000011001001100010111101011000010111,149740515,0,0.035000,0.700000
149737872,104,01001111000001101110110110011111111100010010000001101000000101000011010010110111111100110010110100000010,149755643,0,0.028000,0.500000
149737948,95,10010010101101110010110011111110000010010000001101000000101000001100100010001011110001000111011,149747329,0,0.028000,0.700000
149737949,105,000111101000110111011011001111111110001001000000110100000010100001111001011011111110011001011010100001011,149763780,0,0.035000,0.700000
149737955,89,11110101110101000100000011000000001001000000110100000010100001110101011011001111000000011,149725065,0,0.030000,0.700000
149737962,98,00100100101011011101000100111111110000100100000011010000001010000111001000100010111100010001010111,149760596,0,0.070000,0.700000
149737975,96,010000101111101000100110100111111000010010000001101000000101000011100101110001011110001001101011,149726753,0,0.080000,0.800000
149737998,94,0000010011110100010011010011101100001001000000110100000010100001110010011000101111000100110101,149742250,0,0.070000,0.700000
149738000,94,0000101111111110001010111011101000001001000000110100001010100001001000100010111101011100111111,149728590,0,0.046667,0.700000
149738004,97,0010010010101100110010100110111110000010010000001101000000101000011100101010001011110001000111010,149730121,0,0.066667,1.000000
149738005,104,00011110100011011101111100111111111000100100000011010000001010000110100101101111111001100101101000000101,149730121,0,0.053333,0.800000
149738011,96,010010011011111100001011001111101000001001000000110100000011100001100100010000100111001001101011,149730123,0,0.100000,1.000000
149738030,97,0010010010101100110010100110011110000010010000001101000000101000011100101010001011110001000111010,149760601,0,0.032000,0.800000
149738043,93,000100111111101001011110101110100010010000001101000000101000011101100100001011110000000111011,149752346,0,0.028000,0.700000
149738048,107,10010011101000110111001011001111111110001001000000110100000010100001101001111010111110011001010010001001011,149758932,0,0.070000,0.700000
149738072,96,100101101111101110010101001101110000100100000011010000001010000101010011000101110001010000101111,149731827,0,0.024000,0.600000
149738078,96,100101101111101110010101001101110000100100000011010000001010000101010011000101110001010000101111,149763782,0,0.046667,0.700000
149738096,95,10000001111010001001101001111110000100100001011010000001010001111001001100000111101010011011100,149754021,0,0.060000,0.600000
149738128,98,10100100101101111000010110111111010000010010000001101000000101000011101000100001001100010011010110,149770309,0,0.033333,0.500000
149738129,104,10010111011000110111001001011111101100010010000001101000000101000011010110111101111100010010110100000011,149733485,0,0.100000,1.000000
149738130,96,110000001111111010010110101111110000100100100011011000011010000110001001100110111100010001010111,149742237,0,0.020000,0.500000
149738142,95,10101100111101010010101010111100100010010000001101000000101000011101001100010110100011000010110,149762108,0,0.140000,0.700000
149738144,94,0110010010101101110010110010111110000100100000011010000001010000111001000100010111100100010101,149740502,0,0.200000,1.000000
149738145,96,100001001111010011001101001111110000100101000011010000001010000111001001101010111100010011010101,149750739,0,0.050000,0.500000
149738146,97,1011111011111010100101111101101110000100100000011010000001010000101010011010101110000110000101111,149738667,0,0.070000,0.700000
149738167,108,101001011101100011010100101100111111111000100100000011010000001010000110101101111011111001100101111000000110,149736972,0,0.030000,0.600000
149738170,97,0010010010101100110010100110111110000010010000001101000100111000011100111010001011110001000111010,149762100,0,0.040000,0.600000
149738175,93,010110111110101001010110110111000010010000001101000000101000010111001100110111000011000011111,149757336,0,0.060000,0.600000
149738188,95,00100101100111111000010101101110100100100100000011010000000010001111010001000010011000100110001,149757342,0,0.040000,0.400000
149738193,94,0000101111111110001010111011101000001001000000110100001010100001001000100010111101011100111111,149755662,0,0.050000,0.500000
149738202,95,10101100111101000100110100111111010010010000001101000000101000011100100110001010110001001101011,149745782,0,0.033333,0.500000
149738216,95,10001100111101000100110100111111000010010000101101000000101000011100100110001011110001001101010,149748953,0,0.060000,0.600000
149738219,97,0010010010011111100001011011111101001001001000000110100000010100000110100010000100110001001100011,149748959,0,0.080000,0.400000
149738225,97,1001111011111010100101011101001110000100100000011010000001010000110000011000111110000110000101111,149733494,0,0.050000,1.000000
149738232,94,1010011011110100011011010011111100001001000000110100000010100001110010111000101111100100110101,149733494,0,0.050000,1.000000
149738264,96,010010010101101110010110010111110000010010000001101000000101000001100100010001011110001000111011,149742253,0,0.120000,0.600000
149738272,96,110010011110111100001011011011101000001001001000110100000010101001100000100000101111001001101011,149744215,0,0.140000,0.700000
149738292,108,101001011101100011010100100100111111111000100100000011010000001010000110101101111011111001110101111000000110,149733481,0,0.046667,0.700000
149738295,89,11110101111100000100000011000000001001000000110100000010100001110101011011001111000000011,149760601,0,0.032000,0.800000
149738302,97,1101100101101101010001001100111101000100100000011010000001010000111110001000010111100010101011101,149736972,0,0.028000,0.600000
149738304,89,11110101110100000100000011000000001001000000110100000010100001110101011011001111000000011,149752347,0,0.053333,0.800000
149738305,86,10011011001000001000001110000100010010000001101000000111000010101010110110011110000000,149754022,0,0.050000,0.500000
149738334,93,000100111111101001011010001110100010010000001101000000111000011101100100001011110000000111011,149750744,0,0.016000,0.400000
149738340,97,0010010010101101110010110010111110000010010000001101000000101000001100100010001011110001000111011,149736986,0,0.053333,0.800000
149738360,96,010010010111111100001011011110001000001001000000110100000010100001110100010000100110001001101011,149726761,0,0.070000,0.700000
149738370,99,001101000011110111100111101101111110001100100000011011000001010000111001011100110111100010001000110,149728584,0,0.100000,0.500000
149738378,99,001101100101111001010110110110111010000010010000001101000000101000011101000100001111110010011111111,149767169,0,0.060000,0.600000
149738408,99,010011010110110100001011011010111000001001000000110100000010100001111000011000101101001001111011100,149742239,0,0.040000,0.800000
149738438,92,00000001011010001001101001111110000100101000011010000001010000111001001100010111010100110111,149738678,0,0.060000,0.600000
149738483,92,00000001011010001001101001111110000100100000011010000001010001111001001100011111010100110111,149768622,0,0.046667,0.700000
149738490,94,1001001011111110001011011111101000001001000000110100000010100001110100010000100110001001101011,149763778,0,0.160000,0.800000
149738505,95,00100101100111111000010101101110100100100100000011010000001010001111010001000010011000100110001,149747317,0,0.060000,0.600000
149738509,97,1100001011111111110010101110111010000010010001001101000000101000011000001100010111101011000010111,149747317,0,0.070000,0.700000
149738531,96,010010010101101110010110010111110000010010000001101000000101000001100100010001011110001000111011,149738666,0,0.020000,0.400000
149738541,89,11110101110101000100000011000000001001000000110100000010100001110101011011001111000000011,149755657,0,0.026667,0.400000
149738543,89,11110001110100000100000011000000001001000000110100000000100001110101011011101111000000011,149754026,0,0.020000,0.400000
149738555,93,000100111111101001011010001110100010010000001101000000101000011101100100001011110000000111011,149767176,0,0.040000,0.800000
149738562,89,11110101110101000100000011000000001001000000110100000010110001110101011011001111000000011,149752342,0,0.026667,0.400000
149738565,96,110000101111101000100110100111111000010010000001101000000101000011100100110001011110001001101011,149744215,0,0.140000,0.700000
149738578,93,000000001011010001001101001111110001100100000011010000001010000111001001100010111010100110111,149755645,0,0.140000,0.700000
149738609,89,11110101110100000100000011000000001001000000110100000010100001110101011011101111000000011,149736987,0,0.028000,0.700000
149738611,97,0010010010101101110010110010111110000010010000001101000000101000111100100010000001110001001101011,149736987,0,0.024000,0.600000
149738615,97,0010010010101101110010110010111110000010010000001101000000101000111100100010000001110001001101011,149736988,0,0.040000,1.000000
149738616,96,010010010101101110010110010111110000010010000001101000000101000001100100010001011110001000111011,149757344,0,0.100000,0.500000
149738653,93,100011001111010100101010101111001000100100000011010000001010000111010011001101101000110000101,149750733,0,0.050000,0.500000
149738657,96,100001001111010011001101001111110000000100000011010000001010000111001001101010111100010011010101,149760599,0,0.035000,0.700000
149738659,93,100011001111010100101010101111001000100100000011010000001010000111010011001101101000110000101,149726749,0,0.160000,0.800000
149738716,97,0100101101111101010010101001101110000100100000011010000001010000101010011000101100001100001011111,149750740,0,0.040000,0.600000
149738740,97,0010010010101100110010100110111110000010010000001101000000101000011100101010001011110001000111010,149752342,0,0.033333,0.500000
149738772,99,101100000011111110100111001101111110000100100000011010000001010000111001001100110111100010001010110,149755663,0,0.160000,0.800000
149738803,96,010010010011111100001011011111001000001001000000110100000010100001110100010000100110001001101011,149736986,0,0.053333,0.800000
149738825,104,11011111110000001111010110011111011100010010000001101000000101000011010001101110111001100111111000000100,149754027,0,0.046667,0.700000
149738840,95,01001001011110110000101101101100100100100100000010010001001010000111010001000010111000101101011,149744216,0,0.046667,0.700000
149738843,105,000011111100011011100101100111111111000100100000011010000001010000110100101101011111001100101101000000100,149748953,0,0.070000,0.700000
149738850,97,0010000010101101110010110010111110000010010000001101000000101000011100100010000001110001001101011,149755654,0,0.160000,0.800000
149738880,109,1010010111011000110101001001001111111110001001000000110100000010100001101011011110111110011101011110000001100,149731827,0,0.016000,0.400000
149738908,96,100001011111101110010111100111011000010010000001101000000101000011101000100010111101011100111111,149747330,0,0.100000,0.500000
149738941,104,00011111100011011100101100111111101000100100000011010000001011000110100101101011111001100101101000000101,149738685,0,0.060000,0.600000
149738948,97,0001001001010110111001011001011111000001001001000110100000010100001110010001000101111000100101011,149762108,0,0.120000,0.600000
149738949,94,1000010011110100010011010011101100001001000010110100000010100001110010011000101111000100110101,149738682,0,0.040000,0.600000
149738950,100,0100110101001101000010110110101111000010010000001101000000101000011110000110001011010010011110111010,149733481,0,0.046667,0.700000
149738963,95,10100100111101000110110100111111000010010000011101000000101000011100101110001011111001001101011,149744219,0,0.033333,0.500000
149738966,105,000111101000110111011011001111111110001001000000110100000010100001101001011011111110011001011010100001011,149755659,0,0.140000,0.700000
149739001,95,10110010101101111010110011111110000010010000001101000000101000011100100010001011110001000111011,149768606,0,0.040000,0.800000
149739002,95,10101100111101010010101010111100100011010000001111000000101000011101001100010110100011000010110,149758929,0,0.050000,0.500000
149739007,103,0101111110001111110010110011111111100010010000001101000000101000011010010110100111110110011101010100011,149733488,0,0.040000,0.600000
149739010,103,0001111110001101110010110011111111100010010000001101000000101000011010010110101111100110010110100000010,149740503,0,0.100000,1.000000
149739028,93,000101101011000010110111011010000010011000001101000000101001011101000000011010100000110101110,149750735,0,0.025000,0.500000
149739033,97,0101100101011011100101100101111100000100100000011010000001010100111001000100010111100010001110111,149745773,0,0.046667,0.700000
149739053,96,010000010101101110010110010111110000010010000001101000000101000001000100010001011110001000111011,149731814,0,0.070000,0.700000
149739081,98,00100000011111110100101101001111110000100110000011010001001010000111001001100110111100010001011111,149765569,0,0.030000,0.600000
149739084,95,00000100111101000100110100111011000010010000001101000000101000011100100110001011110001001101010,149748960,0,0.160000,0.800000
149739096,89,11110101110100000100000011000000001001000000110100000010100001110101011011001111000000011,149738680,0,0.080000,0.400000
149739112,97,0010010010011111100001011011111101001001001000000110100000010100001110100010000100110011001100011,149747324,0,0.040000,0.600000
149739125,89,11110101110100000100000011000000001001000000110100000010100001110101011011101111000000011,149755646,0,0.035000,0.700000
149739131,98,11011111011111010100101111101101110000100100000011010000001010000101010011010101110000110000101111,149742253,0,0.024000,0.600000
149739140,105,000011110100011011101101100111111110000100100000011010000001010000110100101101011111001100101111000000101,149742238,0,0.026667,0.400000
149739145,98,10110010010101101110010110010111110000100100000011010000001010010111001000100010111100010001010110,149740511,0,0.046667,0.700000
149739159,97,0010010010100101111010110010111110000010010000001101000000101000011100100010000101110001001101011,149752344,0,0.046667,0.700000
149739172,107,11001011101100011011100100100111111011000100100000011001000001000000110101101111011111001100101111000000111,149728590,0,0.060000,0.600000
149739178,86,10011011001000001000001110000100010010000001101000000111000010101010110110011110000000,149752340,0,0.032000,0.500000
149739182,90,000000010110100010011010011111100001001000000110000000101000011100100110001011101010011111,149745780,0,0.020000,0.500000
149739184,99,001001011011111010100101010011011100001001000000110100000010100001010100110001011100001100001001111,149752340,0,0.028000,0.500000
149739194,97,0001001001010110111001011011011111100001001001000110100000010100001110010001000101111000100101011,149745785,0,0.070000,0.700000
149739202,91,0010011111110100101101001110100010010000001101000000101000011101100100001011110100000111011,149755661,0,0.040000,0.600000
149739205,98,10000000111100101001011001010111100010010000001101000000101000011100100100101011110101000101011101,149747320,0,0.030000,0.600000
149739219,103,0101111110001111110010110011111111100010010000001101000000101000011010010110100111110110011101010100011,149747314,0,0.040000,0.600000
149739223,103,1011111000001101111011110011111011100010010000001101000000101000011010011101010100001100111100000000100,149738681,0,0.046667,0.700000
149739248,93,001001011001111110000101011011101001001001000001101000000101000101101000100001101100010011000,149736980,0,0.050000,0.500000
149739250,96,100001011111101110010101110111000000010010000001101000000101000011001000100010011101011100111111,149762093,0,0.070000,0.700000
149739257,97,0001001001010110111001011001011111000001001001000110100000010100001110010001000101111000100101011,149730120,0,0.046667,0.700000
149739278,98,00001101011011010000101001101011100000100100000011010000001010000111110001100110100100100111101110,149726761,0,0.070000,0.700000
149739292,96,010010010111111100001011011111101001001001000000110100000010100001110100010000100110001001101011,149760594,0,0.050000,0.500000
149739302,96,100101101111101011010101001101110000100100000011010000001110000101010011000101110000110100101111,149728590,0,0.046667,0.700000
149739303,96,010010010111111100000011011111101000001001000000110100000010100001111100010000100111001001101011,149760602,0,0.100000,0.500000
149739341,97,0010010010101100110010100110111110000010010000001101000000101000011100101010001011110001000111010,149735239,0,0.060000,0.600000
149739345,98,11100100001111001000110110110111010000010010000001101000010101000011101000100001011110010011111101,149745778,0,0.040000,0.600000
149739371,95,00000100111101000100110100111011000010010000001101000000101000011100100110001011110001001101011,149728587,0,0.046667,0.700000
149739372,102,001011111100110111011011001111011010001001000000110100000010100001101001011011101100011001011010000001,149754025,0,0.040000,0.600000
149739398,86,00011011001010001000001110000000010010000001101000000111000010110010110110011110000010,149736977,0,0.100000,0.500000
149739411,94,1001001011111110101011011111101000001001000000110100000010100001110100010000100110001001101011,149742240,0,0.040000,0.500000
149739415,94,0010101011001010110111111010000010010000001101000000101000011100000000001010100100001010101010,149740502,0,0.200000,1.000000
149739418,96,010010010111111100001011011111001000001001000000110100000010100001110100010000100110001001101011,149762106,0,0.070000,0.700000
149739422,85,0011011001000001000001110000000010010000001101000000111000011111010110110011110000000,149762105,0,0.120000,0.600000
149739457,104,00001111000001101110110110011111111100010010000001101000000101000011010010110111111100110010110100000010,149726750,0,0.033333,0.500000
149739504,97,0010010010011111100001011011101101001001001000000110100000010100001110100010000100110001011100011,149765569,0,0.050000,1.000000
149739505,98,00110000001111011110010110110111111000010010000001101100000101000011100101110011011110001000100011,149745784,0,0.020000,0.600000
149739508,96,010010010111111100001011011111001100001001000000110100000010100001110100010000100110001001101011,149750732,0,0.053333,0.800000
149739533,97,0010010010101101110010110010111110000010010000000101000000101000011100100010001011110001000101011,149760605,0,0.040000,0.600000
149739547,95,01001001011110110000101101101100100100100100000010010001001010000111010001000010111000101101011,149736972,0,0.025000,0.500000
149739551,95,01001001011110110000001011101100100000100100000011010000001010000111010001000010111000101101011,149736976,0,0.050000,0.500000
149739573,94,0000010111111011101010111011101000010010000001101000000101000011001001100110111101011000010111,149750739,0,0.050000,0.500000
149739581,96,100001101111101010010101001101110000100100000011010100001110000101010011000101110100110100101111,149762103,0,0.060000,0.600000
149739606,95,10100100111101000110110100111111000010010000011101000000101000011100101110001011111001001101011,149738679,0,0.046667,0.700000
149739610,98,00100100101011011101100100111111110000100100000011010000001010000111001000100010111000010001010111,149763775,0,0.053333,0.800000
149739617,96,100001011111101110010101110111000000010010000001101000000101000011001000100010011101011100111111,149767181,0,0.020000,0.500000
149739624,97,0010011010101100110010100110111111000010010000011101000000101000011100101010001011110011000111010,149728598,0,0.020000,0.700000
149739630,105,000011111100011011100101100111111111000100100000011010000001010000110100101101011111001100101101000000100,149767173,0,0.050000,0.500000
149739641,107,01100101110111000101001010010011111111100010010000001101000001101000011010110111101011100110010110100000011,149750744,0,0.016000,0.400000
149739644,96,010110010101101110010110011111110000010010000001101000000101000011100100010001011110001000101011,149752343,0,0.053333,0.800000
149739674,95,01001001011110110000101101101100100100100100100011010000001010000111010001000010111000101101011,149758931,0,0.013333,0.400000
149739684,94,1100011011111101110101011101110100000100100000011010000001010000110110011000101110101100001011,149730115,0,0.100000,0.500000
149739685,99,001001001010110111011001001111111100001001000000110000000010100001110010001000100111000100010101110,149768617,0,0.024000,0.500000
149739708,95,01001001011110110000101001101100100100100100000011010001001010000111010001000010101000101101011,149748971,0,0.050000,0.500000
149739711,102,001111111100110111011011001111011010001001000000110100000010100001101001011011101110011001011010010001,149768624,0,0.050000,0.500000
149739712,96,110000001111101000100110100111111000010010000001101000000101000011100100110001011110101001101110,149768624,0,0.050000,0.500000
