ID,genomeSize,genome
116452679,30,000100101000011010000101010100
116452680,30,000100101000011010000101010100
116452681,30,010100100000011000000001010000
116452682,30,000100101100011010000101010100
116452683,30,000100101000011010000101000000
116452684,30,000100100000011010000001010000
116452685,30,000100100000011010000001010000
116452686,30,000100101000011010000101010100
116452687,30,000100100000011010010001110000
116452688,30,010110110000011000000001010000
116452689,30,000100100000011010010001000000
116452690,30,000100100000011010010001000000
116454178,30,000100101000011010000101010100
116454179,30,000100100000011010000011010000
116454180,30,000101100100011010000000010010
116454181,30,000100100000011010010101000000
116454182,30,000101100100011010000000010010
116454183,30,000100101000011010000101010000
116454184,30,010110110000011100000001010000
116454185,30,000100101000011010000101010000
116454186,30,000100101000011010000101010100
116454187,30,000100101000011010000101010001
116454188,30,010100100000010000000001010000
116454189,30,000100100000011010000001010000
116454190,30,000100100000011010010001110000
116454191,30,000100100000011010010000010000
116454192,30,000100100000011010010001000000
116454193,30,000100101000011010000101010100
116455761,30,000100100000011010010001000000
116455762,30,000100100000011010010000010000
116455763,30,010100100000011000000001010000
116455764,30,000100100000001010010101010000
116455765,30,000100100000011010010001000000
116455766,30,000100101000011010000101010100
116455767,30,000100100000011010010000010000
116455768,30,000100101000011010000101010000
116455769,30,000100100000011010010000010000
116455770,30,010110110000011000000001010000
116455771,30,000100100000011010000001010000
116455772,30,000100101000011010000101010100
116455773,30,000100101000011010000101010000
116455774,30,000100101000011010000101010100
116455775,30,000100101000011010000101010000
116457261,30,000100101000011010000101010000
116457262,30,100100100000011010000001010000
116457263,30,000100101000011010000101000000
116457264,30,010110110000011000000001010000
116457265,30,000100100000011010010101010000
116457266,30,000100101000011010000101010000
116457267,30,000100100000011010000001010000
116457268,30,000100101000011010000101010000
116457269,30,010100100000011000000001010000
116457270,30,000100101000011010000101010100
116457271,30,000101100100011010000000010010
116457272,30,000101100100011010000000010010
116457273,30,000100100000011010010001110000
116457274,30,000100100000011010010001000000
116457275,30,000100100000011010010000010000
116457276,30,000100101000011010000101010100
116457277,30,000100100000011010000011010000
116457278,30,000100101000011010000101010000
116457279,30,010100100000010000000001010000
116457280,30,000100100000011010000011010000
116457281,30,000100101000011010000101010000
116457282,30,000100100000011010010000010000
116457283,30,000100100000011010010000010000
116457284,30,000111100100011010000000010010
116457285,30,000100101000011010000101010100
116459058,30,000100101000011010000101010100
116459059,30,000100101000011010000101010000
116459060,30,000100100000011010000001010000
116459061,30,000100101000011010000101010100
116459062,30,000100101000011010000101010001
116459063,30,000100101000011010000101010100
116459064,30,000100100000011010010000010000
116459065,30,000100100000010010010001000000
116459066,30,000100100000011010010001000000
116459067,30,000100100000011010010001000000
116459068,30,000100100000011010010001000000
116459069,30,000100100000011010000001010000
116459070,30,000100101000011010000101010100
116459071,30,000100100000011010010001000000
116459072,30,000100101000011010000101010100
116459073,30,000100100001011010000001010000
116459074,30,000100101000011010000101010100
116459075,30,000100101000011010000101010001
116459076,30,000100101000011010000101010100

