ID,genomeSize,genome
149738679,30,100100100000011010000001010000
149738680,30,000100000100010011001110010100
149738681,30,100100100000011010000001010001
149738682,30,110100100000011010000001010000
149738684,30,100100100000011010000001010000
149738685,30,100100100000011010000001000000
149740498,30,000100110100010011001010010100
149740502,30,000100100000011010000001010000
149740503,30,000100100000011010000001010000
149740504,30,000100010100010011001110010100
149740508,30,100100100000011010000001010000
149740511,30,000100100000011010100001010000
149740512,30,000100000000011010000001011000
149740513,30,000110010100011011000001010100
149740515,30,100100100000011010000001010000
149740516,30,100100100000011010000001010000
149742232,30,000100010100010011001110010100
149742234,30,100100100000011010000001110000
149742235,30,000100110110011011000001010100
149742237,30,100100100000011010000001010001
149742238,30,000000110100001011100000010100
149742239,30,100100100000011010000001010000
149742240,30,000100110100011011000001110100
149742241,30,000100000000011010000001011000
149742242,30,100100100000011010000001110000
149742243,30,100100100000011010000001010000
149742244,30,100100100000011010000001010000
149742245,30,000100000000011010000001011000
149742246,30,000100010100010011001110010100
149742249,30,000100000000011010000001011000
149742250,30,000100000000011010000001011000
149742252,30,000100110100010011001010010100
149742253,30,000100110100011011000001010100
149744215,30,000110100000011010000001010100
149744216,30,100100100000011010000001010000
149744217,30,000110010100011011000001010100
149744218,30,100100100000011010000001010000
149744219,30,000100000000011010000011011001
149744220,30,000100000000011010000001011001
149744221,30,001100000000011010000001011000
149744222,30,000110100000011010000001010000
149744223,30,000110010100011011000001010100
149744224,30,000100100000011010100001010000
149744225,30,000100001000011010000001011000
149744226,30,000100110100011011000001010100
149744227,30,100100100000011010000001110000
149744228,30,100100100000011010000001010000
149745773,30,100100100000011010000001010000
149745775,30,000100110100011011000001010100
149745778,30,110100100000011010000001010000
149745779,30,000100110100010011001010010100
149745780,30,100100100000011010000001110000
149745781,30,000100000000011010000001011000
149745782,30,000100110100011011000001010100
149745784,30,000100110100011011000001010100
149745785,30,100100100000011010000001010000
149745786,30,000100110100011011000001010100
149747312,30,100100100000011010000001010000
149747314,30,000100001000011010000001011000
149747315,30,000100110100011011000001010100
149747316,30,000100000000011010000001011000
149747317,30,000110100000011010000001010000
149747318,30,100100100000011010000001010000
149747319,30,000100000000011010000001011000
149747320,30,111100100000011010000001010000
149747321,30,100100100000011010000001110000
149747322,30,001100000000011010000001011000
149747323,30,100100100001111010001001010000
149747324,30,000100000000011010000001011000
149747325,30,100100100000011010000001110000
149747326,30,000100110100011011000001010100
149747327,30,111100100000011010000001010000
149747329,30,000110100000011010000001010100
149747330,30,000100110110011011000001010100
149747331,30,100100100000011010000001010000
149748949,30,100100100000001010000001010001
149748950,30,000100110100010011001000010100
149748951,30,100100100000011010000001010000
149748952,30,100100100000011010000001000000
149748953,30,000110100000011010000001010100
149748954,30,000100110100000011001010010100
149748955,30,100100100000011010000001110000
149748956,30,000100100000011010100001010000
149748957,30,000100010100010011001010010100
149748958,30,000110100000011010000001010100
149748959,30,000100010100010010001010010100
149748960,30,100100100000011010000001010000
149748961,30,000110010100011011000001010100
149748962,30,000100000000011010000001011000
149748963,30,100100100000011010100001110000
149748964,30,000100000000011010000001011000
149748965,30,000110010100011011000001010100
149748967,30,000100000000011010000001011000
149748968,30,100100100000011010100001110000
149748969,30,000100110100011011000001010100
149748970,30,100100100000011010000001010000
149748971,30,000100010100011011000001010100
149748972,30,100100100000011010100001010000
149750732,30,100100100000011010000001010000
149750733,30,000110010100011011000001010100
149750734,30,000100110100010011001010010100
149750735,30,000000110100001011100000010100
149750736,30,000100000000011010000001011000
149750737,30,100100100000011010000001110000
149750738,30,100100100000011010100001110000
149750739,30,000100010100011011000001010100
149750740,30,100100100000011010100001110000
149750741,30,110100100000011010000001010000
149750742,30,100100100001111010001001010000
149750743,30,100100100000011010000001010000
149750744,30,100100110110011011000001010100
149750745,30,000100001000011010000001011000
149750746,30,100100100000011010000001010000
149750747,30,100100100000011010000001010000
149750748,30,100100100000011010000001110000
149752338,30,100100100000011010000001010000
149752339,30,000110100000011010000001010000
149752340,30,000100010100011011000001010100
149752341,30,100100100000011010000001110000
149752342,30,000110010100011011000001010100
149752343,30,100100100000011010000001010000
149752344,30,000100000000011010000001011000
149752345,30,000100010100010011001110010100
149752346,30,110100100000011010000001010000
149752347,30,000110100000011010000001010000
149752348,30,000100110100011011000001110100
149752349,30,000110010100011011000001010100
149752350,30,000110100000011010000001010000
149752351,30,100100100000011010000001110000
149754011,30,100100110110011011000001010100
149754012,30,000100110100011011000001010100
149754013,30,100100100001111010001001010000
149754014,30,100100100000011010000001010000
149754015,30,100100100000011010000001010000
149754016,30,100100100001111010001001010000
149754017,30,100100100000011010000001110000
149754018,30,000000110100001011100000010100
149754019,30,100100110110011011000001010100
149754020,30,100100100000011010000001010000
149754021,30,100100100000011010000001010000
149754022,30,000100110100010011001000010100
149754023,30,000000110100001011100000010100
149754024,30,100100100000011010000001010000
149754025,30,000100110100011011000001010100
149754026,30,000100110100010011001010010100
149754027,30,000100000000011010000001011000
149754028,30,100100100000011010000001010000
149755643,30,000110010100011011000001010100
149755644,30,000100000000011010000001011000
149755645,30,000100100000011010100001010000
149755646,30,110100100000011010000001010000
149755647,30,000000110100001011100000010100
149755648,30,100100100001111010001001010000
149755649,30,000100010100011011000001010100
149755650,30,000100110110011011000001010100
149755651,30,100100100000011010000001010000
149755652,30,100100100000001010000001010001
149755653,30,100100100000011010100001110000
149755654,30,100100100000011010000001010000
149755655,30,000100000000011010000001011000
149755656,30,000100110100011011000001010100
149755657,30,000100110100010011001010010100
149755658,30,100100100000011010000001010000
149755659,30,100100100000011010000001110000
149755660,30,000100110110011011000001010100
149755661,30,100100100000001010000001010001
149755662,30,000100000100011010000011011001
149755663,30,100100100000011010000001010000
149755664,30,100100100000011010000001010001
149755665,30,000100110100010011001010010100
149755666,30,000100000000011010000001011000
149757328,30,000100110100011011000001110100
149757329,30,000000110100001011100000010100
149757330,30,000110100000011010000001010000
149757331,30,000100000000011010000001011001
149757332,30,100100100000011010000001000000
149757333,30,100100100000011010000001110000
149757334,30,000110100000011010000001010000
149757335,30,000100110100010011001010010100
149757336,30,000100110100011011000001010100
149757337,30,100100100000011010000001010000
149757338,30,000110100000011010000001010000
149757339,30,100100100000011010000001110000
149757340,30,100100100000011010000001110000
149757341,30,000100110100000011001010010100
149757342,30,000100110100000011001010010100
149757343,30,100100100000011010000000010000
149757344,30,000100010100011011000001010100
149757345,30,000110010100011011000001010100
149757346,30,000100000000011010000001011000
149757347,30,000100000000011010000001011000
149758918,30,000100110100011011000001010100
149758919,30,000100000000011010000001011000
149758920,30,100100100000011010000001000000
149758921,30,100100100000011010000001010000
149758922,30,000100110100010011001010010100
149758923,30,100100100000011010000001010000
149758924,30,000110010100011011000001010100
149758925,30,100100100000001010000001010001
149758926,30,000100110100000011001010010100
149758927,30,000100010100010011001010010100
149758928,30,100100100000011010000001110000
149758929,30,100100100000011010100001110000
149758930,30,110100100000011010000001010000
149758931,30,000100110100010011001010010100
149758932,30,100100100000011010000001110000
149758933,30,000100100000011010100001010000
149758934,30,000100000000011010000001011000
149758935,30,100100100000011010000001010000
149758936,30,001100000000011010000001011000
149760592,30,000100000100010011001110010100
149760593,30,000100010100010011001110010100
149760594,30,000100110110011011000001010100
149760595,30,000000110100001011100000010100
149760596,30,000110100000011010000001010100
149760597,30,000100110110011011000001010100
149760598,30,000100000000011010000001011000
149760599,30,100100100000011010000001010000
149760600,30,000100010100010011001010010100
149760601,30,100100100000011010000001010000
149760602,30,000000110100001011100000010100
149760603,30,100100100000011010000001010000
149760604,30,000100110100011011000001010100
149760605,30,000100000000011010000001011000
149762083,30,000110100000011010000001010000
149762084,30,001100000000011010000001011000
149762085,30,100100100000011010000001010000
149762086,30,000100110100010011001010010100
149762087,30,000110100000011010000001010000
149762088,30,000100110100011011000001010100
149762089,30,100100100000011010000001010000
149762090,30,100100100000011010000001010000
149762091,30,000110100000011010000001010000
149762092,30,000100000100010011001110010100
149762093,30,100100100000011010000001000000
149762094,30,000100100000011010000001010000
149762095,30,000100010100010011001110010100
149762096,30,100100100000011010000001010000
149762097,30,100100100000011010000001110000
149762098,30,000100010100010011001110010100
149762099,30,000110010100011011000001010100
149762100,30,000110100000011010000001010100
149762101,30,000100000000011010000011011001
149762102,30,000110010100011011000001010100
149762103,30,100100100000011010000001010000
149762104,30,100100100000011010000001010000
149762105,30,000100000000011010000001011000
149762106,30,100100100000011010000001110000
149762107,30,000100110100000011001010010100
149762108,30,100100100000011010000001110000
149763766,30,110100100000011010000001010000
149763767,30,100100100000011010000001010000
149763768,30,100100100000011010000001010000
149763769,30,000100000000011010000001011000
149763770,30,000110010100011011000001010100
149763771,30,000100110100111011000001010100
149763772,30,100100100000010010000001010000
149763773,30,000100110110011011000001010100
149763774,30,100100100001111010001001010000
149763775,30,100100100000011010000001010000
149763776,30,000100110100011011000001110100
149763777,30,000110010100011011000001010100
149763778,30,000100100000011010100001010000
149763779,30,110100100000011010000001010000
149763780,30,000100000000011010000001011000
149763781,30,100100100001111010001001010000
149763782,30,000110100000011010000001010100
149763783,30,100100100000011010000001010000
149765564,30,000100100000011010100001010000
149765565,30,000100000000011010000001011000
149765566,30,100100100000011010000001010000
149765567,30,100100100000011010000001010000
149765568,30,000100110100011011000001010100
149765569,30,100100100000011010000001010000
149765570,30,000100110100010011001010010100
149765571,30,100100100000011010000001010001
149765572,30,110100100000011010000001010000
149765573,30,100100100000011010000001010000
149765574,30,001100000000011010000001011000
149765575,30,100100100000011010000001010000
149765576,30,110100100000011010000001010000
149765577,30,100100100000011010000001110000
149765578,30,000100010100011011000001010100
149765579,30,000100010100010011001110010100
149767168,30,000110010100011011000001010100
149767169,30,100100100000011010100001110000
149767170,30,100100100000011010000001010000
149767171,30,100100100000011010000001010000
149767172,30,100100100000011010000000010000
149767173,30,000110010100011011000001010100
149767174,30,000100000000011010000001011000
149767175,30,000100000000011010000001011000
149767176,30,000110100000011010000001010000
149767177,30,000100001000011010000001011000
149767178,30,001100000000011010000001011000
149767179,30,100100100000011010000001010000
149767180,30,100100100000011010100001110000
149767181,30,000100010100011011000001010100
149768606,30,000100100000011010100001010000
149768607,30,000100110100010011001010010100
149768608,30,000100100000011010000001010000
149768609,30,100100100000011010000001010000
149768610,30,000100010100010011001110010100
149768611,30,100100100000011010000001110000
149768612,30,000100110110011011000001010100
149768613,30,000100110100010011001010010100
149768614,30,000100110100011011000001010100
149768615,30,000100110100011011000001010100
149768616,30,000100110100010011001010010100
149768617,30,000000110100011011000001010100
149768618,30,100100100000011010000001010000
149768619,30,111100100000011010000001010000
149768620,30,100100100000001010000001010001
149768621,30,100100100000011010000001010000
149768622,30,100100100000011010000001010000
149768623,30,000100000000011010000001011000
149768624,30,000100010100011011000001010100
149768625,30,100100100000011010000001010000
149768626,30,000100110100011011000001010100
149768627,30,100100100000011010000001010001
149770298,30,000100000000011010000001011000
149770299,30,000100000000011010000001011000
149770300,30,100100100000011010000001010000
149770301,30,000110010100011011000001010100
149770302,30,000100110100011011000001110100
149770303,30,100100100000011010000001010000
149770304,30,100100100000011010000001110000
149770305,30,100100100000011010000001010000
149770306,30,000100110110011011000001010100
149770307,30,100100100000011010000001010000
149770308,30,000100000000011010000001011000
149770309,30,000110010100011011000001010100
149770310,30,100100100000011010100001110000
149770311,30,100100100000011010000001010000
149770312,30,100100100000011010000001010000
149770313,30,000100000000011010000001011000
149770314,30,000100110100010011001010010100
149770315,30,000110100000011010000001010000
149770316,30,100100100000011010000001110000

