ID,genomeSize,genome
99806236,30,001110100000011010010001010000
99806238,30,001000000000111010110001010000
99808058,30,011011100000111010000011111000
99808059,30,001011100000111010000111010000
99808060,30,001011100000111010000011010000
99808062,30,000100100000011010000001010000
99808065,30,001011100000111010000111010000
99808067,30,001010100001111010000111010010
99808070,30,001010100001111010000111010010
99808071,30,001111000000111010000111010000
99808072,30,001000100000111010110001010000
99808073,30,001010000001111010000111010110
99808074,30,001010100001111010000111010010
99808075,30,001110110000011010010001010000
99808076,30,001010100001111010000111010010
99808077,30,001000100000101010110001010000
99808078,30,001010000011111010000111010110
99808079,30,001010100001111010000111010010
99809795,30,001010100001111010000111010010
99809796,30,000100100000011010000001010000
99809798,30,001010100001111010000111010010
99809799,30,001010000000111010100001010000
99809800,30,001011100000111010000011010000
99809802,30,001010000001111010000111010110
99809803,30,001011100000111010000011010000
99809804,30,001010000000111010100001010000
99809806,30,000100100000011010000001010000
99809808,30,001011100000111010000011010000
99809809,30,001010000000111011100001010000
99809810,30,000100100000011010000001010000
99809811,30,001110100000011010010001010000
99809812,30,001010100001111010000111010010
99811533,30,001010100001111010000111010010
99811534,30,001011100000111010000011010000
99811535,30,001010000011111010000111010110
99811536,30,011000000000111010100001010000
99811537,30,001000000000111010100001010000
99811538,30,001010100001111010000111010010
99811539,30,001000000000111010100011010000
99811541,30,001011100000111010000111010000
99811542,30,001011100000111010000011010000
99811543,30,001011100000111010000111010000
99811544,30,001011100001111010000111010010
99811545,30,001010000001111010000111010110
99811546,30,011011100000111010000011111000
99811547,30,001011100001111010000111010010
99811548,30,001010000000111010100001010000
99811549,30,001011100000111010000111010000
99813310,30,000100100000011010000001010000
99813311,30,000100100000011010000001010000
99813312,30,000100100000011010000001010000
99813313,30,001011100001111010000111010010
99813314,30,011011100000111010000011111000
99813315,30,011011100000111010000011111000
99813316,30,001000000000111010100011010000
99813317,30,001010000001111010000111010110
99813318,30,011000000000111010100001010000
99813319,30,001011100001111010000111010010
99813320,30,011011100000111010000011111000
99813321,30,001110100000011010010001010000
99813322,30,001010000000111011100001010000
99813323,30,001011100000111010000011010000
99813324,30,001011100000111010000011010000
99813325,30,001000000000111010100001010000
99813326,30,001010000001111010000111010110
99813327,30,001010100001111010000111010010
99813328,30,001011100000111010000011010000
99813329,30,001111000000111010000111010000
99813330,30,001110100000011010010001010000
99813332,30,001010100001111010000111010010
99813333,30,001011100000111010000111010000
99813334,30,001110100000011010010001010000
99813335,30,000100010001011011001001110000
99815165,30,000100100000011010000001010000
99815166,30,001010100001111010000111010010
99815167,30,001010000001111010000111010110
99815168,30,001010100001111010000111010010
99815169,30,001010000000111010100001010000
99815170,30,001010000000111010100001010000
99815171,30,001010100001111010000111010010
99815172,30,001010000001111010000111010110
99815174,30,000100100000011010000001010000
99815175,30,001110100000011010010001010000
99815176,30,001010000001111010000111010110
99815177,30,001110100000011010010001010000
99815178,30,001110100000011010010001010000
99815179,30,001010100001111010000111010010
99815180,30,011011100000111010000011111000
99815181,30,001000000000111010100011010000
99815182,30,000100100000011010000001010000
99815183,30,001011100000111010000111010000
99815184,30,001010100001111010000111010010
99815186,30,001111000000111010000111010000
99817085,30,001011100000111010000011010000
99817086,30,001010100001111010000111000010
99817087,30,001110110000011010010001010000
99817088,30,001011100000111010000011010000
99817089,30,001010100001111010000111010010
99817090,30,001110100000011010010001010000
99817091,30,001000000000111010100011010000
99817092,30,001011100000111010000111010000
99817093,30,001011100000111010000011010000
99817094,30,000100100000011010000001010000
99817095,30,001111000000111010000111010000
99817096,30,001010000001111010000111010110
99817097,30,001010000000111010100001010000
99817098,30,001010000000111010100001010000
99817099,30,001110100000011010010001010000
99817100,30,001110100000011010010001010000
99817101,30,001110100000011010010001010000
99818793,30,001110100000011010010001010000
99818794,30,001010000001111010000111010110
99818795,30,001110100000011010010001010000
99818796,30,001011100000111010000011010000
99818797,30,000100100000011010000001010000
99818798,30,001110100000011010010001010000
99818799,30,000100100000011010000001010000
99818800,30,011011100000111010000011111000
99818801,30,001010100001111010000111010010
99818802,30,001010100001111010000111010010
99818803,30,001010000001111010000111010110
99818804,30,001110100000011010010001010000
99818805,30,001110100000011010010001010000
99818806,30,001011100000111010000011010000
99818807,30,001010000000111010100001010000
99820316,30,001011100000111010000111010000
99820317,30,001011100000111010000111010000
99820318,30,001110110000011010010001010000
99820319,30,001010000000111010100001010000
99820320,30,001011100000111010000011010000
99820321,30,001000100000111010110001010000
99820322,30,001011100000111010000011010000
99820323,30,001010100001111010000111010010
99820324,30,001010100001111010000111010010
99820325,30,001000000000111010100001010000
99820326,30,001110100000011010010001010000
99820327,30,001010100001111010000111010010
99820328,30,001110100000011010010001010000
99820329,30,001010000001111010000111010110
99820330,30,001010100001111010000111010010
99820331,30,001000100000111010110001010000
99820332,30,001000000000111010110001010000
99821959,30,001010100001111010000111010010
99821960,30,001011100000111010000011010000
99821961,30,001111000000111010000111010000
99821962,30,001011100000111010000011010000
99821963,30,001110100000011010010001010000
99821964,30,001011100000111010000011010000
99821965,30,001011100000111010000011010000
99821966,30,011000000000111010100001010000
99821967,30,001010100001111010000111010010
99821968,30,001110100000011010010001010000
99821969,30,001010000000111010100001010000
99821970,30,001000100000111010110001010000
99821971,30,001010000001111010000111010110
99821972,30,001011100000111010000111010000
99823571,30,001010100001111010000111010010
99823572,30,001011100000111010000111010000
99823573,30,001011100000111010000111010000
99823574,30,001010000000111010100001010000
99823575,30,001010100001111010000111010010
99823576,30,001110100000011010010001010000
99823577,30,001000000000111010100001010000
99823578,30,001011100000111010000011010000
99823579,30,001010100001111010000111000010
99823580,30,001011100000111010000111010000
99823581,30,001000100000111010110001010000
99823582,30,001010100001111010000111010010
99823583,30,001010000000111010100001010000
99823584,30,001110100000011010010001010000
99823585,30,000100100000011010000001010000
99823586,30,000100100000011010000001010000
99824968,30,001010000000111010100001010000
99824969,30,001010100001111010000111010010
99824970,30,001000100000111010110001010000
99824971,30,000100010001011011001001110000
99824972,30,001011100000111010000011010000
99824973,30,001110100000011010010001010000
99824974,30,001010000000111010100001010000
99824975,30,001010000000111010100001010000
99824976,30,001010100001111010000111010010
99824977,30,001010000001111010000111010110
99824978,30,001010000001111010000111010110
99824979,30,001010000001111010000111010110
99824980,30,000100100000011010001001010000
99824981,30,001110100000011010010001010000
99824982,30,001010100001111010000111010010
99826473,30,001011100000111010000011010000
99826474,30,001010100001111010000111010010
99826475,30,001011100000111010000011010000
99826476,30,001011100000111010000011010000
99826477,30,000100100000011010000011010000
99826478,30,001011100000111010000011010000
99826479,30,001011100000111010000011010000
99826480,30,001010000001111010000111010110
99826481,30,001011100000111010000011010000
99826482,30,001010000001111010000111010110
99826483,30,001000000000111010110001010000
99826484,30,001010100001111010000111010010
99826485,30,001110110000011010010001010000
99826486,30,001011100001111010000111010010
99826487,30,001010100001111010000111010010
99826488,30,001010100001111010000111010010
99826489,30,001010100001111010000111000010
99826490,30,001010000000111010100001010000
99826491,30,011011100000111010000011111000
99826492,30,001110100000011010010001010000
99826493,30,001000100000111010110001010000
99826494,30,000100100000011010000001010000
99826495,30,001010100001111010000111010010
99826496,30,001010000001111010000111010110
99828048,30,001010100001111010000111010010
99828049,30,001000000000111010100001010000
99828050,30,001011100000111010000011010000
99828051,30,001010100001111010000111010010
99828052,30,001011100001111010000111010010
99828053,30,001011100000111010000011010000
99828054,30,001011100000111010000011010000
99828055,30,001110100000011010010001010000
99828056,30,000100100000011010000001010000
99828057,30,001010000000111010100001010000
99828058,30,011011100000111010000011111000
99828059,30,001010000000111010100101010000
99828060,30,001010000000111010100001010000
99828061,30,001110100000011010010001010000
99828062,30,001010100001111010000111010010
99828063,30,001000100000101010110001010000
99828064,30,001010100001111010000111010010
99828065,30,011011100000111010000011111000
99828066,30,001011100000111010000011010000
99828067,30,001010100001111010000111010010
99829781,30,001010000000111010100001010000
99829782,30,011011100000111010000011111000
99829783,30,001010100001111010000111010010
99829784,30,000100010001011011001001110000
99829785,30,001011100000111010000111010000
99829786,30,001010000000111110100001010000
99829787,30,001011100000111010000011010000
99829788,30,001011100000111010000111010000
99829789,30,001110100000011010010001010000
99829790,30,001010000000111010100001010000
99829791,30,001011100000111010000111010000
99829792,30,001011100000111010000111010000
99829793,30,000100100000011010000001010000
99829794,30,001110100000011010010001010000
99829795,30,001011100000111010000111010000
99829796,30,001011100001111010000111010010
99829797,30,001010000001111010000111010110
99829798,30,001110110000011010010001010000
99831252,30,001000000000111010100011010000
99831253,30,001011100000111010000111010000
99831254,30,001110100000011010010001010000
99831255,30,001110100000011010010001010000
99831256,30,001010100001111010000111010010
99831257,30,001011100000111010000011010000
99831258,30,001110100000011010010001010000
99831259,30,001010100001111010000111010010
99831260,30,000100100000011010000001010000
99831261,30,000100100000011010000001010000
99831262,30,001010000001111010000111010110
99831263,30,001010100001111010000111010010
99831264,30,001010000001111010000111010110
99831265,30,001011100000111010000011010000
99831266,30,001011100001111010000111010010
99831267,30,001011100000111010000111010000
99831268,30,000100100000011010000001010000
99831269,30,011011100000111010000011111000
99831270,30,001000000000111010100011010000
99831271,30,001011100000111010000011010000
99831272,30,001110100000011010010001010000
99831273,30,000100010001011011001001110000
99831274,30,001110100000011010010001010000
99831275,30,001110100000011010010001010000
99831276,30,001000000000111010100011010000
99833019,30,001010000000111010100001010000
99833020,30,001010000001111010000111010110
99833021,30,001010100001111010000111010010
99833022,30,001011100000111010000011010000
99833023,30,001010100001111010000111010010
99833024,30,001011100001111010000111010010
99833025,30,011000000000111010100001010000
99833026,30,001000000000111010100001010000
99833027,30,001010100001111010000111010010
99833028,30,000100100000011010000001010000
99833029,30,011011100000111010000011111000
99833030,30,001010000000111010100001010000
99833031,30,001010000001111010000111010110
99834619,30,001000000000111010110001010000
99834620,30,001010000011111010000111010110
99834621,30,001011100000111010000011010000
99834622,30,001010000001111010000111010110
99834623,30,001000100000111010110001010000
99834624,30,000100100000011010000001010000
99834625,30,001010100001111010000111010010
99834626,30,001010100001111010000111010010
99834627,30,001011100000111010000011010000
99834628,30,001111000000111010000111010000
99834629,30,001011100000111010000011010000
99834630,30,011011100000111010000011111000
99834631,30,001010100001111010000111010010
99834632,30,001110100000011010010001010000
99834633,30,001011100000111010000011010000
99834634,30,001010000000111010100001010000
99834635,30,001110100000011010010001010000
99834636,30,001011100000111010000011010000
99834637,30,001011100000111010000011010000

