ID,genomeSize,genome
83227578,30,000001100011010100000101110000
83227579,30,000001101001010000000001011000
83227580,30,000101111010010000000001010000
83227581,30,000001100000010000011011011000
83227582,30,000001100011010110000111110000
83227583,30,000001100011010100000101110000
83227584,30,110001101000010000000001011000
83229364,30,000001111010010000000001010000
83229365,30,000001111011010001000001110000
83229366,30,000001100011010100000101110000
83229367,30,000001100011010100000101110000
83229368,30,000001100000010000001011011000
83229369,30,000001100000010000001011011000
83229370,30,000001101000010000000001011000
83229371,30,010001100000010000001011011000
83229372,30,000001101001010000000001011000
83229373,30,000001101001010000000001011000
83229374,30,000001100011010100000101110000
83229375,30,000001100011010100000101110000
83229376,30,000001101000010000000001011000
83229377,30,000101111010010000000001010000
83229378,30,000001100011010100000101110000
83229379,30,000001101000010000000001011000
83229380,30,000001100011010100010101110000
83229381,30,000001100011010100000101110000
83229382,30,000001100011010100000101110000
83231054,30,000001111011010001000001110000
83231055,30,000101111010010000000001010000
83231056,30,000001101000010000000001011000
83231057,30,000001100011010100000101110000
83231058,30,000001100011010100000101110000
83231059,30,000001100000010000011011011000
83231060,30,000001100011010110000111110000
83231061,30,000001100011010100000101110000
83231062,30,000001100011010100000101110000
83231063,30,000001101001010000000001011000
83231064,30,000001100011010100000101110000
83231065,30,000001111010010000000001010000
83231066,30,000001100011010100000101110000
83231067,30,000001101000010000000001011000
83231068,30,000001111010010000000001010000
83231069,30,000001111010010000000001010000
83231070,30,000001111010010000000001010000
83231071,30,000001111010010000000001010000
83231072,30,000001100000010000001011011000
83231073,30,000001101001010000000001011000
83231074,30,000001101001010000000001011000
83232795,30,000001100011010100000101110000
83232796,30,000001100011010100000101110000
83232797,30,001001100011010100100101110000
83232798,30,000001111011010001000001110000
83232799,30,000001101000010000000001011000
83232800,30,010001101000010000000001011000
83232801,30,000001111011010001000001110000
83232802,30,000001100011010100000101110000
83232803,30,000001101000010000000001011000
83232804,30,000001100000010000011011011000
83232805,30,000001100000010000011011011000
83232806,30,000001101001010000000001011000
83232807,30,000001100011010100000111110000
83232808,30,000001100011010100000101110000
83232809,30,000001100011010100000111110000
83232810,30,000001101000010000000001011000
83232811,30,100001101000010000000001011000
83232812,30,000001101001010000000001011000
83232813,30,000001100011010100000101110000
83232814,30,000001101000010000000001011000
83232815,30,000001111010010000000001010000
83232816,30,000001100011010100000101110000
83234675,30,000001101001010000000001011000
83234676,30,000001101001010000000001011000
83234677,30,000001100011010100000111110000
83234678,30,000001100011010100000101110000
83234679,30,000001100011010100000111110000
83234680,30,000001101001010000000001011000
83234681,30,000001100011010100000101110000
83234682,30,000001101000010000000001011000
83234683,30,000001101001010000000001011000
83234684,30,000001101001010000000001011000
83234685,30,000001100011010100000111110000
83234686,30,000001100011010100000101110000
83234687,30,100001101000010000000001011000
83234688,30,000001111010010000000001010000
83234689,30,000001111011010001000001110000
83234690,30,000001101001010000000001011000
83234691,30,000101111010010000000001010000
83234692,30,000001100011010100000101110000
83234693,30,000001100011010100000101110000
83234694,30,000001100011010100000101110000
83236444,30,000001100011010100000101110000
83236445,30,000001111010010000000001010000
83236446,30,000001101000010000000001011000
83236447,30,000001111011010001000001110000
83236448,30,000001111011010001000001110000
83236449,30,000001100011010100010101110000
83236450,30,000001101001010000000001011000
83236451,30,000001101000010000000001011000
83236452,30,000001111010010000000001010000
83236453,30,000001111011010001000001110000
83236454,30,000001101001010000000001011000
83236455,30,000001100011010100000101110000
83236456,30,000001100011010101001101110000
83236457,30,000001101001010000000001011000
83236458,30,001001100011010100100101110000
83237931,30,000001100011010100000101110000
83237932,30,000001100000010000001011011000
83237933,30,000001101001010000000001011000
83237934,30,100001101000010000000001011000
83237935,30,000001100000010000001011011000
83237936,30,000001100011010100010101110000
83237937,30,000001111010010000000001010000
83237938,30,000001111010010000000001010000
83237939,30,000001111011010001000001110000
83237940,30,000001100011010100000101110000
83237941,30,000001100000010000001011011000
83237942,30,000001100011010100000101110000
83237943,30,000001100000010000001011011000
83237944,30,110001101000010000000001011000
83237945,30,000001100000010000001011011000
83237946,30,000001100011010100000101110000
83237947,30,000001100011010100000101110000
83237948,30,000001111011010001000001110000
83239475,30,000001111011010001000001110000
83239476,30,000001100011010100000101110000
83239477,30,000001100011010100000101110000
83239478,30,000001100011010110000111110000
83239479,30,000001101001010000000001011000
83239480,30,001001100011010100100101110000
83239481,30,000001100000010000001011011000
83239482,30,000001001101000001000001001000
83239483,30,000001100011010100000101110000
83239484,30,001001100011010100100101110000
83239485,30,000001111011010001000001110000
83239486,30,000001100011010100000101110000
83239487,30,100001101000010000000001011000
83239488,30,000001111010010000000001010000
83239489,30,000001100011010100000101110000
83239490,30,000001100011010100000101110000
83241103,30,000001100011010100000101110000
83241104,30,000001100011010100000101110000
83241105,30,110001101000010000000001011000
83241106,30,000001100011010100000101110000
83241107,30,000001111011010001000001110000
83241108,30,000001111010010000000001010000
83241109,30,000001100011010100000101110000
83241110,30,000101111010010000000001010000
83241111,30,000001101001010000000001011000
83241112,30,000001111011010001000001110000
83241113,30,000001001101000001000001001000
83241114,30,000001101001010000000001011000
83241115,30,000001100011010100000101110000
83241116,30,000001101000010000000001011000
83241117,30,000001100011010100000101110000
83241118,30,000001111010010000000001010000
83241119,30,000001100011010100000101110000
83241120,30,000001101000010000000001011000
83241121,30,000001101001010000000001011000
83241122,30,000001101001010000000001011000
83241123,30,000001101000010000000001011000
83241124,30,000001100011010100000101110000
83241125,30,000001100000010000001011011000
83241126,30,000001100011010100000101110000
83241127,30,000001101001010000000001011000
83241128,30,000001100011010100000101110000
83241129,30,110001101000010000000001011000
83242876,30,000001111010010000000001010000
83242877,30,000001100000010000001011011000
83242878,30,000001111010010000000001010000
83242879,30,000001100011010100000101110000
83242880,30,000001100011010100000101110000
83242881,30,000001100011010100000111110000
83242882,30,110001101000010000000001011000
83242883,30,000001100011010100000101110000
83242884,30,000001111010010000000001010000
83242885,30,000001100011010100000101110000
83242886,30,000001111010010000000001010000
83242887,30,000001101000010000000001011000
83242888,30,000101111010010000000001010000
83242889,30,000001100011010100000101110000
83242890,30,000001101001010000000001011000
83242891,30,000001111011010001000001110000
83242892,30,000001100011010110000111110000
83242893,30,000001100011010100000101110000
83242894,30,000001100011010100000101110000
83242895,30,000101111010010000000001010000
83242896,30,000001100011010100000101110000
83242897,30,110001101000010000000001011000
83242898,30,000001101000010000000001011000
83242899,30,000001100011010100000101110000
83242900,30,000001100011010100000101110000
83242901,30,000001100011010100000101110000
83242902,30,000001100000010000000001011000
83242903,30,000101111010010000000001010000
83244848,30,000001100011010100000101110000
83244849,30,000001100011010100000101110000
83244850,30,000001100000010000001011011000
83244851,30,000001100011010100000101110000
83244852,30,000001101000010000000001011000
83244853,30,000001100011010100000101110000
83244854,30,000001100000010000001011011000
83244855,30,000001101001010000000001011000
83244856,30,000001100011010100000101110000
83244857,30,000001100011010100000101110000
83244858,30,000001001101000001000001001000
83244859,30,000001100011010100000101110000
83244860,30,000101111010010000000001010000
83244861,30,000001111011010001000001110000
83244862,30,000001111010010000000001010000
83244863,30,000001101000010000000001011000
83244864,30,000001111010010000000001010000
83244865,30,000001100011010100000101110000
83244866,30,000001100011010110000111110000
83244867,30,010001100000010000001011011000

