ID,genomeSize,genome
33235164,30,000000100101010000000000001000
33235166,30,000100000010010000000001000101
33235168,30,000000100111010000000000001000
33235169,30,000001100111010000000000001000
33236943,30,000100001010000000000000000101
33236944,30,000100000010010000000000000101
33236945,30,000100000010110000000000000101
33236946,30,000100001010010000000000000101
33236947,30,000100001010010000000000000101
33236948,30,100000100111010000000010001010
33236950,30,000000100111110000000100001000
33236951,30,000000101111010000000000001000
33236954,30,000000100111010000000000001000
33238479,30,000100001010000010100000000101
33238480,30,000100001010010000000000000101
33238482,30,000100001010000000100000000101
33238483,30,000000100111110000000100001000
33238484,30,000001100111010000000000001000
33238485,30,000100001010000000100000000101
33238486,30,000100001010000000000000000101
33238487,30,000100001010010000000000000101
33238489,30,000100000010110000000000000101
33238490,30,000100000010110000000000000101
33239844,30,000100001010010000000000000101
33239845,30,000100001010000000100000000101
33239846,30,000100000010010000000000000101
33239847,30,000100001010010000000000000101
33239848,30,000000111111010000000000001000
33239849,30,000100001010010000000000000101
33239850,30,000000100111110000000100001000
33239851,30,000100001010010000000000000101
33239852,30,000000100111000000000000001000
33239853,30,000000100111010000000000001000
33239854,30,000000100111110000000100001000
33239855,30,000001100111010000000000001000
33239856,30,000000100111000000000000001000
33239857,30,000000100101010000000000001000
33239858,30,000100000010110001000000000101
33239859,30,000000100111010000000010001010
33239860,30,000100001010010000000000000101
33239861,30,000000100101010000000000001000
33239862,30,000100001010010000000000000101
33239863,30,000001100111010000000000001000
33239864,30,000100000010010000000000000101
33239865,30,000100001010000000100000000101
33241565,30,000001100111010000000000001000
33241566,30,000000100101010000000000001000
33241567,30,000100000010010000000001000101
33241568,30,000000100101010000000000001000
33241569,30,100001100111010000000000001000
33241570,30,000000100111010000000000001000
33241571,30,000000100101010000000000001000
33241572,30,000000100101010000000000001000
33241573,30,000100001010000000000000000101
33241574,30,000100001010000010100000000101
33241575,30,000100001010010000000000000101
33241576,30,001000100111110000000000001000
33241577,30,000100001010000000100000000101
33241578,30,000100001010000000000000000101
33241579,30,000100001010000010100000000100
33241580,30,000000100111010000000000001000
33241581,30,000100001010000010100000000101
33241582,30,000100001010010000000000000101
33241583,30,100000100111010000000010001010
33241584,30,000000100111110000000100001000
33241585,30,100000100111010000000010001010
33241586,30,000100001010010000000000000101
33241587,30,000100001010010000000000000101
33241588,30,000100001010000000100000000101
33241589,30,000100001010010000000000000101
33241590,30,000100001010000000100000000101
33243434,30,000100001010010000000000000101
33243435,30,000100001010010000000000000101
33243436,30,000000100101010000000000001000
33243437,30,000000100101010000000000001100
33243438,30,000001100111010000000000001000
33243439,30,000100000010010000000000000101
33243440,30,000100001010000000100000000101
33243441,30,000000100111000000000000001000
33243442,30,000100000010110001000000000101
33243443,30,000100001010010000000000000101
33243444,30,000100001010010000000000000101
33243445,30,000100001010000000100000000101
33243446,30,000001100111010000000000001000
33243447,30,000001100111010000000000001000
33243448,30,000000100111010000000000001000
33243449,30,000100000010110000000000000101
33243450,30,000100001010000000100000000101
33245131,30,001000100111110000000000001000
33245132,30,000100001010000000100000000101
33245133,30,000000100101010000000000001000
33245134,30,000100001010010000000000000101
33245135,30,000100000010010000000000000101
33245136,30,000100001010010000000000000101
33245137,30,000000100101010000000000001000
33245138,30,000100001010010000000000000101
33245139,30,000100001010010000000000000101
33245140,30,000100001010000000100000000101
33245141,30,000100001010010000000000000101
33245142,30,000100000010010000000000000101
33245143,30,000100000010110000000000000101
33245144,30,001000100111110000000000001000
33245145,30,000000100111110000000100001000
33245146,30,000100001010110000000000000101
33245147,30,001000100111110000000000001000
33245148,30,000100001010010000000000000101
33245149,30,000100001010010000000000000101
33246868,30,000000100111010000000000001000
33246869,30,000000101111010000000000001000
33246870,30,000000100101010000000000001000
33246871,30,000001100111010000000000001000
33246872,30,000000100111010000000010001010
33246873,30,000001100111010000000000001000
33246874,30,000100000010010000000001000101
33246875,30,000100001010010000000000000101
33246876,30,000100001010000000100000000101
33246877,30,000000100101010000000000001000
33246878,30,010000100101010000000000001000
33246879,30,000100001010010100000000000101
33246880,30,000001100111010000000000001000
33246881,30,000001100111010000000000001000
33246882,30,000100001010010000000000000101
33246883,30,000100001010000000100000000101
33248471,30,000001100111010000000000001000
33248472,30,000001100111010000000000001000
33248473,30,000100001010010000000000000101
33248474,30,000100001010010000000000000101
33248475,30,000100001010010000000000000101
33248476,30,001000100111110000000000001000
33248477,30,001000100111110010000000001000
33248478,30,000000100111110000000100001000
33248479,30,000000100111010000000000001000
33248480,30,000100001010010000000000000101
33248481,30,000100001010010000000000000101
33248482,30,000100001010010000000000000101
33248483,30,000100001010000000000000000101
33248484,30,000100001010010000000000000101
33248485,30,000000100111010000000000001000
33248486,30,000001100111010000000000001000
33248487,30,100000100111010000000010001010
33248488,30,000001100111010000000000001000
33248489,30,000100001010000000000000000101
33248490,30,000100001010000000100000000101
33248491,30,001000100111110000000010001000
33248492,30,000000101111010000000000001000
33248493,30,000100001010000010100000000100
33248494,30,000100000010010000000001000101
33250334,30,000100000010110000000000000101
33250335,30,000100001010010000000000000101
33250336,30,000100001010010000000000000101
33250337,30,000100000010110000000000000101
33250338,30,000100000010110000000000000101
33250339,30,000100001010000000100000000101
33250340,30,000100001010010000100000000101
33250341,30,000100000010110001000000000101
33250342,30,000100000010110000000000000101
33250343,30,000100001010000000100000000101
33250344,30,000001100111010000000000001000
33250345,30,000001100111010000000000001000
33250346,30,000100001010000000100000000101
33250347,30,000100001010010000000000000101
33250348,30,000000100101010000000000001000
33250349,30,000100001010001000100000000101
33250350,30,000100000010010000000001000101
33250351,30,000100001010000000000000000101
33250352,30,000000100111110000000100001000
33252054,30,000100000010110000000000000101
33252055,30,000000100111010000000000001000
33252056,30,000100001010010000000000000101
33252057,30,000001100111010000000000001000
33252058,30,000001100111010000000000001000
33252059,30,000001100111010000000000001000
33252060,30,000100001010010000000000000101
33252061,30,000100000010110000000000000101
33252062,30,000100000010110000000000000101
33252063,30,000000100111010000000000001000
33252064,30,000100001010010000000000000101
33252065,30,000000100111010000000000001000
33252066,30,000100001010000000100000000101
33252067,30,000100001010000000000000000101
33252068,30,000100000010110000000000000101
33252069,30,000100001010010000000000000101
33252070,30,000100001010010000000000000101
33252071,30,000100001010010000000000000101
33252072,30,000001100111010000000000001000
33252073,30,000100000010010000000000000101
33252074,30,000100001010000000100000000101
33252075,30,000100001010010000000000000101
33253904,30,000100001010010000000000000101
33253905,30,000000100111010000000010001010
33253906,30,000000100111010000000000001000
33253907,30,000100001010010000000000000101
33253908,30,000001100111010000000000101000
33253909,30,000001100111010000000000001000
33253910,30,000001100111010000000000001000
33253911,30,000100001010000000100000000101
33253912,30,000100001010000000100000000101
33255257,30,000001100111010000000000001000
33255258,30,000100001010000000100000000101
33255259,30,000100001010000000100000000101
33255260,30,000100001010000010100000000101
33255261,30,000100001010010000000000000101
33255262,30,000000100111000000000000001000
33255263,30,000100001010010000000000000101
33255264,30,000001100111010000000000001000
33255265,30,000100001010000000100000000101
33255266,30,000100001010000000100000000101
33255267,30,000100000010110000000000000101
33255268,30,000000100111010000000010001010
33255269,30,000100001010010000000000000101
33255270,30,000100001010010000000000000101
33255271,30,000100001010010000000000000101
33255272,30,000100001010000000100000000101
33255273,30,000100001010000000000000000101
33255274,30,000100001010010000000000000101
33255275,30,000000100101010000000000001000
33255276,30,000000100111010000000000001000
33255277,30,000100000010010000000000000101
33255278,30,000100001010010000000000000101
33256845,30,000000100111110000000100001000
33256846,30,000000100111110000000100001000
33256847,30,000100001010010000000000000101
33256848,30,000100000010110000000000000101
33256849,30,000100001010010000000000000101
33256850,30,000001100111010000000000001000
33256851,30,000100001010000000100000000101
33256852,30,000001100111010000000000001000
33256853,30,000100001010000000100000000101
33256854,30,000001100111010000000000001000
33256855,30,100000100111010000000010001010
33256856,30,000100001010000000100000000101
33256857,30,000001100111010000000000001000
33256858,30,000100001010010000000000000101
33256859,30,000000100111010000000010001010
33256860,30,000100000010010000000001000101
33258307,30,000000100111000000000000001000
33258308,30,000100001010000000100000000101
33258309,30,000100000010110000000000000101
33258310,30,000001100111010000000000001000
33258311,30,000100001010010000000000000101
33258312,30,000100001010010000000000000101
33258313,30,000100000010110000000000000101
33258314,30,000001100111010000000000001000
33258315,30,000100001010000000100000000101
33258316,30,000100001010000000100000000101
33258317,30,000000100111000000000000001000
33258318,30,000100001010010000000000000101
33258319,30,000000100101010000000000001000
33258320,30,000100001010000000100000000101
33258321,30,001000100111110000000000001000
33258322,30,100000100111010000000010001010
33258323,30,000100001010010100000000000101
33258324,30,000100001010010000000000000101
33259971,30,000000100111000000000000001000
33259972,30,000000100111110000000100001000
33259973,30,000000100101010000000000001000
33259974,30,000000100101010000000000001000
33259975,30,000100000010110000000000000101
33259976,30,000001100111010000000000001000
33259977,30,000000100111010000000010001010
33259978,30,000001100111010000000000001000
33259979,30,000001100111010000000000001000
33259980,30,000100001010000000100000000101
33259981,30,000000100111010000000000001000
33259982,30,000100001010000000000000000101
33259983,30,000100001010010000000000000101
33259984,30,000100000010110000000000000101
33259985,30,000100000010010000000000000101
33259986,30,000000111111010000000000001000
33259987,30,000000100111110000000100001000
33259988,30,000000100111000000000000001000
33259989,30,000100001010000010100000000101
33259990,30,000100001010010000000000000101
33259991,30,000100001010010000000000000101
33259992,30,000000100111000000000000001000
33259993,30,000100001010010000000000000101
33259994,30,000100001010010000000000000101
33259995,30,000000101111010000000000001000

