ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16559981,50,11001001000010000000000001000010000000000001110100,16557399,0,0.060000,0.600000
16560040,50,01100010000000000001000000000000000000010000011011,16591173,0,0.120000,0.600000
16560046,50,00101010000000000100100000000000000010010000011000,16547324,0,0.046667,0.700000
16560055,47,10101000100100000000000000000000000100001110000,16547339,0,0.066667,1.000000
16560060,43,0100100100000000000000000001000000000010101,16554079,0,0.035000,0.700000
16560094,53,11101100100000000000100001001000000000000000011101111,16588443,0,0.120000,0.600000
16560098,54,111101100000000000000000001100000000000000100001110110,16573741,0,0.060000,0.600000
16560125,54,001110010010000000000000000100000010000000000000111011,16550787,0,0.066667,1.000000
16560130,48,010000000000000000010010000000000000000001001010,16555753,0,0.040000,0.600000
16560139,49,0100000000000001000000000000000000000000000001010,16573729,0,0.046667,0.700000
16560149,43,1000001000000000101000000000000000000010100,16582052,0,0.030000,0.600000
16560158,53,11111100100000000000000000001000000000000000011101111,16552358,0,0.100000,1.000000
16560169,55,1111011000001000000000000011000000000000001000011101100,16552372,0,0.030000,0.600000
16560176,52,0111100101000000000100000000010000000000000000111011,16577019,0,0.040000,0.600000
16560178,52,0111100101000000000100000000010000000000000000111011,16559101,0,0.046667,0.700000
16560180,47,01010100000000000000000000000000100010000011011,16564360,0,0.120000,0.600000
16560194,47,10001000000000000000000000010000000001000001100,16568757,0,0.030000,0.600000
16560208,43,1000001000000000100000000000000000000010000,16564356,0,0.040000,0.600000
16560219,51,111000101000000000100000000010000000100000000111011,16570510,0,0.060000,0.600000
16560220,43,1000001000000000100000000000000000000010000,16564356,0,0.040000,0.600000
16560228,48,001010100000000001001000000000000000100100001100,16564363,0,0.040000,0.800000
16560240,43,1010101000000000000000000000000000000000011,16582060,0,0.040000,0.600000
16560244,55,0111101100000000000000000001100000000000000100001110110,16577039,0,0.035000,0.700000
16560256,49,1100010000000000000000000000000000000010000011010,16583637,0,0.060000,0.600000
16560270,46,0010100010000000010000001000000000000000000100,16561156,0,0.030000,0.600000
16560271,45,000000000000000000000001000010010001000010001,16585188,0,0.050000,0.500000
16560273,52,1110010010000000000100000000100000000110000001110111,16582061,0,0.140000,0.700000
16560295,51,111000101000000000100000000010000000100000000111011,16582058,0,0.020000,0.600000
16560310,53,00110010000000000000000000100000000000000011000111100,16555748,0,0.070000,0.700000
16560315,40,0110100000001000000000000000000000010000,16580605,0,0.050000,0.500000
16560321,50,00010100000000000010010000000010000000001000101110,16554072,0,0.200000,1.000000
16560337,52,0110010010000000000000001000000000100010000101110100,16554076,0,0.066667,1.000000
16560338,52,0111001001000000000000000001010000000000000000111011,16577031,0,0.060000,0.600000
16560341,49,1010000000000000000001001000000000000000000100100,16582051,0,0.046667,0.700000
16560358,53,11101100100000000000000001001000000000000001011101111,16585190,0,0.060000,0.600000
16560417,46,0010100010000000010000001000000000000000000100,16547320,0,0.030000,0.600000
16560428,42,101000000000000001001000001000100000001110,16577016,0,0.040000,0.600000
16560429,54,101110010000000000000010000100010000000000000000111000,16557402,0,0.120000,0.600000
16560430,52,0111011000000000000000010010000000000000000100001101,16555734,0,0.060000,0.600000
16560435,48,101000000000000000000100100001000000000000010010,16582057,0,0.040000,0.600000
16560442,53,11101100100000000000000000001000000000010000011101111,16555734,0,0.200000,1.000000
16560446,51,010010000000000000010000100000000000000000000111010,16555748,0,0.060000,0.600000
16560452,50,11110011110000000001000000000100000000000001011101,16580604,0,0.060000,0.600000
16560494,52,1110010010000000000000000000100000000000000001110011,16572104,0,0.080000,0.800000
16560546,45,111110100000000001001000000000000000001101101,16568758,0,0.035000,0.700000
16560548,50,11001001001010000000000001000000000000000001110110,16555744,0,0.040000,0.600000
16560558,42,000001000000000000000000000001000000101110,16586790,0,0.015000,0.600000
16560589,52,1110010010000001000100000000100000000000000001110110,16572105,0,0.120000,0.600000
16560599,53,11101100100000000000000001001000000000000000011101111,16570507,0,0.060000,0.600000
16560601,53,00111001001000000000000000001010000000000000000111011,16568749,0,0.020000,0.600000
16560604,49,1110010010100000000000001001000000000000000001101,16568741,0,0.046667,0.700000
16560638,48,101010000000001001000000000100000000100000110001,16555750,0,0.000000,0.000000
16560649,54,001110010011000000000001000001000000000000000000111011,16552363,0,0.030000,0.600000
16560693,42,000001000000000000000000000000000000011100,16586789,0,0.040000,0.600000
16560699,51,111001001000000000000000000010000000000000000111011,16583631,0,0.070000,0.800000
16560708,43,1000001000000000110000000000000000000010100,16579010,0,0.120000,0.600000
16560736,53,00110010000000000000010000100000000000000011100111100,16579012,0,0.040000,0.600000
16560742,52,0111001001000000000000000001010000000000001000111011,16565779,0,0.035000,0.700000
16560753,45,000000000000000000000001000010010001000010001,16564352,0,0.033333,0.500000
16560757,55,0100010000100000000001000000000010000000010011111101101,16572106,0,0.017500,0.700000
16560759,46,0101010000000000000000000000000010001000001100,16559098,0,0.160000,0.800000
16560761,45,000000000000000000000001000010010001000010001,16573738,0,0.050000,0.500000
16560785,52,1110001010000000001000000000100000000000000001110110,16577039,0,0.030000,0.600000
16560794,54,111101100000000000000000001100000000000000100001110110,16561151,0,0.060000,0.600000
16560803,42,010001000000000000000000000000000000001111,16565787,0,0.024000,0.600000
16560821,50,00101010000000001100100000000000000010010000011000,16586787,0,0.080000,0.800000
16560831,44,10000000100000000000000100000000000000010010,16559092,0,0.100000,1.000000
16560839,52,0111001001000000000010000000010001001100000001111010,16580612,0,0.050000,0.500000
16560845,52,0111010010000000000000000000000000100000000001110101,16559109,0,0.050000,0.500000
16560850,46,0101001000100000000001001000000000000000010101,16583624,0,0.046667,0.700000
16560862,43,1000000010000000000000010000100000000001001,16585188,0,0.060000,0.600000
16560871,42,000000000000001010010000000000000000000101,16583626,0,0.050000,0.500000
16560896,45,000101010000000010000000000000000000010010100,16557397,0,0.060000,0.600000
16560902,50,01110010001000000000000000100000000001100010010010,16570515,0,0.012500,0.500000
16560905,51,111001001000000000000000000010000000010000000111011,16559098,0,0.200000,1.000000
16560926,44,10000010011000000100100000000000000001010100,16589678,0,0.050000,0.500000
16560932,51,111011001000000000010000000010000000001000000111011,16573733,0,0.028000,0.700000
16560941,44,00010100000000000100000000000000000100111100,16572104,0,0.060000,0.600000
16560951,51,111001001000000000000000101000000000000000000101011,16557399,0,0.060000,0.600000
16560953,44,00010100000000000100000000000000000100111100,16557399,0,0.060000,0.600000
16560954,45,010101010000001101000000000000000000000001100,16570511,0,0.033333,0.500000
16560960,54,011111100100000000000000000001000000000000000011101111,16559102,0,0.100000,1.000000
16560967,54,111101100000010000000000001100000000000001100001110110,16554079,0,0.025000,0.500000
16560998,45,101010100000000010000000000000001000100000110,16559107,0,0.024000,0.600000
16561004,49,1110010010000000001100000001000000110000000111101,16565787,0,0.040000,0.500000
16561009,53,11101100100000000000000001001000000000000001011101111,16565787,0,0.028000,0.700000
16561010,46,1100000000000000000000000010001000100000111100,16564360,0,0.120000,0.600000
16561042,48,000000000000010000110010000000000000000001001010,16583624,0,0.046667,0.700000
16561069,46,0001000000000001000000000000000000100010110001,16577032,0,0.060000,0.600000
16561076,44,00000010001000000100100000000000000001010100,16573744,0,0.040000,0.800000
16561097,53,11100100100000000000000000001001000000000000011100110,16564360,0,0.120000,0.600000
16561103,48,000101010100000011010000000000000000001100001100,16567335,0,0.040000,0.600000
16561117,54,001110010010000000000000000100000010000000000000111011,16585182,0,0.025000,0.500000
16561119,51,111001011000000000010000000010000000001000000111010,16552364,0,0.120000,0.600000
16561120,43,0000000000000010100000000000000000000010100,16568755,0,0.030000,0.600000
16561241,42,010111000000000000000000010000000000000011,16579014,0,0.030000,0.600000
16561293,53,11101100100000010000000000000000000000000000011101111,16557395,0,0.060000,0.600000
16561310,50,01100000100000000000000000000000010000000000011010,16572093,0,0.100000,0.600000
16561318,50,01101010000000000100100000000000000011010000011000,16575416,0,0.020000,0.600000
16561407,47,10101010100000011010000000000001000001000001100,16564359,0,0.040000,0.600000
16561412,54,111101100100000010000000000000100000100000000011101111,16573726,0,0.046667,0.700000
16561534,48,000101010100000011010000000000000000001000001100,16577019,0,0.046667,0.700000
16561538,51,111001001000000000000000000010001000000000000111111,16575425,0,0.066667,1.000000
16561540,43,0101010000000000000000000000000000000000110,16561155,0,0.060000,0.600000
16561543,47,11100100100000000000000100100000110000000001110,16577029,0,0.050000,0.500000
16561544,43,1001001000100000000010000000000000100101011,16565782,0,0.040000,0.600000
16561547,47,10101010000000000000000000000000010001000001100,16555743,0,0.020000,0.800000
16561551,54,011100101000000000000100001000000000000000000001110001,16557400,0,0.060000,0.600000
16561557,42,010011000000000000000000000000000000001111,16570503,0,0.017143,0.600000
16561583,45,000000000000000000000001000010010001000010001,16575413,0,0.020000,0.500000
16561598,43,1000000010000000000000010000000000010001001,16572094,0,0.046667,0.700000
16561613,48,110001000000000000000000000001000000001000001101,16585178,0,0.040000,0.600000
16561619,48,110001000000000000000000000000000000001000001101,16557402,0,0.120000,0.600000
16561658,44,01001100000000000000000000001000000000010101,16580603,0,0.033333,0.500000
16561661,45,111001000000000010010010000000000000011001010,16580603,0,0.053333,0.800000
16561673,52,1110010010000000001000000000101000000000000001110011,16585179,0,0.030000,0.600000
16561695,43,1000000000000000000000000000000000000010100,16568749,0,0.017143,0.600000
16561698,42,010011000000000000000000000000000000001111,16547336,0,0.033333,0.500000
16561706,48,110001000000000000000000000000000000001000001111,16585185,0,0.140000,0.700000
16561708,51,111011001000000000000000110010000000000000000110111,16564363,0,0.030000,0.600000
16561712,48,010000000000000000010010000000000000000001101010,16554067,0,0.060000,0.700000
16561720,50,11000001000010000000000001000000000000000001110110,16586779,0,0.040000,0.600000
16561721,52,1110001010000000001000000000100000000000000000110111,16565782,0,0.040000,0.600000
16561731,52,1110001010000000001000000000100000000000000000110111,16565782,0,0.040000,0.600000
16561732,42,010001010000001000000000000000011001000011,16544262,0,0.100000,0.500000
16561748,51,101001001000000000000010100000010000000000000101011,16577021,0,0.060000,0.600000
16561774,50,00101010000000000100100000000000000010010000011000,16550784,0,0.060000,0.600000
16561783,53,01110010100000000000010000100000000000000000000111000,16565790,0,0.060000,0.600000
16561793,51,111001001000000000000000000010001000000000010111111,16564364,0,0.050000,0.500000
16561804,51,111110101000000010100000000010000000000000000111011,16570520,0,0.060000,0.600000
16561807,49,0010001000000000010010000100010000000001100001100,16559101,0,0.040000,0.600000
16561808,52,0111001001000000000000000001010000000000000000111011,16547336,0,0.070000,0.500000
16561809,55,0111101100000000000000000001100000000000000100001100110,16583629,0,0.040000,0.600000
16561812,44,01010101000000000000000000000000000000000011,16577022,0,0.028000,0.700000
16561814,53,11101100110000000000000001001000000000000000011101111,16577022,0,0.024000,0.600000
16561815,49,0010001000000000010010000000010000000001000001100,16577022,0,0.024000,0.600000
16561820,53,01110010111000000000000000001000000000000000000111011,16585175,0,0.030000,0.700000
16561841,43,0111010000000000000000000000000000000000110,16570508,0,0.035000,0.700000
16561890,54,111101100000000000000000101100000000000000100001100110,16573744,0,0.030000,0.600000
16561891,42,010011000000000000000000000000000000001111,16573745,0,0.120000,0.600000
16561895,44,01010100000000000100000000010000000100111100,16573745,0,0.120000,0.600000
16561899,53,00110010010000000000000000000000010100000000001110101,16552366,0,0.060000,0.600000
16561912,43,1001000100010000000001000000000010000111011,16577038,0,0.024000,0.600000
16561914,42,010111001100000000000000000100100000000111,16579005,0,0.060000,0.600000
16561919,52,0111011000000000000000010010000000000000000100001101,16586781,0,0.040000,0.600000
16561935,47,10101010100000011010000000000000000001000001100,16552363,0,0.025000,0.500000
16561944,54,001110000010000000000000000100000000000000000000111011,16585186,0,0.140000,0.700000
16561948,47,10101010000000000000000000000000010001000001101,16572094,0,0.040000,0.600000
16561949,54,001110010010000000000000000100000010000000000000111011,16565777,0,0.020000,0.600000
16561981,53,01110010000000000000010000100100000000000000000111010,16572102,0,0.040000,0.600000
16561985,52,1110110010000000000100000000100000000010000001110100,16572097,0,0.040000,0.600000
16561988,45,101001001100011010000001000000000000010010001,16559109,0,0.033333,0.500000
16562000,53,00110010000000000000000000100000000000000011000111100,16545864,0,0.120000,0.600000
16562001,54,111101100000000000000000001100000000000000100001110110,16586779,0,0.046667,0.700000
16562005,53,00011001001000000000000000010000000000001000000011111,16544262,0,0.120000,0.600000
16562013,52,0111001001000000000100000001010000000000000000111011,16544262,0,0.120000,0.600000
16562014,44,10100000000000000000000010000100010000101010,16573731,0,0.140000,0.700000
16562025,52,0111001001000000000000000001010000100000000000111011,16557400,0,0.060000,0.600000
16562038,43,1000000010000000000000010000000000000001001,16582056,0,0.120000,0.600000
16562069,47,10000000000000100000000000000000000000000001010,16565779,0,0.035000,0.700000
16562079,55,0100010000000000000001000000000010000000010011111101101,16562843,0,0.030000,0.600000
16562081,52,0110010010000000000000000100000000100000000001110101,16572101,0,0.060000,0.600000
16562082,43,1000000010000000000000010000000000000001001,16572101,0,0.070000,0.700000
16562083,44,01000100010000000000000100000000000000001010,16575422,0,0.024000,0.600000
16562084,50,11110010010000000000000001001000000000000000011101,16562836,0,0.060000,0.600000
16562085,39,011010000000000000010000000000000000010,16559095,0,0.024000,0.600000
16562087,42,011001000100010000000000000000001001000011,16559090,0,0.120000,0.600000
16562092,42,100000100000000000000000001000000000010100,16552364,0,0.200000,1.000000
16562112,53,11111100100000000000000000001000000000000000011101111,16575424,0,0.140000,0.700000
16562114,40,0100010100000010000000000000001100100001,16575428,0,0.040000,0.600000
16562115,43,1000000010000000000000010000000000000001001,16575426,0,0.060000,0.600000
16562117,53,11101100100000000000000000001000000000010000011101111,16559102,0,0.060000,0.600000
16562123,51,011110011010000000001000000000100000000000001011101,16559102,0,0.070000,0.700000
16562196,53,01110010001000000000000000100000010001000001100011111,16588440,0,0.050000,0.500000
16562211,46,0000000001000000001000001000000000000000010000,16582057,0,0.040000,0.600000
16562216,54,101110010000000000000010000100010000000000000000111000,16583622,0,0.160000,0.800000
16562223,54,111101100000000000000000001100000000000000100001110110,16570513,0,0.200000,0.500000
16562227,52,1110010010001000000000010000100000000000000001100111,16555734,0,0.200000,1.000000
16562232,53,00110010000000000000000000100000000000000011000111100,16568749,0,0.020000,0.700000
16562243,51,010010000000000000010000100000000000000000000111010,16572104,0,0.070000,0.700000
16562244,51,011001001000000000000000001010000000000000000111011,16572104,0,0.070000,0.700000
16562260,52,1110010010000001000100000000101000001000000001110110,16585188,0,0.050000,0.500000
16562264,54,111011001000000000000000010010000000000000000111011110,16570515,0,0.015000,0.600000
16562266,51,111011001000000000000000110010000000000000000110111,16575428,0,0.040000,0.600000
16562278,53,11101100100000000000000001001000000000000000011101111,16555750,0,0.100000,1.000000
16562281,54,001110010011000000000001000001000000000000000000111011,16567344,0,0.046667,0.700000
16562311,50,11010100000000001001000000000100000000100000110001,16562836,0,0.060000,0.600000
16562312,51,011010100000000001001000000000100000000100000110001,16552364,0,0.120000,0.600000
16562338,47,10000000000010100000000000000000000000000001010,16554076,0,0.040000,0.600000
16562361,53,00110010000000000000010000100000000000000011100111100,16579012,0,0.140000,0.600000
16562362,42,010111000000000000000000010000000000000011,16550782,0,0.035000,0.700000
16562372,47,10001000000000000000000000010000000001000001100,16577032,0,0.060000,0.600000
16562374,53,01110010100000000000010000100000010000000000000111000,16567337,0,0.025000,0.500000
16562391,47,10010000010000000010000001000000000000000110100,16562838,0,0.060000,0.600000
16562399,52,0111001000010000000000000011010000000000000100101101,16586785,0,0.120000,0.600000
16562400,54,011101100000000000000000001100000000000000100001110110,16568740,0,0.040000,0.600000
16562401,53,00011001001000000100000000010000000000001000000011101,16570515,0,0.015000,0.600000
16562403,52,0111001000010000000000000011010000000000000100101101,16557397,0,0.100000,0.600000
16562408,46,0101010000000000000000000000000010001000001100,16557397,0,0.080000,0.800000
16562414,43,0111010000000000000000000000000000000000110,16557402,0,0.120000,0.600000
16562419,53,11101100100000000000010000001000000000000000011101111,16573738,0,0.060000,0.600000
16562420,51,111001001000000000000000000010000000000000000111011,16567335,0,0.030000,0.600000
16562428,51,111001001000000000000000000010000100000000000111011,16570515,0,0.012500,0.500000
16562433,51,101100100100100000000000000000000000100000000001000,16565780,0,0.070000,0.700000
16562434,44,11000001000000000000000000000000010000101011,16586791,0,0.060000,0.600000
16562435,53,11101100100000000000000001001000000000000001011101111,16565780,0,0.060000,0.600000
16562437,44,11101000000000000000000000001000000000001010,16572100,0,0.060000,0.500000
16562442,51,111000101000000000100000000000000000000000000111011,16583633,0,0.120000,0.600000
16562453,48,110001000000000000000000000010000000001000001100,16575417,0,0.040000,0.600000
16562488,44,11000010000000000000000000100000100101010110,16570508,0,0.035000,0.700000
16562490,53,11101100100000000000000000001000000000010000011101111,16583631,0,0.080000,0.800000
16562498,48,010001000000000100000000000000000000001000001101,16565791,0,0.140000,0.700000
16562499,48,010101000000000010010100000000000000001000101110,16580610,0,0.050000,0.500000
16562500,47,10001010000000000000000000000000010001000001100,16565791,0,0.120000,0.600000
16562501,44,10000010000000000000010000011000000000101000,16572097,0,0.050000,0.600000
16562515,53,00111001001000000000000000001010000000000000000111011,16583635,0,0.120000,0.600000
16562516,42,000001000000000000000000000001000000101110,16568755,0,0.025000,0.500000
16562519,51,111001001000000000000000000010000000010000000111011,16557397,0,0.080000,0.800000
16562525,50,11010100000000001001000000000100000000100000110001,16572093,0,0.035000,0.700000
16562566,46,0001000000000001000000000000000000100010110001,16575421,0,0.060000,0.600000
16562581,50,00101000000001010010000000000000000001000001100010,16575421,0,0.060000,0.600000
16562583,51,110000000000000000001000000000000000000100000010110,16582066,0,0.040000,0.600000
16562597,53,11101100100000000000000001001000000001100000011101111,16588438,0,0.120000,0.600000
16562607,52,1110010010000000000000000000100000000000000001110011,16586781,0,0.053333,0.800000
16562609,54,111100100000000000000000001100000000000000100001110110,16561146,0,0.120000,0.600000
16562629,50,10110010010010000000010000100000010010000000000100,16568737,0,0.016667,0.500000
16562640,51,111001001000000000000000100000000000000000000101011,16582058,0,0.020000,0.600000
16562648,47,10100100000000100000000011000000000000000111011,16583639,0,0.040000,0.600000
16562654,50,00101000010001010010000000000000000001000001100010,16559115,0,0.030000,0.600000
16562660,48,110001000000100000000000000000000000001000001101,16562841,0,0.046667,0.700000
16562671,43,1001000010000000000000010000001000000001001,16573745,0,0.120000,0.600000
16562694,53,11111100100000000000000000001000000000000000011101111,16573731,0,0.160000,0.800000
16562708,44,11101000000000000000000000001000000000001010,16583631,0,0.100000,1.000000
16562715,46,0010100010000000010100001000000000000000000100,16580609,0,0.060000,0.600000
16562721,52,1011001000000000000000000010000000010000000001111101,16564351,0,0.046667,0.600000
16562722,53,00111001001000000000000000001010000000000000000111011,16561155,0,0.100000,1.000000
16562749,47,01100100100000000000000100100000100000000001110,16575424,0,0.140000,0.700000
16562754,49,0010100000000000010010000000000000000001000101110,16564353,0,0.046667,0.700000
16562755,43,0010000000000011100000000000000000001010100,16575418,0,0.100000,0.500000
16562756,43,0010000100000010110000000000000100100111110,16564353,0,0.040000,0.600000
16562758,53,11101100100000000000000000001000000001010000011101111,16577021,0,0.080000,0.800000
16562766,44,10000000000000000000000000000000000000111100,16548981,0,0.030000,0.600000
16562779,47,10001000000000000000000000010000000001000001100,16555738,0,0.023333,0.700000
16562807,46,1110000000000000000000000010000000100000111100,16564352,0,0.033333,0.500000
16562808,44,11101000000000000000000000001000000000001010,16561155,0,0.060000,0.600000
16562820,53,10110010000000000000000000100000000100000000011111010,16577044,0,0.060000,0.600000
16562821,52,1110010010001000000000010000100000000000000001100111,16575424,0,0.060000,0.600000
16562826,51,110010000000000000010000100000000000000000000111010,16561151,0,0.060000,0.600000
16562901,54,010001000000000000001100000000000000000000001111010110,16555736,0,0.017143,0.600000
16562904,50,11001001000000000000010000010000001000000001110111,16562847,0,0.060000,0.600000
16562905,51,011110011010000000001000000000100000000000001011101,16570503,0,0.017143,0.600000
16562910,46,0101001001100011010000001000000000000110010101,16564353,0,0.033333,0.500000
16562923,54,010001000000000000001100000000000000000000001111010110,16550782,0,0.030000,0.600000
16562942,45,101001000100000000001001000000000000000010101,16579013,0,0.070000,0.700000
16562947,53,01110010100000000000010000100000000000000000000111000,16579013,0,0.040000,0.600000
16562973,43,1000000010000000000000010000000000000001001,16573741,0,0.060000,0.600000
16562975,46,1111110100000000001001000001000000001001101101,16575428,0,0.040000,0.600000
16562976,53,00110010000000000000000000100000000000000011000111100,16586786,0,0.060000,0.800000
16562978,46,1111110100000000001001000001000000001001101101,16577024,0,0.020000,0.600000
16562983,50,00101000000000000100100000000000000010010000011000,16555736,0,0.017143,0.600000
16563010,46,0101010000110000100100000000000000010000011101,16567340,0,0.100000,0.500000
16563086,54,111101100000000000000000001100000000000000100001100110,16557401,0,0.070000,0.700000
16563105,52,0111001101000000000000000000010000000000000000111011,16588442,0,0.060000,0.600000
16563114,44,00000000010100010000000000000000010001011000,16582054,0,0.120000,0.600000
16563137,53,00110010000000000000000000100000000000000011000111100,16588447,0,0.160000,0.800000
16563145,48,010111010000000010010000000000000000001000001100,16577021,0,0.060000,0.600000
16563154,52,1110010010000000010000000000100000010000000001111011,16547324,0,0.040000,0.600000
16563170,46,0101010000000001100100000000000000010000011100,16548982,0,0.050000,0.500000
16563181,49,1110010010000000000000001001000000000000000011101,16562834,0,0.046667,0.700000
16563188,53,11111100100000000000000000001000000000000000001101111,16555736,0,0.022857,0.800000
16563194,43,1000001000000000100000010000000000000010100,16588438,0,0.120000,0.600000
16563199,43,1000000010000000000000010000000000000001001,16591173,0,0.120000,0.600000
16563230,54,001110010010000000000000000100000010000000000000111011,16575428,0,0.040000,0.600000
16563263,51,111001001000000000000000000000000000000000000111011,16565792,0,0.120000,0.600000
