ID,genomeSize,genome
16562841,30,010000000000000000000100010000
16562842,30,000100000010010000000000000001
16562843,30,000100000010010000000000000001
16562846,30,000100000110010000000000000101
16562847,30,010000000000000000000100010000
16562848,30,000000000110010000000000000000
16564351,30,000100000011010000000000000001
16564352,30,000100000011010000000000000001
16564353,30,000100000010010000000000000001
16564354,30,010000000000000000000100010000
16564356,30,010000000000000000000100010000
16564358,30,010000000000000000000100010000
16564359,30,000100000011010000000000000001
16564360,30,000000000010010000000000100001
16564361,30,000100000010010000001000000001
16564362,30,000100000010010000000000000001
16564363,30,000100000010010000000000000001
16564364,30,000100000011010000000000000001
16565776,30,000100000010010000000000000001
16565777,30,000000000010010000000000000001
16565778,30,000100000010010000001000000001
16565779,30,010000000000000000000100010000
16565780,30,010001000000000000000100010000
16565781,30,010000000000000000000100010000
16565782,30,000100000011010000000000000001
16565785,30,000000000110010010000000000000
16565787,30,000000000110010010000000000000
16565789,30,000100000010010000001100000001
16565790,30,000000000110010010000000000000
16565791,30,000100000010010000000000000001
16565792,30,000100000010010000001000000001
16565793,30,000100000011010000000000000001
16565795,30,010000000000000000000100010000
16567333,30,000100000010010000000000000001
16567335,30,000100000010010000001000000001
16567336,30,000000000000010010010000000100
16567337,30,000100000011010000000000000001
16567338,30,000100000000000000000000000000
16567339,30,000000000010010000000000000001
16567340,30,001000000010010000100000000000
16567341,30,000000000010010000000000000001
16567342,30,000100000010010000000001000001
16567344,30,000000000010010000000000000001
16568737,30,001000000010010000100000000000
16568738,30,000100000011010000000000000001
16568739,30,001000000010010000100000000000
16568740,30,000100000010010000000000000001
16568741,30,001000000010010000100000000000
16568743,30,010000000000000000000100010000
16568744,30,000100000011010000000000000001
16568745,30,001000000010010000100000000000
16568746,30,000000000010010000000000000001
16568747,30,000000000010010000000000000001
16568749,30,000100000010010000000000000001
16568750,30,000100000010010000000000000001
16568751,30,000100000011010000000000100001
16568753,30,000000000010010000000000000001
16568755,30,000100000011010000000000000001
16568757,30,000100000010010000000000000001
16568758,30,000100000010010000000000000001
16570503,30,000000000110010010000000000000
16570504,30,000100000010010000000000000001
16570505,30,000100000010010000001000000001
16570506,30,000100000010010000000000000001
16570507,30,000100000010110000001000000001
16570508,30,010000000000000000000100010000
16570509,30,000100000011010000000000000001
16570510,30,010000000000000000000100010000
16570511,30,001000000010010000100000000000
16570512,30,000000000010010000000000000001
16570513,30,000100000010010000001100000001
16570514,30,110000000000000000000100010000
16570515,30,000100000011010000000000000001
16570517,30,000100000010010000000000000001
16570518,30,000100000011010000000000000001
16570520,30,010000000000000000000100010000
16570521,30,001000000010010000100000000000
16570522,30,010000000000000000000100010000
16572091,30,000100000010010000000000000001
16572093,30,000000000010010000000000000001
16572094,30,000000000010010000000000000001
16572095,30,000000000000010010010000000100
16572096,30,000100000010010000001000000001
16572097,30,000100000010010000001000000001
16572098,30,010000000000000000000100010000
16572099,30,000000000110010010000000000000
16572100,30,000100000011010000000000000001
16572101,30,000100000010010000000000000001
16572102,30,010000000000000000000100010000
16572103,30,010000000000000000000100010000
16572104,30,010000000000000000000100010000
16572105,30,001000000010010000100000000000
16572106,30,000000000000000000000010000000
16573726,30,010000000000000000000100010000
16573727,30,000100000011010000000000000001
16573728,30,010000001000000000000100010000
16573729,30,010000000000000000000100010000
16573730,30,000100000010010000000000000001
16573731,30,010000000000000000000100010000
16573732,30,001000000010010000100000000000
16573733,30,000000000010010000000000000001
16573734,30,010000000000000000000100010000
16573735,30,000100000010010000001100000001
16573736,30,010000000000000000000100010000
16573737,30,000100000010010000000000000001
16573738,30,000100000010010000000000000001
16573739,30,000100000010010000001000000001
16573740,30,000100000010010000000000000001
16573741,30,010000000000000000000100010000
16573742,30,010000000000000000000100010000
16573743,30,000000000010010000000000000001
16573744,30,000100000010010000000000000001
16573745,30,000100000011010000000000000001
16575409,30,010000000000000000000100010000
16575410,30,010000000000000000000100010000
16575411,30,000000000010010000000000000001
16575412,30,000100000010110000001000000001
16575413,30,000100000011010000000000000001
16575414,30,000100000010010000000000000001
16575415,30,010000000000000000000100010000
16575416,30,001000000010010000100000000000
16575417,30,000000000110010000000000000000
16575418,30,000100000010010000001000000001
16575419,30,000000000010010000000000000001
16575420,30,000100000010010000001000000001
16575421,30,010000000000000000000100010000
16575422,30,000100000010010000000000000001
16575423,30,010001000000000000000100010000
16575424,30,000000000010010000000000000001
16575425,30,010000000000000000000100010000
16575426,30,000100000010010000001100000001
16575427,30,010000000000000000000100010000
16575428,30,010000001000000000000100010000
16575429,30,010001000000000000000100010000
16577016,30,001000000010010000100000000000
16577017,30,010000000000000000000100010000
16577018,30,000100000010010000001000000001
16577019,30,000100000011010000000000000001
16577020,30,001000000010010000100000000000
16577021,30,010000000000000000000100010000
16577022,30,010000000000000000000100010000
16577023,30,000100000010010000001000000001
16577024,30,000000000010010000000000000001
16577025,30,001000000010010000100000000000
16577026,30,001000000010010000100000000000
16577027,30,000100000010110000001000000001
16577028,30,000100000010010000000000000001
16577029,30,010000000000000000000100010100
16577030,30,000000000110010000000000000000
16577031,30,000100000010010000001000000001
16577032,30,110000000000000000000100010000
16577033,30,010001000000000000000100010000
16577034,30,000100000010010000000000000001
16577035,30,010000000000000000000100010000
16577036,30,000100000011010000000000000001
16577037,30,010000000000000000000100010000
16577038,30,000100000011010000000000000001
16577039,30,000000000110010000000000000000
16577040,30,000100000010010000001000000001
16577041,30,000100000010010000000000000001
16577042,30,000100000010010000000000000001
16577043,30,000000000000000000000010000000
16577044,30,000000000110010000000000000000
16577045,30,000100000011010000000000000001
16579002,30,000100000000001100000000000000
16579003,30,000000000010010000000000000001
16579004,30,000100000010010000000000000001
16579005,30,000100000010010000001000000001
16579006,30,000100000010010000000000000001
16579007,30,010001000000100000000100010000
16579008,30,000100000010010000001000000001
16579009,30,010000000000000000000100010000
16579010,30,000100000011010000000000000001
16579011,30,010000000000000000000100010000
16579012,30,000100000010010000000000000001
16579013,30,000000000110010010000000000000
16579014,30,000000000110010000000000000000
16579015,30,000000000110010000000000000000
16580603,30,000000000110010010000000000000
16580604,30,010000000000000000000100010000
16580605,30,000100000110010000000000000101
16580606,30,010000000000000000000100010000
16580607,30,010000001000000000000100010000
16580608,30,000000000010010000000000000001
16580609,30,010000000000000000000100010000
16580610,30,010000000000000000000100010000
16580611,30,000100000011010000000000000001
16580612,30,001000000010010000100000000000
16580613,30,000000000010010000000000000001
16582049,30,000000000010010000000000000001
16582050,30,001000000010010000100000000000
16582051,30,000100000010010000000000000001
16582052,30,010000000000000000000100010000
16582053,30,110000000000000000000100010000
16582054,30,000000000110010010000000000000
16582055,30,010000000000000000000100010000
16582056,30,010000000000000000000100010000
16582057,30,000100000010010000000000000001
16582058,30,010000000000000000000100010000
16582059,30,000100000010010000001000000001
16582060,30,000100000000001100000000000000
16582061,30,010000000000000000000100010000
16582062,30,001000000010010000100000000000
16582063,30,010000000000000000000100010000
16582064,30,000100000010010000000000000001
16582065,30,000100000110010000000000000101
16582066,30,010000000000000000000100010000
16582067,30,000100000011010000000000000001
16582068,30,000000000110010010000000000000
16582069,30,000100000010010000000000000001
16583622,30,010000000000000000000100010000
16583623,30,000100000010010000000000000001
16583624,30,000000000110010010000000000000
16583625,30,000100000010010000000000000001
16583626,30,010000000000000000000100010000
16583627,30,000100000010010000000000000001
16583628,30,010000000000000000000100010000
16583629,30,010000000000000000000100010000
16583630,30,010000000000000000000100010000
16583631,30,000000000000000000000010000000
16583632,30,010000000000000000000100010000
16583633,30,010000000000000000000100010000
16583634,30,000100000010010000000000000001
16583635,30,000100000010010000001000000001
16583636,30,000100000010010000000000000001
16583637,30,000100000010010000000000000001
16583638,30,000000000010010000000000000001
16583639,30,000000000010010000000000000001
16583640,30,000100000011010000000000100001
16585173,30,000000000110010000000000000000
16585174,30,010000000000000000000100010000
16585175,30,000100000010010000000000000001
16585176,30,010000000000000000000100010000
16585177,30,110000000000100000000100010000
16585178,30,000000000110010000000000000000
16585179,30,010000010000000000000100010000
16585180,30,000000000110010000000000000000
16585181,30,000100000010010000000000000001
16585182,30,000100000011010000000000000001
16585183,30,010000000000000000000100010000
16585184,30,000100000010010000000000000001
16585185,30,010000000000000000000100010000
16585186,30,000000000110010000000000000000
16585187,30,010000000000000000000100010000
16585188,30,000100000011010000000000000001
16585189,30,000100000010010000001000000001
16585190,30,000100000011010000000000000001
16585191,30,001000000010010000100000000000
16586779,30,000000000110010000000000000000
16586780,30,001000000010010000100000000000
16586781,30,010000000000000000000100010000
16586782,30,000100000010010000001000000001
16586783,30,000100000011010000000000000001
16586784,30,000000000010010000000000000001
16586785,30,010000000000000000000100010000
16586786,30,010000000000000000000100010000
16586787,30,000000000010010000000000000001
16586788,30,000100000010010000000000000001
16586789,30,000100000011010000000000000001
16586790,30,000100000010010000001000000001
16586791,30,010001000000000000000100010000
16586792,30,000100000010010000001100000001
16586793,30,000000000010010000000000000001
16586794,30,000100000010010000000000000001
16586795,30,000000000010010000000000000001
16588437,30,000000000010010000000000000001
16588438,30,000100000010010000000000000001
16588439,30,001000000010010000100000000000
16588440,30,000100000010010000000000000001
16588441,30,000100000010010000000000000001
16588442,30,000100000010010000000000000001
16588443,30,000100000010010000000000000001
16588444,30,010000000000000000000100010000
16588445,30,000000000010010000000000000001
16588446,30,010000000000000000000100010000
16588447,30,010000000000000000000100010000
16589677,30,000100000110010000000000000101
16589678,30,000000000000000000000010000000
16589679,30,010000000000000000000100010000
16589680,30,000100000011010000000000000001
16589681,30,000000000010010000000000000001
16589682,30,000100000011010000000000000001
16589683,30,000100000000000000000000000000
16589684,30,000000000010010000000000000001
16589685,30,000100000011010000000000000001
16589686,30,000100000010010000001000000001
16589687,30,010000000000000000000100010000
16589688,30,010000000000000000000100010000
16589689,30,000100000010010000000000000001
16589690,30,000100000011010000000000000001
16591173,30,000100000010010000001000000001
16591174,30,001000000010010000100000000000
16591175,30,000000000010010000000000100001
16591176,30,000000000010010000000000000001
16591177,30,000100000011010000000000000001
16591178,30,001000000010010000100000000000
16591179,30,000100000011010000000000000001
16591180,30,110000000000000000000100010000
16591181,30,000000000110010010000000000000
16591182,30,001000000010010000100000000000
16591183,30,010000000000000000000100010000
16591184,30,010000000000000000000100010000
16591185,30,000000000010010000000000000001
16591186,30,010000000000000000000100010000
16591187,30,000100000010010000000000000001

