ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66570591,71,10100010101000101100010000011000110100000000010110001100011011110101011,66594123,0,0.050000,0.500000
66570665,61,0110100010111011000000001100011010000000001011000010111111000,66575837,0,0.060000,0.500000
66570689,71,11111010001010101101000110000011000110100000000010110001111100101101110,66585955,0,0.025000,0.500000
66570746,71,11111010001010101101000110000011000110100000000010110001111100101101110,66572000,0,0.035000,0.700000
66570753,66,011001111011011000001100011010000000001011000000000101001000001100,66594123,0,0.050000,0.500000
66570772,63,110011111110011100000110001101000000000101100000010100001111001,66573758,0,0.025000,0.500000
66570775,66,001001111011011000001100011010000000001011000010000100001000001100,66584434,0,0.100000,0.700000
66570786,63,010111101110011000001110001101000000100101100000001010010101101,66568834,0,0.015000,0.600000
66570787,69,011101111101000110000011000110100000000010110000010000000010000011011,66579362,0,0.060000,0.600000
66570800,62,11111011101011100000111001101000000000100100000100010010101001,66589058,0,0.040000,0.600000
66570877,68,00010101101110111001000101100010010000000001011010101011101100001010,66557180,0,0.100000,0.500000
66570932,77,10110100000100011110100001000001100011010000000001000000111011001101011101000,66592314,0,0.070000,0.700000
66570935,63,011010000011101100000000110001101000000000101100011001111100001,66560868,0,0.040000,0.600000
66570940,71,11111010001010101111000110000011000110100001000010110001111100100100000,66603013,0,0.053333,0.800000
66570945,64,0110101010101110110001011000110100000000010110001001010110000110,66601572,0,0.040000,0.600000
66570992,61,0110101011110110011000001100011010000000001011000010101111001,66592306,0,0.060000,0.600000
66570999,66,011011111010001100000110001101000000000101100001000000001000001101,66589057,0,0.040000,0.600000
66571001,65,10101101111100111000001100011010000000001011000000100110101000001,66587377,0,0.060000,0.600000
66571016,69,010001100011110101001000001100011010000000001011000110011111111101101,66590577,0,0.060000,0.600000
66571017,69,100100111110111110000000011100011010001000001011000100000100101011000,66589058,0,0.040000,0.600000
66571029,73,1111000000010011000001000000011000110100000000011110000111110110000101101,66570348,0,0.120000,0.600000
66571049,72,111110100010101011110001100000110001101000000000101100011111001001000000,66581186,0,0.070000,0.700000
66571056,71,01010101110101000010011100000110001101000000000101100010111001101110101,66599872,0,0.028000,0.700000
66571059,71,11100010001100101100010000011000110100000000010110001100111011010101011,66599869,0,0.020000,0.600000
66571075,67,1000011000111101001010000011000110100000000011110001100111111001111,66572014,0,0.015000,0.600000
66571087,72,111100010001001100000100000001100011010000000001011000111111011000010110,66603023,0,0.030000,0.600000
66571105,77,11011010000010101011010000100000110011101000000000101000001101100110101110100,66584423,0,0.040000,0.600000
66571130,72,111100010001001100000100000001100011010000000001011000111111011000010110,66603023,0,0.028000,0.600000
66571145,68,01101001000111011101010000011000110100000000010110000000110110001000,66590584,0,0.060000,0.600000
66571155,69,000110101110100011000001100011010000010001011001001000000001100011111,66565995,0,0.070000,0.700000
66571171,69,110100000011111010110000011000110100000000010110001000101000100011101,66596006,0,0.040000,0.600000
66571196,66,011011111010111000000110001101000000000101100001000000001000001101,66592314,0,0.100000,1.000000
66571202,62,00110000100000110000011000101100000000010110001100010100001000,66584434,0,0.070000,0.600000
66571215,69,010001100011110101001000001100011010000000001011000110011111111101101,66603017,0,0.050000,1.000000
66571271,69,110100000011111010110000011000110100000000010110001000101000100011101,66585959,0,0.050000,0.500000
66571291,61,0001110110101011000000011000110100000000000111000000101100001,66562546,0,0.050000,1.000000
66571298,62,00110101100000110000011110110100001000010110001100010100011000,66582784,0,0.030000,0.600000
66571389,63,110011111010011100000110001101000000000101100000001010000101100,66601566,0,0.120000,0.600000
66571391,64,1100111011010100110000001100011010000000001011000000010111000110,66565988,0,0.100000,1.000000
66571409,66,010001111011011000001100011010000000001011000000000101001000001100,66585956,0,0.060000,0.600000
66571411,71,10010100110101010111010100000110001101000000000101100010000010001101111,66584436,0,0.046667,0.700000
66571425,63,110111111110011100000110001101000000000101100000001010000101100,66562548,0,0.025000,1.000000
66571436,65,11011110010101000111101000100011010000000001011000110010011000110,66565985,0,0.200000,1.000000
66571452,71,11101000101010110100011000001101011010000000001011000111110010010001011,66603019,0,0.033333,0.500000
66571462,72,101000100010001011000100000110001101000000000101100011000110111101010110,66587387,0,0.040000,1.000000
66571472,69,110100000011111010110000011000110100000000010110001000101000100011101,66584443,0,0.040000,1.000000
66571495,66,101011011111001110000010000110100000000010110000000101101010000011,66603013,0,0.053333,0.800000
66571498,72,010101011101010010010111000001100011010000000000011000101111011010100001,66573772,0,0.053333,0.800000
66571517,65,10110101011100110011000001100011010000000001011000101010111010011,66596020,0,0.020000,0.500000
66571535,72,111100010001001100000100000001100011010000000001011000111111011000000110,66594124,0,0.060000,0.600000
66571576,66,110111111011111100000000011000110100000000010110001000001010101100,66584432,0,0.033333,0.600000
66571581,74,00110101111110111111000000000110001101000000000101100010000011010101100000,66596018,0,0.050000,0.500000
66571587,68,10100101000110111011010000011001110100001000010110001000111111001000,66572000,0,0.035000,0.700000
66571605,74,01011100111010111111010000001011000100100000100010010001111011010001110100,66562549,0,0.050000,0.500000
66571608,71,11111010001010101101000110000011000110100000010010110001111100101101110,66573755,0,0.024000,0.600000
66571616,70,1011100111010101111010000100011000110100000000010110101111011010001101,66565995,0,0.070000,0.700000
66571624,73,1111001100010011000001000000011000110100000000010110001111110110000101100,66567380,0,0.100000,1.000000
66571650,68,01101001000111011001010000011000110100000000010110000000110110001000,66577583,0,0.035000,0.700000
66571653,67,1011101011111100111000001100011010000100001011000000000111101000101,66584425,0,0.080000,0.800000
66571662,66,100011000111101010010000011000110100000000101100011001111110110110,66567376,0,0.026667,0.400000
66571669,73,1011010010111010110110001000001100011010000000001011000110000100011011100,66579368,0,0.030000,0.600000
66571672,63,110011111010011100000110001101000000000101100000001010000101100,66585962,0,0.060000,0.600000
66571675,71,01010101110101001000011100000110001101000000000101100010111001101010000,66587387,0,0.040000,1.000000
66571712,72,111001100010011000001000000011000110100100000010110001111110110000101100,66604907,0,0.120000,0.600000
66571719,69,010001100011110101001000001100011010000000001011000110011101111101101,66592323,0,0.033333,0.500000
66571723,71,00010111111010110110001000001100011010000000001011000100000100111011111,66582782,0,0.046667,0.600000
66571726,64,0010101010101110110001011000110000000010010110001101010110000110,66579356,0,0.033333,0.500000
66571730,71,00010111111010110110001000001100011010000000001011000100000100111011111,66573756,0,0.060000,0.600000
66571732,69,100100111110111110000000001100011010001000001011000100000100101011000,66585961,0,0.050000,0.500000
66571739,77,11011010000010101011010000100000110011101000000010101000001101100110101110100,66577569,0,0.030000,0.600000
66571760,72,111101000101010110100001000001100011010000000001011000111110001001000101,66572008,0,0.040000,0.600000
66571770,68,11111001100110111010001100011010000000101011000101111100101000001100,66572018,0,0.020000,0.600000
66571791,71,11100010001001100000100000001100011010000000001011000111111011010010110,66560868,0,0.040000,0.600000
66571798,74,01101010011111010110110001000001100011010000000001001000100000101111011110,66594119,0,0.025000,0.500000
66571822,71,11100010001001100000100000001100011010000000001011000111111011000110111,66570340,0,0.200000,1.000000
66571847,68,11000010001111110010100000110001101000000000101100010001110110010000,66573761,0,0.040000,1.000000
66571851,65,00011010110000011000001100011011000000001011000110001010001100000,66577569,0,0.040000,0.800000
66571853,73,0110101111110111111000000000110001101000000000101100010000010010101100000,66570342,0,0.100000,0.500000
66571895,65,00011010010000111000001100011010000100011011000010001010001110010,66587372,0,0.026667,0.400000
66571909,63,110111101010011100000110001101000000000101100000001010000101101,66590591,0,0.120000,0.600000
66571928,72,101010100011001010110100000110001101000000000101100011000111110101001011,66601566,0,0.120000,0.600000
66571931,71,11111010001010101101000110000011000110100000000010110001111100101101110,66601566,0,0.120000,0.600000
66571937,72,010111001110101011110100000000110001101000000000101100011110110100011101,66601566,0,0.120000,0.600000
66571964,62,00110101100000110000011100110100001000010110001100010100011000,66565988,0,0.070000,0.700000
66572027,70,1010110001000101000010000011110110100000000010100001100011011010100100,66567370,0,0.050000,0.500000
66572083,64,0110101000101110110001011000110100000000010110001101010110000110,66564308,0,0.017143,0.600000
66572098,65,01001000101110010001000001100011010000000011011000010111111000000,66579368,0,0.030000,0.600000
66572190,69,010001100011110101001000001100011010000000001011000110011111111101101,66598066,0,0.040000,0.600000
66572195,77,11011010000010101011010000100000110011101000000000101000001101100110101110100,66585952,0,0.040000,0.600000
66572246,59,01111110011101000110001101000000000101100000001010010101000,66577568,0,0.030000,0.500000
66572285,72,101010011111010111110101000001100011010000000001011000100000100011011110,66590580,0,0.100000,0.500000
66572287,72,101010011111010111110101000001100011010000000001011000100100100011011110,66575830,0,0.030000,0.600000
66572304,68,01101001000111011000010000011000110100000000010110000000110110001000,66590567,0,0.035000,0.700000
66572305,69,110100010101011010001000001100011010000000001011000111110010010001011,66590567,0,0.035000,0.700000
66572307,62,11011111111001110000011000110100000000010110000001010000111100,66592315,0,0.070000,0.700000
66572335,62,00110101100000110000011100110100001000010110001100010100011000,66572005,0,0.035000,0.700000
66572384,59,00101110111100110110000011000110100000000010110001110111000,66577584,0,0.046667,0.700000
66572386,72,111100010001001100000100000001100011010000000001011000111111011000010110,66577584,0,0.046667,0.700000
66572396,62,11011111110001110000011000110100000000010110000001010000111100,66573758,0,0.025000,0.500000
66572397,61,0110100010111011000000001100011010000000001011000010111111000,66589052,0,0.033333,0.500000
66572403,67,1010010011101100010001000100011000110100000000010110001111110011010,66582775,0,0.040000,0.700000
66572413,66,001011110010101000001101000110001101000000000101100011001000100011,66592312,0,0.060000,0.600000
66572420,65,00001101011000001100000110001101000000001101100011000101000110001,66582778,0,0.030000,0.600000
66572458,71,11100010000000101100010000011100110100000000010110001100111011110101011,66562549,0,0.060000,0.600000
66572461,69,110100000011111010110000011000110100010000010110001001101000100011101,66562549,0,0.060000,0.600000
66572465,67,1100001000111111001010000011000110100000000010110001000111001101000,66567371,0,0.046667,0.600000
66572473,70,0110100111110111110000000001100011010001000001011000100000100101011000,66573782,0,0.030000,0.600000
66572477,70,1110100111100111110000000001100011110000000001011000100000100101011000,66565988,0,0.080000,0.800000
66572482,72,111100010001001100000100000001100011010000000001011000111111011000010110,66592317,0,0.050000,0.600000
66572483,63,111010010001000110000011000110100000000010110001011101000100000,66582780,0,0.100000,1.000000
66572535,65,00010101010101111011000101100011000000000001011000110101011000011,66587381,0,0.025000,0.500000
66572541,61,0001100100001010000001000110100000100010100000010110101011010,66581187,0,0.060000,0.600000
66572560,64,0110011110100011000001100011010000000001001000010000000010000010,66575823,0,0.030000,0.600000
66572565,66,011011111010011000000110001101000000000101100001000000001000001101,66603017,0,0.050000,1.000000
66572615,72,100010111111010110110001000001000011010000000001011000100000100111011111,66572008,0,0.033333,0.500000
66572634,72,111100010001001110000100000001100011010000000011011000111111011000010110,66596007,0,0.040000,0.600000
66572693,72,111010011111001101100000000011000100100000000010110001100001000010111010,66573784,0,0.040000,0.800000
66572694,71,10110100111101001100101000000010001101000000000101100011110110100011100,66573784,0,0.040000,0.800000
66572696,66,100011000100100001010001111000110100000000011110000100111111001011,66577570,0,0.100000,0.500000
66572711,72,111100010001001100000100000001100011010000000001011000111111011000010110,66603030,0,0.040000,0.500000
66572731,68,01000010001111110111100000110001101000010000001100010001111110010001,66582776,0,0.025000,0.500000
66572743,66,011011111010011000000110001101000000000101100001000000001000001101,66594127,0,0.066667,0.700000
66572747,67,1101001001111110001010000011001110100000000010110001000111111001000,66603024,0,0.060000,0.600000
66572759,70,1101100000111110101100000110001101000000000101000010010010001000111011,66572014,0,0.015000,0.600000
66572774,66,010001111011011000001100011010000000001011000000000101001000001100,66598055,0,0.120000,0.600000
66572783,66,010101101111100111000001100011010000000011010000000010110101000001,66573762,0,0.020000,0.400000
66572785,67,0011011111010001100000110001101000000000101100001000000001000001101,66570349,0,0.030000,0.600000
66572792,70,0000101010011101110010001011000110000000000010110001010111011000010110,66573774,0,0.025000,0.500000
66572794,72,010100111110101101100010000011000110100000000010110001001001001110011000,66567370,0,0.060000,0.600000
66572820,65,10101100111100111000001100011010000000001011100000010111101000000,66594119,0,0.025000,0.500000
66572822,71,10000000001000101100010000011001110100000000010110001100011011110101011,66564318,0,0.060000,0.600000
66572836,77,10110100000101011110100001000001100011010000000001000000101011001101011101000,66555354,0,0.040000,1.000000
66572837,68,11000010001111110010100000110001101000000000101100010001110110010000,66582782,0,0.040000,0.600000
66572843,71,11111010001010101101000110000011000110100000000010110001111100101101110,66590583,0,0.200000,1.000000
66572844,72,111100010001001100000100000001100011010000000001011000111111011000000110,66584434,0,0.046667,0.700000
66572862,71,11100010001100101100010000011010110100000000010110001100011011111101011,66575819,0,0.060000,0.600000
66572887,69,110001100011110101001000001100011010000000001011010110011111101101100,66582787,0,0.080000,0.800000
66572900,66,010101101111100111000001100011010000000011010000000010110101000001,66567380,0,0.050000,0.500000
66572910,72,001100111100010100101000000001100011010000000001011000110101101000101100,66603026,0,0.040000,0.600000
66572918,68,10100101000110111011010000011001110100001100010110001000111111001000,66560868,0,0.033333,0.500000
66572925,71,11111010001010101111000110000011000110100000000010110001111110100100000,66581180,0,0.035000,0.700000
66572930,72,111101001111101110110000000001100011010000000001011000110001100000011010,66572000,0,0.035000,0.700000
66572964,65,11110101010110110011000001100011010000000001011000101010111010110,66598063,0,0.030000,0.600000
66572977,68,10111001100110111010001100011010000000001011000101110100101000001100,66603029,0,0.060000,0.600000
66572988,72,010111001110101011110100000000110001101000000000101101011010111100001101,66575837,0,0.050000,0.500000
66572990,66,011010010001110110010100000110001101000000000101100000000111000100,66562549,0,0.100000,1.000000
66573008,74,10110100101110101101100010000011010100100000000010110001100001000110111001,66590580,0,0.050000,0.600000
66573016,62,01011010110101001100000011000110100000000011110000000101110001,66575829,0,0.020000,0.400000
66573034,70,1110100111110111110000000001100011010000000001011000100000100101011000,66603027,0,0.066667,1.000000
66573045,71,11010000001111101001000001100011010000000001011000110110100000011111111,66601568,0,0.060000,0.600000
66573048,66,011001111011011000001100011010000000001011000000000100001000001100,66585956,0,0.060000,0.600000
66573057,67,1101001001111110001010000011001110100000000010110001000111111001000,66575823,0,0.030000,0.600000
66573059,63,110111111110011100000110001001000000000001100000001100000101100,66592312,0,0.060000,0.600000
66573066,63,110111101010011100000110001101000000000101100000001010000101101,66596015,0,0.060000,1.000000
66573067,73,0110101111110111111000000000110001101000000000101100010000010110101100000,66584439,0,0.070000,0.700000
66573077,63,011011011111011100010111001101000000000101100010100010010101001,66565985,0,0.200000,1.000000
66573095,71,11101000101010110100011000001100011010000000001011000111110010010001011,66579355,0,0.035000,0.700000
66573099,63,110011111010011100000110001101000000000101100000001010000101100,66596008,0,0.040000,0.600000
66573107,70,1001111111010000000100000100011000001000000101100010101010110010101101,66585951,0,0.020000,0.400000
66573108,69,010101011101010010000111000001000110100000000010110101011100110101000,66589058,0,0.033333,0.500000
66573109,70,1110100111100111110000000001100011010000000001011000100000100101011000,66565990,0,0.100000,1.000000
66573120,66,001101010101011110110001011000110100000000010110001101010110000110,66579355,0,0.035000,0.600000
66573137,68,01101001000111011000010000011000110100000000010110000000110110001000,66598050,0,0.100000,0.500000
66573142,73,0011010000101010010100001001001100011010000000001010000111111001101010101,66567376,0,0.033333,0.500000
66573145,62,11010011101001110000011000110100000000010110001011101001100100,66567371,0,0.100000,1.000000
66573161,70,0101001111101011001000100000110001101000000000101100010000010011111111,66567380,0,0.100000,1.000000
66573162,62,00110101100000110010011100110100001000010110001100010100011000,66592306,0,0.100000,0.500000
66573163,64,0010001110110100000000000011000110100100000010110000000100100000,66577570,0,0.100000,0.500000
66573168,61,0110100010111011000000001100011010000000001011000010111111000,66590584,0,0.060000,0.600000
66573173,71,11100000001100101100010100011000110100000000010110001100011011110101011,66592306,0,0.080000,0.500000
66573177,71,11100010001100101100010000011000110100000000010110001100111011010101011,66573784,0,0.050000,1.000000
66573195,71,01010101110101001000011100000110001101000000000101100010111001101010000,66587387,0,0.040000,1.000000
66573202,72,111100010001100101100010000011000110110000000010110001100011011111101011,66587387,0,0.032000,0.800000
66573206,65,10101101111100101000001100011010000000001011000000100110101000001,66594127,0,0.066667,0.700000
66573220,73,1111000100010011000001000000011000110100000000010110000111110110000101101,66565990,0,0.050000,0.500000
66573226,72,011111010001010101101000110000011000110100000100010110001111100100100110,66568836,0,0.066667,1.000000
66573229,72,101000100010001011000100000110001101000000000101100011000110111101010110,66575830,0,0.030000,0.600000
66573230,73,1101010011101010101110101000001100011010000000001011000100000100011011110,66598066,0,0.040000,0.600000
66573239,67,1010110111110011100000110001101000000000101100000001011010100001110,66594128,0,0.066667,1.000000
66573241,62,00110101100000110000011100110100001000010110001100010100011000,66568837,0,0.050000,1.000000
66573242,74,10110100101110101101100010000011010100100000000010110001100001000110111001,66584440,0,0.040000,0.400000
66573243,66,100110101010101111011000101100011010000000001010000110101011000011,66596006,0,0.033333,0.500000
66573244,72,001100111100010110101000000001100011010000000001011000110001101000101010,66568837,0,0.050000,1.000000
66573245,60,010111011010100100000001100011010000000001011100000010110000,66568837,0,0.050000,1.000000
66573256,71,11100010001001100000100000001100011010000000001011000111111011000010110,66594129,0,0.025000,1.000000
66573264,66,011001111011011000001100011010000000001011000000000100001000001100,66590580,0,0.100000,0.500000
66573268,72,111101000101010110100001000001100011010000000001011000111111001001100101,66590580,0,0.100000,0.500000
66573276,61,0110100010111011000000001100011010000000001011000010111111000,66590585,0,0.040000,0.600000
66573285,69,110100000011111010110000011000110100000000010110001000101000100011101,66570342,0,0.100000,0.500000
66573294,65,10101100101100111000001100011010000000001011100000010111101000000,66564308,0,0.014286,0.500000
66573301,71,11111010101010101101000110000011000110100000000010110001111100101101110,66599865,0,0.060000,0.700000
66573308,71,00010111111010110110001000001100011010000000001011000100000100111011111,66603030,0,0.040000,0.500000
66573320,72,111110100010101001110001100000110001101000000000101100011111001001000000,66579367,0,0.030000,0.600000
66573321,71,11101000101010110100011000001100011010000000001011000111110010010001011,66557175,0,0.200000,1.000000
66573323,70,0101001111101011001000100000110001101000000000101100010000010011111111,66599863,0,0.040000,0.600000
66573331,69,010001100011110101001000001100011010000100001011000110011111111101101,66603016,0,0.024000,0.800000
66573346,68,01101001000111011101010000011000110100000000010110000000110110001000,66584438,0,0.050000,0.500000
66573396,71,11111010001010101101000110000011000110100000000010110001111100101101110,66603026,0,0.040000,0.600000
66573398,69,110100100010111010110000011000110100000010000110001001001100101010011,66598057,0,0.070000,0.700000
66573411,69,000110101110100011000001100001010000000000010001001000000001000011111,66594132,0,0.060000,0.600000
66573419,71,01010001110101001010011000001101011010000000001011000101110011010101001,66598061,0,0.050000,0.800000
66573420,61,0110100010111011000000001100011010000000001011000010111111000,66571992,0,0.100000,1.000000
66573424,61,1011111110011101000110001101000000000101100000001010010101000,66598061,0,0.060000,0.800000
66573426,67,1010110111110011100000110001101000000000101100000001011010100000110,66571992,0,0.060000,0.600000
66573427,69,010001100011110101001000001100011010000000001111000110011111111101101,66603009,0,0.025000,0.500000
66573432,71,11111010001010101101000110000011000110100000000010110001111100101101110,66575819,0,0.050000,0.500000
66573435,63,011010001011101100000000110001101000000000101100011011111100001,66575819,0,0.050000,0.500000
66573439,72,101010101110101001001011100000110001101000000000101100010111101101010000,66581185,0,0.120000,0.600000
66573467,63,111111111110001100000110011101000000000101110000001010000101100,66596012,0,0.046667,0.700000
66573485,66,001101010101011110110001011000110100000000010110001101010110000110,66590590,0,0.050000,0.500000
66573491,71,11111010001010101111000110000011000110000000000010110001011100100100000,66573778,0,0.050000,0.500000
66573496,66,001101010101011110110001011000110100000000010110001101010110000110,66598060,0,0.060000,0.600000
66573498,59,01101110111100110110000011000110100000000010110001110111000,66579358,0,0.030000,0.600000
66573510,69,110110011100010110101000000001100011010000001001011000011101101000101,66572000,0,0.050000,1.000000
66573523,59,01101110111100110110000011000110100000000010110001110111000,66584442,0,0.033333,0.500000
66573527,66,011011111010011000000110001101000000000101100001000000001000001101,66570340,0,0.120000,0.600000
66573529,65,10011010100010111101100010110001101000000000101100011010101100001,66582780,0,0.080000,0.800000
66573530,71,11100010000000101100010000011100110100000000010110001100011011110101011,66573760,0,0.120000,0.600000
66573531,62,11111011101011100000111001101000000000100100000100010010101001,66577577,0,0.120000,0.600000
66573532,71,11100010000000101100010000011100110100000000010110001100011011110101011,66598051,0,0.040000,0.800000
66573556,73,1101010011101010101110101000001100011000000000101011000100000100011011110,66598051,0,0.035000,0.700000
66573563,72,010101011101010010010111000001100011010000000001011000101111011010100001,66603025,0,0.040000,0.600000
66573566,69,110001000110010110001000001100011000000000010110001100011011110101011,66579365,0,0.050000,0.500000
66573582,64,0100111000000101100000110001101000000000101000011000101000110001,66587381,0,0.030000,0.600000
66573590,61,0110100010111011000000001100011010010000001011000010111111000,66601566,0,0.100000,0.500000
66573595,61,1011110101001110000011000110100000000010111000100101000010110,66596011,0,0.030000,0.600000
66573605,62,01101111101000110000011000110100000000010110001000010001000001,66592324,0,0.046667,1.000000
66573606,68,11111001100110111010001100011010000000001011000101110100101000001100,66584434,0,0.040000,0.600000
66573610,71,01010100110101000000011100000110001101000000000101100010111011101010000,66584434,0,0.046667,0.700000
66573635,67,0100001000111111011010000011000110110001000010110001000111111001000,66562557,0,0.040000,0.400000
66573637,71,11101000101010110100011000001100011010000000001011000111110010010001011,66582779,0,0.040000,0.600000
66573644,63,110111111110011100000110001101000000000101100000001010000101100,66572011,0,0.024000,0.600000
66573652,73,0011010100101010010100001001001111011010000000001011000111111001111010101,66581187,0,0.050000,0.500000
66573655,67,0100001000111111011110000011000110100001000010110001000111111001000,66579353,0,0.033333,0.500000
66573685,73,0101010100011001010110100000110001101000000000101100011000110110101001011,66592325,0,0.017500,0.700000
66573696,73,0110101111110111101000000000110001101000000100101100010000011010101100000,66577574,0,0.030000,0.600000
66573704,67,1010010011101100010001000100011000110100000000010110001111110011010,66584443,0,0.032000,0.800000
66573712,72,011010010111010110110001000001100011011000000001010000110000100011011100,66587371,0,0.040000,0.600000
66573718,61,0110100010111011000000001100011010000000001011000010111111000,66587371,0,0.040000,0.600000
66573735,61,0110101011110110011000001100011010000000001011000010101111001,66596020,0,0.020000,0.500000
66573740,66,001101010101011110110001011000110100000000010110001101010110000110,66572018,0,0.033333,1.000000
66573743,65,10110101011100110011010001100011010000000001011000101010111010011,66575821,0,0.040000,0.400000
66573747,66,011011111110001100000110001101000000000101100001000000001000001101,66594119,0,0.025000,0.500000
66573749,64,1111110111010111000101110011010000000001011000001000100001010111,66598064,0,0.050000,0.500000
