ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66627403,64,0010010100110100000000001110101000010100101000000011000101000010,66633776,0,0.020000,0.500000
66627407,69,001110000010110000011000011001010000101001010000000101111010010001111,66653756,0,0.060000,0.600000
66627456,60,011000011110110011000001100101000010110101000000001110101101,66637125,0,0.040000,0.600000
66627462,61,0000111001101010100000010001010000101001010000000100010101000,66635504,0,0.016667,0.500000
66627471,58,1001100101010000110000011001010000001001010000000100111100,66613500,0,0.020000,0.600000
66627476,59,11000011110010010000001100101000010100101000000001110111101,66656586,0,0.120000,0.600000
66627517,61,1110100010011100010100001100101000011100101000001001111001011,66628376,0,0.140000,0.700000
66627541,67,1100110011110100110010000011001010000101000010000000100110000011011,66646651,0,0.020000,0.500000
66627596,66,110111011110100110000000011001010000001001010000000100110000010011,66644980,0,0.016667,0.500000
66627604,70,1001100111001001100110000110010100001010010100000001110100000110111111,66638600,0,0.020000,0.500000
66627605,65,01110000111101100110000011001010000001001010000100011110111101111,66641714,0,0.070000,0.700000
66627607,63,111010001001110001010000110010101001010011100000100111100110111,66615121,0,0.046667,0.700000
66627646,64,1000001110011010000000000110010100001000010100000001100010100011,66641710,0,0.030000,0.600000
66627653,60,100101001101000000000011001010000101001010000000110101010000,66638608,0,0.060000,0.600000
66627657,56,10100001000000001100101000000100111000000000011100101100,66631856,0,0.033333,0.500000
66627666,64,0001001110011010000000000110011100001010010100000001100010100001,66659790,0,0.040000,0.600000
66627684,63,111000011110110011000001100101000000100101000000001111011110111,66618690,0,0.033333,1.000000
66627733,60,110000111101100110000011001010000001001010000000011110111111,66621940,0,0.040000,0.600000
66627734,56,01010010000000011101010001001000010000000000111001011011,66625085,0,0.025000,0.500000
66627736,59,01011000110010010000001100101000011100101000000011001101100,66621940,0,0.040000,0.600000
66627773,63,111010001001110001010000110010101001010011100000100111100110111,66652347,0,0.070000,0.700000
66627790,66,110111011110100110000000011101010000101001010000000100110100011001,66621943,0,0.030000,0.600000
66627799,60,110000111101100110000011000010000001001010000000011110111111,66644975,0,0.040000,0.400000
66627809,66,111000001011000001000011001010000101001010000000101101010100011110,66637120,0,0.050000,0.500000
66627821,60,011001011110110011100001100101000010100101000000001110111101,66633763,0,0.070000,0.700000
66627825,65,10110111110000000110000110010100001010010100000000111101100101101,66644976,0,0.100000,0.500000
66627843,53,10001100000000111010100000010010100000010011110101000,66659794,0,0.025000,0.500000
66627855,56,10100001000000001100101000000100101000000001011100101100,66646648,0,0.040000,0.600000
66627870,64,0111010000001100001100000110010100001010011100000100111101010111,66621946,0,0.100000,1.000000
66627881,62,10011001111100110110000011001010000001001110000000000001110101,66650472,0,0.033333,0.500000
66627882,62,11000011110110111100001100101000000100101000000001111011111111,66650480,0,0.046667,0.700000
66627888,58,1010000110010010000001100101000010100101000000010001101100,66644978,0,0.060000,0.600000
66627901,64,0111010000001110001100000110010100001010011100000100111001010111,66616972,0,0.100000,1.000000
66627914,66,110111011110100110000000011101010000101001010000000100110100011011,66641710,0,0.030000,0.600000
66627921,66,110111011110100110001000011101010000101001010000000100110100011011,66623526,0,0.025000,0.500000
66627922,63,110100010011100010000001100101000010100111000000001111011101110,66630022,0,0.025000,0.500000
66627930,61,0010100001100100101000011011010000101001010000000110011011000,66623519,0,0.040000,1.000000
66627933,66,110111011110100110001000011101010000101001010000000100110100011011,66650492,0,0.040000,0.600000
66627953,61,0100001111011001100000100101000000100101000000001111001110111,66633776,0,0.020000,0.500000
66627978,61,0100111100110100000000110010100001010011100000001101111001000,66648521,0,0.040000,0.600000
66627984,66,101110000111101101110000011001010000001001010000100011110111100110,66658180,0,0.100000,0.500000
66627985,65,10010011000110110000000001110101000010100101000000011000001000000,66648522,0,0.033333,0.500000
66627986,63,111011001001110001100000110010100010100111000001001111011101111,66658173,0,0.026667,0.400000
66627996,64,0010010100110100000100001110101000010100101000000011000101000010,66646650,0,0.040000,0.600000
66628003,66,110111011110100110000000011101010000001001010000000100110000010011,66633761,0,0.140000,0.700000
66628014,55,0100001010000001010101010000100101000000000011100101100,66648517,0,0.020000,0.600000
66628020,59,01010000111011010000001100101000010100101000000010001001000,66628378,0,0.100000,0.500000
66628048,58,1011001001011000110110001110101100010100101000000010001011,66637130,0,0.060000,0.600000
66628049,64,0001001110011010000000000110010100001010010100000001100010100001,66646647,0,0.030000,0.600000
66628054,58,0001000001010000110000011011010000001001010000000100111100,66655228,0,0.040000,0.600000
66628058,57,100111111110100000000110010100001010011100001001101110010,66644972,0,0.046667,0.700000
66628059,61,0010110001100100101000011001010000101001010000000110011011000,66640185,0,0.050000,0.500000
66628065,61,0100111001101000000000011001010000101001010000000101010100000,66623532,0,0.066667,1.000000
66628068,66,110111011010100110000000011101011000001001010000000100110000010011,66633763,0,0.050000,0.500000
66628129,62,01001100001110111110000110010100000010010100000101100011011000,66650479,0,0.046667,0.700000
66628136,58,0010001010100001100000110010100000010010100000001001111000,66621943,0,0.030000,0.600000
66628140,64,1110100010011100011000001100101000010100111000000001111011111111,66638600,0,0.020000,0.500000
66628142,62,01001100001110111110000110010100000010010100000101100011011000,66623526,0,0.020000,0.400000
66628144,63,101100001110110100000001100101000010100101000000011101111010000,66650478,0,0.050000,0.500000
66628174,65,10110111110000100110010111010100000010010100000001011111100101101,66633772,0,0.025000,0.500000
66628175,61,1110001001110001010100110010100001010011100000100111000110111,66648524,0,0.026667,0.400000
66628185,61,0010100001100100101100011001010000101001010000000110011011000,66641714,0,0.050000,0.500000
66628186,55,0100001000000001110101000000100101000000000011100101100,66644975,0,0.040000,0.400000
66628195,64,0111010000001100001100000110010100001010011100000100111101010111,66616972,0,0.100000,1.000000
66628202,62,11000011101001000000011001010000101001010000000111011010110000,66641714,0,0.060000,0.600000
66628219,62,00000111001101010000010011001010000101001010000000100010101000,66641718,0,0.033333,0.500000
66628224,59,11000011111110011000001100101000010100101000000001110111101,66630036,0,0.020000,0.600000
66628227,59,11000011110110011000001100101000010110101000000001111111101,66640182,0,0.033333,0.500000
66628233,69,001110000011110000011000011001010000101001010000000101101010010001111,66620368,0,0.040000,0.600000
66628234,61,0010100001100100101000011011010000101001010000000110011011000,66641711,0,0.040000,0.600000
66628265,69,001010000010100000011000011000010010101001010000000101100010010001110,66641706,0,0.060000,0.600000
66628267,64,0111010001001110001010000110010101101010011100000100111100110111,66644983,0,0.026667,0.400000
66628272,67,1101100111101001100000000110010000001010010100000001001100100110110,66625086,0,0.033333,0.500000
66628282,64,0001001110011010000000000110010100001010010100000001100010100001,66652348,0,0.100000,0.500000
66628305,58,1000101010000110000001100101000000100101000000010000010011,66631843,0,0.033333,0.500000
66628312,63,011000011110110111000001100101000010100101000000001111010100111,66631843,0,0.033333,0.500000
66628314,64,1101000011100110011000001100101000000100101000000001111001110111,66646650,0,0.040000,0.600000
66628321,58,0010001010100001100000110010100000010010100000001001111000,66626593,0,0.040000,0.600000
66628324,62,11010001001110001000000110010100001010011100000000111101110101,66650491,0,0.050000,0.500000
66628332,65,10110011110110110000000011001010001101001010000000001010010011011,66637127,0,0.050000,0.500000
66628414,60,011000011110110011000001100101000010110101000000001110101101,66641717,0,0.100000,0.500000
66628454,59,11000011100110011001001100101000010100101000000011110111101,66631842,0,0.035000,0.700000
66628467,59,01001110011010000000000110010110001100101000000010101010000,66630032,0,0.033333,0.500000
66628468,59,01010000111010010000001100101000010100101100010010001101000,66640176,0,0.026667,0.600000
66628472,66,110111011110100110000000011101010000101001010000000100110100011001,66630032,0,0.040000,0.600000
66628517,59,01010000111010010000001100101000010100101000000010001101000,66644984,0,0.140000,0.700000
66628575,57,000110110001000000111010100001010010100000000011010000001,66620359,0,0.040000,0.600000
66628602,65,11100000101100000100001100101000010100101000000010110101010001111,66641720,0,0.040000,0.700000
66628623,66,110110011110100110000000011001010000101001010000000101110000011011,66628381,0,0.040000,0.600000
66628631,68,00001001011110001000001100101000011101101000001010010101010001011010,66652350,0,0.033333,0.500000
66628641,64,0001001110011010000000000110010100001010010100000001100010100001,66640183,0,0.035000,0.700000
66628655,60,001000101010000110000001100101000000100101000000010011110100,66640176,0,0.040000,0.600000
66628715,67,0110010011110100110000000011001010000101001010000000100110000011011,66646640,0,0.040000,0.600000
66628716,65,10110011110110110000000011001010000101011010000000001110000011011,66631850,0,0.024000,0.600000
66628728,63,100001101100000010000110010100001010011100000001011010010001111,66655216,0,0.033333,0.600000
66628744,62,11100011011100010100001100101000010100111000001001110001101111,66643388,0,0.040000,0.400000
66628787,63,100010101100000010000110010100001010110100000001011010000101111,66640173,0,0.060000,0.600000
66628834,62,01110001001110001010100110010100001010011100000100111000110111,66648518,0,0.026667,0.400000
66628845,62,10011001111100110110000011001010000101001110000000000001110101,66656595,0,0.140000,0.700000
66628847,66,101101111100000001100001110101000010100001000000010111011001111010,66630029,0,0.040000,0.600000
66628857,66,110110011110100110000000011001010000101001010000000101110000011011,66641705,0,0.040000,0.600000
66628858,63,100001101100000010000010010100001000011100000000011010001001111,66643378,0,0.030000,0.600000
66628869,64,1110000111101100110000011001010000001001010000000011110111101110,66643385,0,0.030000,0.600000
66628894,62,11010001001110001000000110010101001010011100000000111100110111,66638596,0,0.020000,0.600000
66628908,56,00100001000000001110101010000100101000000000011100101000,66648526,0,0.100000,0.500000
66628944,58,0001101100010000001110101000010100101000000000110100000010,66653761,0,0.120000,0.600000
66628946,59,11000011110010010000001100101000010100101000000001110111101,66641716,0,0.050000,0.500000
66628960,57,100110110001100000111010100000010010100010000011010001001,66638596,0,0.016667,0.500000
66628993,66,110111011110100110000000011101010000101001010000000100110100011011,66648527,0,0.120000,0.600000
66628998,67,0110111011110100110001000011101010000101001001000000100110100011011,66621942,0,0.020000,0.500000
66629012,59,01011000110010010000001100101000011100101000000011001101100,66631851,0,0.030000,0.600000
66629016,64,0001001110111010000000000110010100001010010100000001100010100001,66641721,0,0.050000,0.500000
66629024,64,0001001110011010000000000110010100001010010100000001100010100001,66650469,0,0.120000,0.600000
66629028,67,0111000001110000011100001100101000010100101000000010110101000000011,66648516,0,0.040000,0.600000
66629031,64,0001001110011010000000000110010100001010010100000001101010100001,66659791,0,0.020000,0.600000
66629052,61,0010100001100100101000011011010000101001010000000110011011000,66655228,0,0.040000,0.600000
66629066,69,001110000011110000011000011001010000101001010000000101101010010001111,66641723,0,0.033333,0.500000
66629068,69,010011001110010011001000001100100000000100101000000000101000001101111,66652353,0,0.033333,0.500000
66629071,61,1110001111011011110000110010100000010010100000000111101110111,66623526,0,0.025000,0.500000
66629077,64,0001001110011110000000000110010100001010010100000001100010100001,66630030,0,0.120000,0.600000
66629086,61,1110001001110001010100110010100001010011100000100111000110111,66643385,0,0.020000,0.400000
66629093,61,1110001001110001010100110010100001010011100000100111000110111,66638598,0,0.020000,0.400000
66629096,62,01110100000111000111000011101010000101001110000010011111101111,66620369,0,0.033333,0.500000
66629102,69,001110000011110000011000011001010000101001010000000101101010010001111,66643385,0,0.025000,0.500000
66629103,64,0010011000110110000000001110101000010100101000000011000001000000,66631863,0,0.040000,0.600000
66629108,57,110001111011001100000110010100001010010100000001111011110,66628385,0,0.033333,0.500000
66629113,56,10110001000000001100101000000100101000000000011100101100,66644973,0,0.060000,0.600000
66629117,61,0010100001100100101000011011010000101001010000000110011011000,66653760,0,0.024000,0.600000
66629125,56,10110001000000001100101000000100101000000000011100101100,66630016,0,0.060000,0.600000
66629129,66,100101011100100110011000011001010000101001010000000111110000011011,66621943,0,0.025000,0.500000
66629131,67,1100110011110100110010000011001010100101000010000000100110000011011,66650471,0,0.100000,0.500000
66629166,65,00010011100110100000000001110101000010100101000000011000101000010,66638592,0,0.030000,0.600000
66629185,66,110111011110100110010000011001010000101001010000000100110000011011,66655215,0,0.017143,0.600000
66629194,66,110101011110100110000000011101010100101001010000000100110100011011,66643387,0,0.120000,0.600000
66629204,59,11000011110010010000001100101000010100101000000001110111101,66637130,0,0.060000,0.600000
66629210,65,10110111110000000110000110010100001010010100000000111101100101101,66653764,0,0.060000,0.600000
66629229,53,10000100000000111010100000010010100000010011110101000,66653754,0,0.013333,0.400000
66629256,61,0010100001100100101000011001010001101001010000000110011011000,66615115,0,0.040000,0.600000
66629278,64,1111010111000000011000011101010000101001010000000101110100010111,66626594,0,0.030000,0.600000
66629281,57,001000101010000110000011001010000001001010000000100111100,66640176,0,0.040000,0.600000
66629284,57,001000101010000110000011001010000001001010000000100111100,66659786,0,0.040000,0.600000
66629285,58,1000101010000110000001100101000000100101000000010000010011,66626594,0,0.030000,0.600000
66629296,56,01000010000000011101110000001001010000000000111001011000,66659786,0,0.040000,0.600000
66629304,64,0101010000001110001100000110010100001010011100000100111101010111,66631857,0,0.040000,0.400000
66629310,61,1110100010011100010100001100101000010100111000001001111001011,66631851,0,0.020000,0.400000
66629328,62,01110100000111000110000011001010000101001110000110011010101011,66638605,0,0.120000,0.600000
66629341,70,0011011000111110011000000011100101000010100001000000000011100001101111,66655216,0,0.033333,0.400000
66629348,61,0010100001100100101000011001010001101001010010000110011011000,66618686,0,0.053333,0.800000
66629349,64,0111010000001110001100000110010100001010011100000100111101010111,66653757,0,0.020000,0.400000
66629361,68,10111000001110000000100000110101000010100101000000011110101000000111,66646651,0,0.020000,0.500000
66629367,64,0111010000001110001100000110010100001010011100000100111101110111,66620363,0,0.026667,0.400000
66629368,64,0111010001001110001010000110010101001010011100000100111100110111,66643389,0,0.032000,0.800000
66629370,65,00100011100110110011000011001010000001001010000001111010000011011,66644988,0,0.100000,0.500000
66629372,61,1100001111011011110000110010100000010010100000000111101111111,66650473,0,0.120000,0.600000
66629382,66,110110011110100110000000011001010000101001010000000101110000011011,66652347,0,0.060000,0.600000
66629413,63,011000011110110111000001100101000010100101000000001111010100111,66646646,0,0.023333,0.700000
66629414,69,001110000011110000011000011001010000101001010001000101101010010001111,66650474,0,0.016667,0.500000
66629424,68,11101100111101001100000000110010000001010010100000001001100000110110,66644976,0,0.100000,0.500000
66629434,66,110111011110100110000000011101010000101001010000000100110100011001,66650473,0,0.120000,0.600000
66629443,66,111000001011000001000011001010000101001010000000101101010100011110,66655226,0,0.033333,0.500000
66629447,61,0111001110110100001001100111000010100001000000011111111010000,66650493,0,0.100000,0.500000
66629453,66,001010011100110100100000001100101000010100101000000011000111000011,66631851,0,0.025000,0.500000
66629478,57,000110110001000000111010100001010010100000000011010010001,66648525,0,0.120000,0.600000
66629496,65,10011000111101110001000001100101000010110101000000011001110010101,66640183,0,0.030000,0.600000
66629507,59,01010000111011010000001100101000010100101000000010001001000,66653764,0,0.060000,0.600000
66629508,64,1110100010011100011000001100101000010100111000010001111011111111,66655230,0,0.140000,0.700000
66629524,61,0100111001101000000000011001010000101001010000000101010100000,66637126,0,0.060000,0.600000
66629527,60,100101010101000100000011101010000100001010000000110101010010,66644972,0,0.040000,0.600000
66629531,70,1001110000010110000001000011001010000001001110000000101001010000001110,66620365,0,0.040000,0.600000
66629534,65,10110111110000000110000110010100001010010100000000111101100101101,66641706,0,0.070000,0.700000
66629542,60,010100001110100100000011001010000101001010000000100011011001,66621942,0,0.020000,0.500000
66629544,58,1000011110110110000011001010100101001010001000011001110010,66650482,0,0.033333,0.500000
66629552,65,10110011110110110000000011001010000101011010000000001110000011011,66620359,0,0.040000,0.600000
66629556,56,01010010000000011101010000101000010000000000111001011011,66646641,0,0.020000,0.600000
66629577,64,0111010000001110001100000110010100001010011100000100111101010111,66659793,0,0.033333,0.500000
66629586,63,111000011110110001000001100001000000100101000000001111011110111,66659793,0,0.033333,0.400000
66629603,66,101100101001001101100000111010100001010110100000101001100010010110,66640184,0,0.030000,0.600000
66629614,64,1011011000011101111100001100101000000100101000001011000110110100,66658175,0,0.033333,0.500000
66629615,63,110011001111100110110000011001010000101001110000000000001110101,66620363,0,0.033333,0.500000
66629633,70,0011011000111110011000000011100101000010100001000000000011100001101111,66648526,0,0.120000,0.600000
66629637,64,0010011000110110000000001110101000010100101000000011000001000000,66615115,0,0.040000,0.600000
66629654,63,101101111100000001100001100101000101001010000000011110110010110,66638598,0,0.020000,0.400000
66629661,64,0111010000001110001100000110010100001010011100000100111101010111,66646656,0,0.014286,0.500000
66629662,66,110111011010100110000000011101010000001001010000000100110000010011,66650478,0,0.060000,0.600000
66629664,64,1111010111000000011000011101010000101001000000000101110100010111,66633760,0,0.120000,0.600000
66629669,62,10100111001100000000000011001010000101001010000000101010100001,66641720,0,0.046667,0.700000
66629671,65,11110000101100000100001100101001010100101000000010110101010001111,66641720,0,0.040000,0.600000
66629687,67,1110010011110100110000000011001010000101001010000000100110000011011,66616972,0,0.070000,0.700000
66629688,55,0001101100010000001110101000110100101000000001101000000,66644985,0,0.024000,0.600000
66629689,65,10110111110000000110000110010100001010010100000000111101100101101,66644985,0,0.028000,0.700000
66629692,65,10110111110000000110000110010100001010010100000000111101100101101,66644985,0,0.028000,0.700000
66629696,61,0100011011010011111000011001010000101001010000100010111111001,66626579,0,0.025000,0.500000
66629703,64,0011000111101110001000001100101000010110101000000011001110010101,66626594,0,0.030000,0.600000
66629706,62,00110001001100000110010100000010010100000000101111010011011010,66626586,0,0.200000,1.000000
66629709,64,1100001101100000010000110010100001010011100000001011010000001111,66644989,0,0.100000,0.500000
66629727,56,01000010000000011101110010001001010000000000111001011000,66638590,0,0.026667,0.400000
66629734,56,01000010000000011101110000001001010000000000111001011000,66650474,0,0.020000,0.600000
66629735,63,111010001001110001000000110010100011010011100000101110110110111,66644981,0,0.016000,0.400000
66629744,63,100001101100000010000110010100001010011100000001011010010001111,66621940,0,0.053333,0.800000
66629747,63,100001101100000010000110010100001010011100000001011010010001111,66644988,0,0.100000,0.500000
66629764,60,100101000101000100000011101010000100001010000000110101010000,66640185,0,0.050000,0.500000
66629770,61,1100001111011011110000110010110000010010100000000111101111111,66640185,0,0.050000,0.500000
66629774,65,01100001101100000010000110010100001010011100000001011010000001111,66628371,0,0.160000,0.800000
66629782,61,0010100001100100101000011011010000101001010000000110011011000,66628371,0,0.120000,0.600000
66629787,62,10000011110100000000111001010000101001010010000100100000010111,66650483,0,0.120000,0.600000
66629789,58,1010000110010010000001100101000010100101000000010001101100,66638608,0,0.060000,0.600000
66629793,63,111010001001110001010000110010101001010011100000100111100110111,66644982,0,0.100000,0.500000
66629800,71,01001110000010110000001000011001010000101001110000000001001010000001110,66630021,0,0.070000,0.700000
66629807,63,111000011110110011000001100101000000100101000000001111011110111,66640180,0,0.030000,0.600000
66629812,69,110011001110010011001100001100101000010100101000000011111000001101110,66630021,0,0.070000,0.600000
66629815,69,110011001110010011001100001100101000010100101000000011111000001101111,66655230,0,0.140000,0.700000
66629823,70,1101010000010100000011000011101010000101001010000000101100010000001110,66631850,0,0.030000,0.600000
66629839,70,1101010000010100000011000011101010000101001010000000101100010000001110,66631840,0,0.120000,0.600000
66629847,53,10000100000000111010100000010010101000000011100101100,66646651,0,0.020000,0.500000
66629852,67,0111000000110010000100001100101000010100101000000010110101000000011,66656583,0,0.028000,0.700000
66629860,59,11000011110110011000001100101000010100101001000001110111101,66643385,0,0.025000,0.500000
66629864,63,111000011110110011000001100101000010100101000000001111011110111,66635504,0,0.016667,0.500000
66629868,66,110111011110100110001000011101010000101001010000000100110100011011,66641711,0,0.040000,0.600000
66629878,65,11100000101100000100001100101010010100101000000010110101010001111,66641711,0,0.040000,0.600000
66629888,65,11001100111101001001000001100101000010100001000000010011000001101,66626587,0,0.120000,0.600000
66629898,69,101100011100100110011000011001010000101001010000000111110001011011110,66641701,0,0.028000,0.700000
66629906,59,11010001001110001010000110010100001010011100000100111101111,66643389,0,0.040000,1.000000
66629916,56,01000010000000011101010000001001010000000000111001011000,66618684,0,0.016000,0.400000
66629920,71,01001110000010110000001000011001010000101001110000000001001010000001110,66641702,0,0.100000,0.500000
66629926,59,01010011111010010000001100101000010100101000000010001101000,66653758,0,0.066667,0.600000
66629937,66,101000001011000001000011001010000101001010000000101101010100011110,66626587,0,0.120000,0.600000
66629948,61,1010001011000000000011001010000101001010000000101101000011111,66648518,0,0.040000,0.600000
66629955,59,11000011110110011000001100101000010110101000000001111111101,66628384,0,0.066667,1.000000
66629956,67,0110111011110100110000000011101010000101001010000000100110100011010,66641703,0,0.066667,0.600000
66629968,59,10100001100100100000011001010000101001010000000100011011000,66646640,0,0.040000,0.600000
66629972,70,1101010000010100000011000011101010000101001010000000101100010000001110,66630030,0,0.120000,0.600000
66630100,60,011101000001110001100000110010100010100111000001001111010111,66648524,0,0.026667,0.400000
66630130,60,001000101010000110000001100101000000100101000000010011110100,66656577,0,0.060000,0.600000
66630136,64,1110100010011100011000001100101000010100111000000001111011111111,66620363,0,0.033333,0.500000
66630176,58,1001100101010000110000011001010000001001010000000100111100,66656579,0,0.030000,0.600000
66630234,60,101101100101100011011000111010110001010010100000000100010110,66638590,0,0.033333,0.500000
