ID,genomeSize,genome
33232769,30,000001001000010101001010000000
33232770,30,000000000000001000000001010001
33232771,30,000001001000000101001010000000
33232772,30,000001001000000101001010000000
33234544,30,000000000000000000010000100000
33234545,30,000001001000000101001010000000
33234547,30,000000010000001000100000010011
33234548,30,000000000000000000010000100000
33234551,30,000000000000000000010000100000
33234552,30,001000000000000000010000100000
33234553,30,000001001000000101001010000000
33234555,30,000001001000000101001010000000
33234556,30,000001001000010101001010000000
33236194,30,000001001000000101101010000000
33236198,30,000000000000000000100100010100
33236201,30,000000000000001000000001010001
33236202,30,000001001000000101101010000000
33236203,30,000001001000000101001010000000
33236204,30,000000010000001000100000010011
33236205,30,000001001000000101001010000000
33236207,30,000001001000000101001010000000
33236209,30,000101001000000101001010000000
33237925,30,000001001000010101001010000000
33237926,30,000000000000000000010000100000
33237927,30,000000000000001000100000010011
33237928,30,001000000000000000010000100000
33237932,30,000001001000000101001010000000
33237933,30,000000000000001000000001010001
33237934,30,000000000000000000010000100000
33237937,30,000000000000000000010000100000
33237938,30,000001001000000101001010000000
33237939,30,000001001000000101001010000000
33237940,30,000000000000000000010000100000
33237941,30,000001001000000101001010000000
33237942,30,000001001000000101001010000000
33237944,30,000000000000000000010000100000
33239639,30,000001001000010101001010000000
33239640,30,000000000000000000010000100000
33239641,30,001000000000000000010000100000
33239642,30,000000000000000000010000100000
33239644,30,000000000000000000010001100000
33239646,30,000001001000010101001010000000
33239647,30,000000000000000000010000100000
33239648,30,000000000000000000010000100000
33239649,30,000001001000000101001010000000
33239650,30,000001001000001101001010000000
33239651,30,000000000000000000010000100000
33239652,30,000000000000000000010000100000
33239653,30,000000000000000000010000100000
33239654,30,000001001000000100001010000000
33239656,30,000001100100000000000000110000
33239657,30,000001001000000101001010000000
33239658,30,000001001001000101001010000000
33239659,30,000000000000000000010000100000
33241440,30,000000000000000000010000100000
33241441,30,000001000100000000000000110000
33241442,30,000001001000000101101010000000
33241444,30,000001001000000101001010000000
33241446,30,000000000000000000010000100000
33241448,30,000001001000000101001010000000
33241449,30,000000000000000000010000100000
33241450,30,000000000000000000010000100000
33241451,30,000000000000000000010000100000
33241452,30,000000000000000000010000100000
33241453,30,000001001000000101001010000000
33241454,30,000001001000000101001010000000
33241455,30,000001001000000101001010000000
33243091,30,000001001000000101001010000000
33243092,30,000001001001000101001010000000
33243093,30,000001001000000101001010000000
33243094,30,000001001000000101001010000000
33243095,30,000000000000000000010000100000
33243097,30,000001001000000101001010000000
33243098,30,000001001000000101001010000000
33243099,30,000000000000001000100000010011
33243100,30,000001001000000101101010000000
33243101,30,000001001000000101001010000000
33243102,30,000000000000000000010000100000
33243103,30,000001001000000101001010000000
33243105,30,000000000000000000100100010100
33243106,30,000000000000000000010000100000
33243107,30,000000000000000000010000100000
33243108,30,000001001000000101001010000000
33243109,30,000001001000000101001010000000
33243110,30,001000000000000000010000100000
33243111,30,001000000000000000010000100000
33243112,30,000001001001000101001010000000
33243113,30,001000000000000000010000100000
33243114,30,000001001000000101001010000000
33243115,30,000000000000000000010000100000
33243116,30,000001001000000101101010000000
33243117,30,000001001001000101001010000000
33243118,30,000000000000000000010000100000
33245167,30,000001001001000101001010000000
33245168,30,000001001000000101001010000000
33245169,30,000000000000000000010000100000
33245170,30,000001001000000101001010000000
33245171,30,000101000100000000000000110000
33245172,30,000001001000000101001010000000
33245173,30,000000000000000000010000100000
33245174,30,000001001000000101001010000000
33245175,30,000000000000001000000001010001
33245176,30,000001000100000000000000110000
33245178,30,000011001000010111001010000000
33245179,30,000001001000000101001010000000
33245180,30,000001001000000101101010000000
33245181,30,000000000000001000000001010001
33245182,30,000000000000001000000001010001
33245183,30,000001001000001101001010000000
33245185,30,000001001000000101001010000000
33245186,30,000001001000010101001010000000
33245187,30,000001001000000101001010000000
33245188,30,000001001000000101101010000000
33246987,30,000001001001000101001010000000
33246988,30,000001001000000101001010000000
33246989,30,000001001000000101001010000000
33246990,30,000000000000001000000001010001
33246991,30,000001001000010101001010000000
33246992,30,000000000000000000010000100000
33246993,30,000000000000000000010000100000
33246994,30,000000000000000000010000100000
33246995,30,000001001000010101001010000000
33246996,30,000001001000010101001010000000
33246997,30,000001001000000101001010000000
33246998,30,000000000000000000010000100000
33246999,30,000001001000000101001010000000
33247000,30,000000000000001000100000010011
33247001,30,000001001000000101001010000000
33247002,30,000001001000000101001010000000
33247003,30,000000000000000000010000100000
33248570,30,000001001001000101001010000000
33248571,30,000001001000000101001010000000
33248572,30,000001001000000101101010000000
33248573,30,000001001000010101001010000000
33248574,30,000001001000000101101010000000
33248575,30,000000000000000000100100010100
33248576,30,000000000000000000010000100000
33248577,30,000001001000000101001010000000
33248578,30,000001001000000101001010000000
33248579,30,000000010000010000010000100000
33248580,30,000001001000000101001010000000
33248581,30,000001001000000100001010000000
33248582,30,000000000000000000010000100000
33250120,30,000001001000000101001010000000
33250121,30,000001001000000101101010000000
33250122,30,000000000000000000010000100000
33250123,30,000000000000000000010000100000
33250124,30,000001001000000101101010000000
33250125,30,000000000000000000010000100000
33250126,30,000001001000000101001010000000
33250127,30,000001001000000101001010000000
33250128,30,000001001000000101001010000000
33250129,30,000000000000000000010000100000
33250130,30,000001001000000101001010000000
33250131,30,000000000000000000010000100000
33250132,30,000000000000000000010000100000
33250133,30,000001001000000101001010000000
33250134,30,000000000000000000100100010100
33250135,30,000000000000001000000001010001
33251728,30,000000000000000000010000100000
33251729,30,000001001000000101001010000000
33251730,30,000000000000000000100100010100
33251731,30,000001001000000101001010000000
33251732,30,000001001000000101101010000000
33251733,30,000000000000001000100000010011
33251734,30,000000000000000000010000100000
33251735,30,000000000000000000010001100000
33251736,30,000001001000000101001010000000
33251737,30,000001001000000101001010000000
33251738,30,000001001000000101101010000000
33251739,30,000000000000001000000001010001
33251740,30,000000000000000000010000100000
33251741,30,000001001000000101001010000000
33251742,30,000001001000000101001010000000
33251743,30,000000010000001000100000010011
33251744,30,000001001000000101001010000000
33253328,30,000000000000000000010000100000
33253329,30,000001001001000101001010000000
33253330,30,000000000000000000010000100000
33253331,30,000001001000000101101010000000
33253332,30,000000000000001000000001010001
33253333,30,000000000000001000000001010001
33253334,30,000001001000000101001010000000
33253335,30,000001001000010101001010000000
33253336,30,000000000000000000010000100000
33253337,30,000000000000000000010000100000
33253338,30,000001001001000101001010000000
33253339,30,000000000000000000010000100000
33253340,30,000001001000000101001010000000
33253341,30,000001001000000101101010000000
33253342,30,000000000000000000010000100000
33253343,30,000000000000001000000001010001
33253344,30,001000000000000000010000100000
33253345,30,000001001000010101001010000000
33253346,30,000001001000000101001010000000
33253347,30,000001001000000101001010000000
33255029,30,000000010000001000100000010011
33255030,30,000000000000000000010000100000
33255031,30,000000000000000000010000100000
33255032,30,000001001000000101001010000000
33255033,30,000000000000000000010000100000
33255034,30,000001001000010101001010000000
33255035,30,000001001000000101001010000000
33255036,30,000001001001000101001010000000
33255037,30,000000000000000000010000100000
33255038,30,000000000000000000010000100000
33255039,30,000001001000010101001010000000
33255040,30,000000000000000000010000100000
33255041,30,000001001000000101001010000000
33255042,30,000000000000001000100000010011
33255043,30,000001001000000101001010000000
33255044,30,000000000000000000010000100000
33255045,30,001000000000000000010000100000
33255046,30,000001001000000101001010000000
33255047,30,000001001000000101001010000000
33255048,30,000001001000000100001010000000
33255049,30,000000000000000000010000100000
33256758,30,000000000000000000010000100000
33256759,30,000000000000000000010000100000
33256760,30,000000000000000000010000100000
33256761,30,000001001000000101001010001000
33256762,30,000000000000000000010000100000
33256763,30,000001001000000101001010000000
33256764,30,001000000000000000010000100000
33256765,30,000000000000000000010000100000
33256766,30,000001001000000101001010000000
33256767,30,000000000000000000010000100000
33256768,30,000001001000010101001010000000
33256769,30,000001001000000101001010000000
33256770,30,000001001001000101001010000000
33256771,30,000000000000001000100000010011
33256772,30,000001001001000101001010000000
33256773,30,000001001000000101101010000000
33256774,30,000001001001000101001010000000
33256775,30,000000000000000000010000100000
33256776,30,000000000000000000010000100000
33256777,30,000000000000000000010000100000
33256778,30,000000000000000000010000100000
33256779,30,000000000000000000010000100000
33256780,30,000000010000000000010000100000
33256781,30,000000000000001000000001010001
33256782,30,000001001000000101001011000000
33256783,30,000001100100000000000000110000
33256784,30,000000000000000000010000100000
33256785,30,000001001000000101001010000000
33256786,30,000001001000000101001010000000
33258480,30,000000000000000000010000100000
33258481,30,000001001000000101001010000000
33258482,30,000001100100000000000000110000
33258483,30,000000010000010000010000100000
33258484,30,000000000000001000000001010001
33258485,30,000101000100000000000000110000
33258486,30,000000000000000000010000100000
33258487,30,000001001000010101001010000000
33258488,30,000001001000000101001010000000
33258489,30,000001001000000101101010000000
33258490,30,000000000000000000010000100000
33258491,30,000000000000001000100000010011
33258492,30,000000000000000000010000100000
33258493,30,000000000000000000010000100000
33258494,30,000000000000000000010000100000
33258495,30,001000000000000000010000100000
33258496,30,000001001000000101001010000000
33258497,30,001000000000000000010000100000
33258498,30,000001001000010101001010000000
33260323,30,000000000000000000010000100000
33260324,30,000001001001000101001010000000
33260325,30,000000000000001000000001010001
33260326,30,000001001000010101001010000000
33260327,30,000000000000000000100100010100
33260328,30,000000000000001000000001010001
33260329,30,000001001000000101101010000000
33260330,30,000001001000010101001010000000
33260331,30,000011001000010111001010000000
33260332,30,000001001000000101001010000000
33260333,30,000001001000000101001010000000
33260334,30,000001001000000101101010000000
33260335,30,000000000000000000100100010100
33260336,30,000001001000000101001010000000
33260337,30,000000010000001000100000010011
33260338,30,000001001000000101001010000000
33260339,30,000101001000000101001010000000
33260340,30,000001001000010101001010000000
33260341,30,000000000000000000010000100000
33260342,30,000001001000000101001010000000
33260343,30,000001001000000101001010001000
33260344,30,000000000000000000010000100000
33260345,30,000001001000001101001010000000
33260346,30,000000000000000000010000100000
33260347,30,000001001000000101101010000000
33260348,30,000000000000000000010000100000
33262232,30,000000000000000000010000100000
33262233,30,000000000000000000010000100000
33262234,30,000000000000000000010000100000
33262235,30,000000000000000000010000100000
33262236,30,000001001000000101001010000000
33262237,30,000001001000000101001010000000
33262238,30,000001001000000101101010000000
33262239,30,000000000000000000010000100000
33262240,30,000001000100000000000000110000
33262241,30,000001001000000101101010000000
33262242,30,000000000000001000000001010001
33262243,30,000001001000001101001010000000
33262244,30,000001001000000101001010000000
33262245,30,000001001000000101001010000000
33263977,30,000001001000000101001010000000
33263978,30,000001001000000101001010000000
33263979,30,000101000100000000000000110000
33263980,30,000000000000000000010000100000
33263981,30,000001001000010101001010000000
33263982,30,000000000000000000010000100000
33263983,30,000000000000000000010000100000
33263984,30,000000000000001000000001010001
33263985,30,000000000000000000010001100000
33263986,30,000001001000010101001010000000
33263987,30,000000000000000000010000100000
33263988,30,000001001000000101001010000000
33263989,30,000000000000000000010000100000
33263990,30,000000000000000000010000100000
33263991,30,000000000000000000010000100000
33263992,30,000001001000000101001010000000
33263993,30,000000000000001000100000010011
33263994,30,000000000000000000010000100000
33263995,30,001000000000000000010000100000
33263996,30,000001001001000101001010000000
33263997,30,000001001001000101001010000000
33263998,30,000001001000000101101010000000
33263999,30,000000000000000000010000100000
33264000,30,000000000000000000010000100000
33265915,30,000000010000000000010000100000
33265916,30,000000000000001000100000010011
33265917,30,000001001000000101001010000000
33265918,30,000001001000000101101010000000
33265919,30,000001001000010101001010000000
33265920,30,000000000000000000010000100000
33265921,30,000000000000000000010000100000
33265922,30,000001001000000101001010000000
33265923,30,000001001000000101101010000000
33265924,30,000001001000000101001010000000
33265925,30,000001001000000101001010000000
33265926,30,000001001000000101001010000000
33265927,30,000000000000000000010000100000
33265928,30,000001001000000101001010000000
33265929,30,000000000000000000010000100000
33265930,30,000001001000000101001010000000
33265931,30,000000000000000000010000100000
33265932,30,000001001000000101001010000000
33265933,30,000000000000000000010000100000
33265934,30,000000000000000000010000100000
33267773,30,000011001000010111001010000000
33267774,30,000000000000000000010001100000
33267775,30,000000000000000000010000100000
33267776,30,000001001000010101001010000000
33267777,30,001000000000000000010000100000
33267778,30,000000000000000000010000100000
33267779,30,000000000000000000010000100000
33267780,30,000000000000000000010000100000
33267781,30,000001001000000101001010000000
33267782,30,000000000000000000010000100000
33267783,30,000001001001000101001010000000
33267784,30,000001001000000101001010000000
33267785,30,000000000000000000010000100000
33267786,30,000001001000000101001010000000
33267787,30,000000000000001000100000010011
33267788,30,000000000000000000010000100000
33267789,30,000000000000000000010000100000
33267790,30,000000000000000000100100010100

