ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83319149,72,001111110001001101000010101111010100000010001100001001001100100100111110,83332974,0,0.050000,0.500000
83319150,71,11101111000100110100101000111101000000001011011000100000110010010111010,83350101,0,0.020000,0.500000
83319151,71,11010111100010011010000100011110100000000100101000010010011001001001111,83343363,0,0.040000,0.600000
83319188,70,0001110100110011101000110001110101000000100101000010000111000001000101,83321816,0,0.060000,0.600000
83319192,76,0110111111000100110100001010111101010000001001011000000100110000010011011111,83343366,0,0.100000,0.500000
83319215,74,11011111100010011011000101011110101010000100101100000010011000001001101011,83327778,0,0.020000,0.500000
83319222,70,1010111100010011010000100011110101000000100101000010010011001001001111,83312926,0,0.033333,0.500000
83319237,71,01110111100110011010010100011110100000100100101000010000011001001111100,83343378,0,0.020000,0.500000
83319246,72,011101101010011010000101011110101000000000111000010010011000001001111101,83318262,0,0.070000,0.700000
83319272,71,01101110001100111100111000111101010000011001010000100010110010010011000,83329352,0,0.040000,0.600000
83319294,74,10111111000100110100001000111101000101001011111000100100110010010011011100,83336129,0,0.016667,0.500000
83319307,72,011101100011011000000101011110101000000100101000010010011101001001101110,83334600,0,0.080000,0.400000
83319313,73,0011101101010011000000101011110101000000001111000010010011000001001111100,83311096,0,0.066667,1.000000
83319316,71,10000111001100111100001000111101000000001001010000100001111000011110100,83318262,0,0.060000,0.600000
83319321,72,001111110001001101000010101111010101000010010100001001011101011001101111,83350090,0,0.030000,0.600000
83319336,71,10001111000101111000001010111101010000011001010010000000010000010011010,83336111,0,0.026667,0.400000
83319339,70,0111011010100010100101010111101010000000011110001001001100000100111110,83334608,0,0.100000,0.500000
83319341,73,1101011110001001101001000001111010000000010010100001010001110100111110110,83311099,0,0.100000,1.000000
83319392,71,11101111000100110100000000111101000000001001011000000000110011010111010,83346855,0,0.050000,0.500000
83319395,74,10111111000100110100001010111101010100011001011000100100100000000001011110,83346855,0,0.060000,0.600000
83319402,73,0011101101010011000000101011110101000000001111000010010011000001001111100,83323356,0,0.025000,0.500000
83319403,71,10000111001100111100001000111101000000001001010000100001111000011110100,83329357,0,0.060000,0.600000
83319405,73,1101111010001001101000011101111010101000010010110001001001100000101101111,83329357,0,0.050000,0.500000
83319411,71,10010100110001100000100011111101010000100101000010010010100001101101001,83341619,0,0.050000,0.500000
83319434,71,11101111000100110100101000111101000000001001010000100000110010001111011,83329357,0,0.060000,0.600000
83319444,69,011110000010011010000101011110101000000100001000010010011011000001101,83331109,0,0.024000,0.600000
83319445,71,11101111000100110100101000111101000000001001010000101000110010001111011,83324852,0,0.040000,0.600000
83319450,73,1011111100010011010000101011110101010000100101100010010111000000000101101,83339658,0,0.100000,0.500000
83319495,74,01011111100010011010010101011110101010000100101110010010011101011000101111,83312935,0,0.033333,1.000000
83319499,73,1011111100010011010000101011110101000000100101100010010111000011000101101,83332970,0,0.025000,0.500000
83319558,71,01110111100010011010010100011110100000000100101000010000011001101111101,83312919,0,0.024000,0.600000
83319577,74,11011111100010011110000100011110101000000100101000000010111101000001101111,83312943,0,0.020000,0.400000
83319620,73,0010111110001001101010010001111010000000110010100001000011100000101100010,83319955,0,0.024000,0.600000
83319641,74,11011111100010011010000101011110101010000100101100010010011001011000101111,83314936,0,0.025000,0.500000
83319651,72,101101010001001101000010101111010100000010011100001001001101000100100110,83332984,0,0.033333,0.500000
83319658,75,010111111001100111100001010111101000101001001011000100100111010010011011101,83331110,0,0.026667,0.400000
83319669,73,0111011010100110100001010111101010000000001110000100100110000010011111000,83312918,0,0.040000,0.600000
83319673,73,0111111000110110100001010111101010000000001010000100100110000111011001110,83346851,0,0.025000,0.500000
83319681,71,01111010001001101000010101111010100000010000000001001011101100110110110,83312921,0,0.040000,0.600000
83319688,69,100110100010011010101001111101000000101001010000100100110000001011010,83323354,0,0.033333,0.500000
83319700,70,1110101111000100110100001000111101010000001001010000110100110010010011,83324846,0,0.050000,0.500000
83319724,73,1111111100010011010000101011110101010000110101100010010010000001000101111,83345143,0,0.040000,0.500000
83319739,70,1010111100010011010000100011110101000000100101000010011011001001001111,83336107,0,0.070000,0.600000
83319750,70,0001110100110011101000110001110101000000100101000010000111000001000101,83318247,0,0.080000,0.400000
83319754,73,0011111100000010010001101011110001010000100101000010010011000001001111111,83351752,0,0.033333,0.500000
83319756,71,01101011000100111100001010111111010000111001010000000001110000011011001,83318247,0,0.200000,1.000000
83319778,75,101111111001100111100011000111101010000000001010000100000110011010011010011,83336114,0,0.040000,0.800000
83319779,74,11011111100010011110000100011110101000000100101000100010111101001001101111,83318250,0,0.066667,1.000000
83319781,74,10111111100110011110000000011110101000001000101000010000011001101001101001,83324844,0,0.100000,0.500000
83319794,71,11111000010011100100100011110100000001100101000000000011000001011000010,83318251,0,0.066667,1.000000
83319820,72,100101001100011100001000111111010100001001010000100100101000011011010010,83331110,0,0.040000,0.600000
83319821,72,011111100010010010010100011110101010000101101000000011111001001001100101,83334598,0,0.033333,0.500000
83319827,72,011111100010111010110101011110101000000101101000000111111001001001100101,83319961,0,0.033333,0.500000
83319828,75,111011111100010011010000101011110101010000100101100000010011000001001101111,83331108,0,0.080000,0.600000
83319844,72,111011110001001111000010101111010000000110010111000000011100000110110111,83332975,0,0.020000,0.400000
83319858,73,0111011110001001101001010001111010001000010010100011000001100110111110101,83334600,0,0.120000,0.600000
83319864,72,111010111100010011010000100001110101000000101101000010010011001001001111,83304335,0,0.040000,0.600000
83319878,70,1001111010100111100001000111101010000001001110000110100110010010011011,83331103,0,0.070000,0.700000
83319915,72,110111111000100110100001010111001010100101001111001001001110101100010111,83334607,0,0.050000,0.500000
83319919,72,111101111000100110100101000111101000000000001010000101000110011001111011,83334607,0,0.050000,0.500000
83319936,71,01110111100010011010010100011110100000000100101000010000011001101111101,83318262,0,0.060000,0.600000
83319944,74,10111111000100110100001010111101010100001001011000100100110000010011011110,83318263,0,0.200000,1.000000
83319945,72,011111110010000010000100011110101000000100101000010011011001001001100101,83341618,0,0.015000,0.300000
83319949,73,0110111111000100110100001010111101010100010010110000001001100000100110111,83312922,0,0.020000,0.500000
83320036,74,10111111010100100100001010111101010000001001000000000110110010000011001011,83332976,0,0.050000,0.500000
83320062,72,100111110001001111000010001111010100000010010100001001001100000100110111,83334608,0,0.140000,0.700000
83320149,70,1010111100010011010000100011110101000000100101000110010011001001001111,83331111,0,0.060000,0.600000
83320150,70,1110101011000100110100000001111010100000010010100001001001100100100111,83318260,0,0.070000,0.700000
83320178,75,101111110001001101000010101111010101000010010110001001101100000100110110100,83343385,0,0.060000,0.600000
83320181,74,11011111100010011010000100011110101010000100101110010010011101011000101111,83343385,0,0.050000,0.500000
83320182,73,1011111100010011010000101011000101010010100101100010010111000001000101101,83324852,0,0.040000,0.600000
83320192,71,01111100010011010000101011110101010000100101100010010011000001000101111,83326301,0,0.120000,0.600000
83320208,72,011110100010011010000101011110101000000100101000010010011011001101101100,83327770,0,0.033333,0.500000
83320213,74,10111111000100110100001010111101010100001001011000100100110000010011011110,83336110,0,0.060000,0.600000
83320257,71,11101111000100110100101000111101000000101001010000000000110010010110010,83312928,0,0.024000,0.600000
83320275,73,1111111100010011010000101011110101010010100101100010010010000001000101111,83339661,0,0.040000,0.600000
83320277,72,100111100101001111000010001111011100000010010100001101001100100100110111,83336128,0,0.060000,0.600000
83320292,73,1011111100010011010000101011110101010000100101100010010111000000000101101,83331099,0,0.046667,0.500000
83320295,72,011000111001101111100001000111101010000001001010000100000011000011000100,83339653,0,0.140000,0.700000
83320309,76,1111011111100010011010000101011110101010000100101100000010011001001001101111,83329348,0,0.035000,0.700000
83320339,71,01110101111000100110100001000111101010000001001010000110100110010010111,83329362,0,0.053333,0.800000
83320343,74,01011001100010011011000101011110101010000100101000010010011100001000101111,83318243,0,0.060000,0.600000
83320347,71,10001111000100111000001010111101010000011001010000000000010000010011011,83332971,0,0.060000,0.600000
83320350,71,10000111001100111100001000111101010000001001010000100001111000011110100,83339653,0,0.140000,0.700000
83320352,72,011000111001101111100001000111101010000001001010000100000011000011000100,83311092,0,0.016000,0.400000
83320362,74,10111111000100110110001010111111010110001001011000000100110010100011011110,83318262,0,0.040000,0.400000
83320365,71,01110111100110011010010100011110100000100100101000010000011001001111100,83327765,0,0.040000,0.600000
83320380,74,10111111000100110100101010111101010100001001011000100100110000010011011110,83337955,0,0.100000,0.500000
83320404,70,0111011100000011010010100011110100000000100101000011000011011001111101,83336125,0,0.050000,0.500000
83320456,70,1010101111000100110100001000111101010000001001010000110100110010010011,83339661,0,0.033333,0.500000
83320466,72,011110100010011010000101011110101000000100101000010010011011001101101100,83339661,0,0.033333,0.500000
83320470,72,111010101100010011010000100001110101000000100101000010010011001001001111,83339652,0,0.040000,0.400000
83320475,70,0111110001000001000010001111010100000010010100001001101100100100110010,83336106,0,0.100000,0.500000
83320479,74,11011111100010011010010101011110101010000100101100000010011000001001101011,83327780,0,0.030000,0.600000
83320503,72,010110100010011010001101011110101000001100101000010000011000101001100000,83321810,0,0.040000,0.600000
83320506,70,1010111100010011010000100011110101000000100101000110010011001001001111,83324845,0,0.020000,0.600000
83320515,73,0111111000100100100001000111101110000001010010000000110110110001011001011,83319956,0,0.070000,0.700000
83320516,76,1111011111100010011010000101011110101010000100101100000010011001001001101111,83339648,0,0.050000,0.500000
83320534,70,1110111100010011010010100011110100000000100101000010000011001001111101,83326297,0,0.033333,0.500000
83320538,72,001111110001001101000010101111010100000010011100001001001100100100111110,83318262,0,0.060000,0.600000
83320546,69,111001000100111100001000111101000000011001010000100000110001110100101,83341611,0,0.033333,0.500000
83320572,73,0111111000110110100001010111101000000001001010000100100110000110011011110,83346847,0,0.025000,0.500000
83320579,70,1010111100010011010010100011110101000000100101000010010011001001001111,83337956,0,0.046667,0.700000
83320646,75,110111111000100111100011000111101010000001001010000000101111010010011011111,83319969,0,0.013333,0.400000
83320673,71,10001111000100111000001010111101010000011001010000000000010000010011011,83343385,0,0.040000,0.400000
83320676,71,11010111100010011011000100011010101000000100101000110010010001001001111,83343380,0,0.040000,0.400000
83320688,73,1011010100010011010000101011110101000000100111001010010011011001001001100,83314931,0,0.020000,0.500000
83320702,74,11001111100011011010000101010111101010000110101100010010011011011000001111,83331098,0,0.020000,0.500000
83320721,68,11101111001001101001010001111010000000000010110001000001100101111110,83326300,0,0.100000,0.500000
83320748,69,101111000100110100001010111101010000011001010000100000110000010011010,83309126,0,0.024000,0.600000
83320750,74,10111111000100110100101010111101010100001001011000100100110000010011011110,83309107,0,0.016000,0.400000
83320757,74,10111111000100110100101010111101010100001001011000100100110000010011011110,83309107,0,0.016000,0.400000
83320763,70,1101111100011001111000010001111010100000110011100000000001000001100111,83337968,0,0.120000,0.800000
83320766,75,110110111000100110110001010111101010100001001011000000100110000010011010110,83329349,0,0.040000,0.400000
83320785,71,11010111100010011010000100011111101001000100101000010010011001001001111,83324847,0,0.026667,0.400000
83320789,72,010110100010011010001101011110101000001100101000010000011000101001100000,83345140,0,0.050000,0.500000
83320795,71,11101111000100110100101000111101000000001001010000100000110010001111011,83336113,0,0.025000,0.500000
83320828,74,11110111100010001010010100011110100000000100101000010000011001001111101100,83311106,0,0.033333,0.500000
83320842,73,0111111100110011110011100010110101000001000101000010000011001101001101001,83309119,0,0.120000,0.600000
83320847,76,1110111111000100110100000010111101010100001001011000100100110000010010111001,83339667,0,0.050000,0.500000
83320855,72,001111110001001101000010101111010101000010010100001001011001011001101111,83350091,0,0.040000,0.600000
83320858,70,1010111100010011010000100011110101000000100111010010010011001001001111,83341614,0,0.060000,0.600000
83320859,72,001111110001001101000010101111010101000010010100001001011001011001101111,83341622,0,0.040000,0.600000
83320863,69,111011110010011010010100011110100000000100101000010000011001001111100,83339652,0,0.050000,0.500000
83320894,74,10111111000100110100101010111101010100001001011000100100110000010011011110,83341615,0,0.033333,0.500000
83320902,72,111101111000100110100101000111101000000001001010000101000110010001111011,83327779,0,0.030000,0.600000
83320903,74,11011111100010011011000101011110101010000100101100000010011000001001101011,83323352,0,0.040000,0.400000
83320905,74,11011111100010011011000101011110101010000100101100000010011000001001101011,83350092,0,0.040000,0.400000
83320912,74,10111111100110011111001100011110101000001000101000010000011001101001100001,83331110,0,0.040000,0.600000
83320918,72,010111100010011011100101011110101110000100101110010010001001010011011101,83309116,0,0.080000,0.400000
83320921,74,10111111100110011110000100011110101000001000101000010000011001101001101001,83332984,0,0.026667,0.400000
83320940,71,11111100010111110001100011110100000001100101000010001011000000001000101,83350098,0,0.040000,0.400000
83320949,73,1011110100010010010000101011110101000000100101000010010011001001001101101,83336129,0,0.020000,0.600000
83320950,69,101111000100110100001010111101010000011001010000100000110100110010110,83321818,0,0.016667,0.500000
83320958,71,01110101111000100110100001000111101010000001001010000110100110010010111,83319970,0,0.100000,0.500000
83320968,74,11011111100010011110001100011110101000000100101000000010111101001001101111,83329360,0,0.040000,0.600000
83320970,72,101101011011001101000010101111011100000010010100001001001101100000110010,83345135,0,0.020000,0.600000
83320992,75,111011111100010011110000100011110101000000100101000000010111101001001111111,83329361,0,0.050000,0.500000
83321001,73,1111111100010011010000101011110101010000110101100010010010000101000101111,83332981,0,0.060000,0.600000
83321008,74,10111011000100111110001000111101010000001001010100100100110010010011011111,83332989,0,0.040000,0.400000
83321017,69,101111000100110100001010111101010000011001010000100000110000010011000,83331110,0,0.040000,0.600000
83321022,72,011101100011011010000101011110101000000100100000010010011001001001101110,83345148,0,0.120000,0.600000
83321023,72,011010111100010011011000100011110101000000100100000110010011001001001111,83319961,0,0.033333,0.500000
83321026,72,011010111100010011011000100011110101000000100100000110010011001001001111,83318248,0,0.016667,0.500000
83321036,72,010110100010011010001101011110101000001100101000010000011000001001100000,83339651,0,0.066667,0.500000
83321038,74,10111111000100111110001000111101010000001001010000100100110010010011011111,83314930,0,0.035000,0.600000
83321050,72,011010111100010011011000100011110101000000100101000110010011001001001111,83339649,0,0.026667,0.400000
83321055,72,111110111100010011010010100011110100000000100101100010000011001011111101,83346855,0,0.050000,0.500000
83321058,70,1101011000100111100001010111111010000111001010010000001110000011011001,83337961,0,0.026667,0.400000
83321062,70,1100111011001001101000010101111010100000010011100001001001100101100101,83329363,0,0.025000,0.500000
83321064,72,111011010001000101001010001111010000000010000100011001011001001111101010,83312926,0,0.033333,0.500000
83321066,74,10011111101010011010000101011110101000000100101100010000011001001001101110,83312926,0,0.033333,0.500000
83321068,72,011111100010000010000100011110101000000100101000010011011001001001100101,83329349,0,0.060000,0.600000
83321073,73,0111111000110110100001010111101010000000001010000100100110000111011001110,83343372,0,0.033333,0.500000
83321093,72,101111110001000101000110001111010100000010000100001011001100000100110111,83336118,0,0.040000,0.400000
83321099,73,0111110001001101000010101111010101000010010110001001001100101000110111101,83345138,0,0.060000,0.600000
83321101,74,11011111100010011010000101011100101010010100101110010010011101011000101111,83329365,0,0.020000,0.500000
83321102,75,101111110001001101000010101111010101000010010110001001001100000100110110100,83329365,0,0.020000,0.500000
83321104,75,101111111001100111100011000111101010000010001010000100000110011010011010011,83309119,0,0.140000,0.700000
83321109,72,110011101100010011010000101011110101000000100111000010010011001011001011,83312937,0,0.033333,1.000000
83321121,72,111011110001001111000010101111010000000110010111000000011100000110110111,83332976,0,0.040000,0.400000
83321123,68,01111000011001110000010001111010100000110000000011000001100000100111,83336124,0,0.060000,0.400000
83321126,70,0011111000110011110010100011110101000001100101000010000010000011001110,83336124,0,0.020000,0.400000
83321127,70,0011111000110011110010100011110101000001100101000010000010000011001110,83346863,0,0.060000,0.600000
83321137,69,111111100011001111000010001111010100000110010100001000001100000100111,83312943,0,0.050000,1.000000
83321144,70,1010111100011011000000101011010101010000100101100000000011000010110111,83323349,0,0.020000,0.400000
83321148,74,10111111000100111101001010111101000101001001011000100100110010010011011101,83336123,0,0.050000,0.500000
83321168,74,11011111100010011110000100011110101000000100101000000010111101000001101111,83327778,0,0.016000,0.400000
83321179,72,011101100011011010000101011110101000000100101000010010011101001001101110,83312921,0,0.100000,0.700000
83321193,73,1011111100000011010000101011110101000000100101100010000111000001001101100,83311090,0,0.033333,0.500000
83321194,69,001111100011001111000010001111010100000110010100001000001000001100111,83343374,0,0.016000,0.400000
83321204,73,0011111100100010010001101011110101010000100101000010010011000001001111111,83327779,0,0.030000,0.600000
83321205,71,10000111001100111100001000111101010000001001010000100001111000011110100,83332983,0,0.060000,0.600000
83321207,68,01111101011001111000010001111010100000110010100001000001100010100111,83329359,0,0.060000,0.600000
83321217,69,011110000010011010000101011110101100000100001000010010011011000001101,83329367,0,0.030000,0.600000
83321227,72,111111100110011110001100011110101000001000101000010000010001001001101001,83339652,0,0.040000,0.400000
83321230,73,1011111100010011010010101011110101000000100100100010010111000001000101101,83331108,0,0.020000,0.500000
83321232,75,110111111000100110100101010111101010100001001011000000100110000010011010111,83334607,0,0.050000,0.500000
83321242,73,1111111110010011010010100011110100000001100101000000000011001001011101000,83337965,0,0.024000,0.600000
83321245,70,1101011000100111100001010111111010000111001010010000001110000011011001,83311106,0,0.026667,0.400000
83321253,71,01110111100010011000010100011110100000000100101000010000011100101111101,83350091,0,0.033333,0.500000
83321259,75,111011111100010011010000101011110101010000100100100000010011000001001101111,83316571,0,0.100000,1.000000
83321262,74,01011001100010011011000101011110101010000100101100010010011100001000101111,83323350,0,0.120000,0.600000
83321265,72,001010111100010010010000100001110101000000100101001010010011001001001111,83314936,0,0.025000,0.500000
83321295,74,10111111001110110100001010111101010000000001010000100100110000110011001110,83332976,0,0.060000,0.600000
83321299,70,1110101111000100100100001000111101010000001001010000110100110010010111,83332988,0,0.025000,0.500000
83321301,72,100001110011001111000010001111010100000010010100001001011110000111001000,83323350,0,0.120000,0.600000
83321304,71,01110101111000100110100001000111101010000001001010000110100110010010111,83319970,0,0.100000,0.500000
83321313,76,0111011111100010011010000101011110101010000100101100000010010100001001101111,83339668,0,0.040000,0.600000
83321318,76,0111011111100010011010000101011110101010000100101100000010010100001001101111,83319969,0,0.020000,0.600000
83321319,74,01011001100010011011000101011110101010000100101100010010011100001000101111,83345149,0,0.050000,0.600000
83321321,71,01110111100010011010010100011110100000000100101000010000011001101111101,83312915,0,0.060000,0.600000
83321324,71,11101111000100110100101000111101000000001001000000101000110011001111011,83334609,0,0.020000,0.500000
83321331,74,11011111100010011110010101011110101010000100101100000010011000001001101011,83327782,0,0.040000,0.400000
83321339,73,1011111100110111010100100011110101000001100101000010010111011001001001110,83318263,0,0.060000,0.300000
83321349,74,01011111100010011010000101011110101010000100101100010010011000011000101111,83326290,0,0.033333,0.500000
83321351,68,01111000011001110000010001111010100000110010100011000001100000100111,83327764,0,0.050000,0.500000
83321366,73,1011111100010011010000101011110101000000100101100010010111000001000101101,83311096,0,0.033333,0.500000
83321368,75,101111110001001111100010001111010100000010010100001001001100100100110111111,83312934,0,0.060000,0.600000
83321372,72,011111100011011010000101011110101000000100101000010010011101011001101111,83334600,0,0.080000,0.400000
83321381,72,011000111001101111100001000111101010000001011010000100000011000011000100,83339654,0,0.100000,0.500000
83321382,73,0100011110001011110000010101111010100000110010100100000000100000100100101,83336120,0,0.040000,0.400000
83321392,73,1011111100010011010000101011110101000000100101100010010111000001000101101,83345145,0,0.033333,0.500000
83321393,75,101111111001100111100011000111101010000000001010000100000110011010011010011,83318250,0,0.066667,1.000000
83321397,70,1110101011000100110100000001111010100000010010000001001001100100100111,83337961,0,0.033333,0.500000
83321407,73,1011111110110011100000100011110101000001100101000010000011000001101101010,83337962,0,0.060000,0.600000
83321410,74,00111111000100100100001010101101010010001001011000100100110101100110111110,83339658,0,0.080000,0.400000
83321418,71,10000111001100111100001010111101010000001001010000100001111000011110100,83331117,0,0.050000,0.500000
83321426,73,0111111000110110100001010111101010000000001010000100100110000110011001110,83331096,0,0.060000,0.600000
