ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33233621,56,00001010001000000000000000010001000000000000000100100010,33258494,0,0.070000,0.700000
33233627,52,0101101101000000100000000000000101001000000000010010,33243099,0,0.040000,0.600000
33233640,51,010110100101000000100000000010100001000000000101010,33246989,0,0.140000,0.700000
33233657,54,000101001100100000000000000000100001000000000010000001,33227873,0,0.060000,0.600000
33233664,54,110100010000000000010010000001010000100000001011000100,33227888,0,0.080000,0.800000
33233692,50,10111110100000000000000000000100001100000000010010,33248582,0,0.040000,0.800000
33233697,50,01111111000000000000000000010000100000000011001001,33265932,0,0.040000,0.600000
33233707,54,110100110110000000010011000001010000100000000010000101,33232758,0,0.040000,0.600000
33233716,44,00000000000001000000001001010000000010000101,33250124,0,0.030000,0.600000
33233774,50,00000010011000000000001000000001000010000000001101,33222918,0,0.070000,0.700000
33233779,52,0101101101000000000000000000000100001000000000010010,33222922,0,0.066667,1.000000
33233781,52,0010011011001000100000000000001000010100000001100100,33253328,0,0.030000,0.600000
33233787,51,010110111110000000100000000010100001000000000100011,33267777,0,0.040000,0.600000
33233818,54,000010000000000000010000001010000100000001011001100001,33251744,0,0.046667,0.700000
33233830,53,00001101101000000000000000000000100001000000000010010,33226149,0,0.040000,1.000000
33233831,46,0100010000000000000000001010010100000001111100,33234551,0,0.046667,0.700000
33233835,46,0100010000000000000000001010010100000001111100,33224740,0,0.020000,0.500000
33233850,55,0101011111011100000001000000000101100010000000001000110,33251741,0,0.060000,0.600000
33233864,55,0010010011010000000000000000100001000010100000001100100,33256778,0,0.035000,0.700000
33233867,50,10001011010000000000100000000000000000000000011010,33246998,0,0.040000,0.600000
33233868,54,010011001001010000000010000000001010010000000001101100,33248582,0,0.030000,0.600000
33233882,52,0010011011000000000000000010011000010100000011100100,33243111,0,0.030000,0.600000
33233883,51,010110110110000000000011000000010000100000001101111,33234544,0,0.070000,0.700000
33233884,52,0000100000000000100100000000100001000000001110101001,33226163,0,0.035000,0.700000
33233893,52,0001101111000000000000000000000100001000000100010010,33250126,0,0.050000,0.500000
33233896,51,110110110110000000000010000000010000100000001101101,33256786,0,0.040000,0.600000
33233909,51,000110110100000000000000100000100001000000001010010,33229488,0,0.050000,0.500000
33233938,51,101101101100001000100100000010100001000000000100001,33239659,0,0.060000,0.600000
33233943,44,01000100000000000000000000100101000000011110,33227875,0,0.100000,1.000000
33233944,44,10000000000001000000001001010000000010011101,33263983,0,0.028000,0.700000
33233947,53,10001101111000000000000000000000100001000000000010010,33226157,0,0.030000,0.600000
33233949,54,011001100111100000010000100000010000101000000001111010,33227877,0,0.200000,1.000000
33233951,50,00000010011000000000001000000000000010000000001101,33227877,0,0.120000,0.600000
33233952,49,0100110110000000000000000000010000100000001101011,33262242,0,0.040000,0.600000
33233966,54,010011011001010000000010000000001010010001000001101100,33253341,0,0.060000,0.600000
33233971,52,0100100111110000000000010000000010000100000100110010,33256759,0,0.060000,0.800000
33233972,53,00001101101000000000000000000000100001000000000010010,33255047,0,0.040000,0.600000
33233988,53,00000111110000000000000000000010000100000100011001001,33227881,0,0.200000,1.000000
33233989,44,01000100000000000000000010100101000000011110,33265915,0,0.046667,0.600000
33233991,52,0010011011000001000000000000001000010100000001100100,33239658,0,0.050000,0.500000
33233998,48,000010000010000000010000001000000100000001110101,33265918,0,0.060000,0.600000
33234017,50,00000010011000000000001000000001000010000000001101,33243105,0,0.033333,0.500000
33234018,54,010000010100000000010010000001010000000000001011010100,33227887,0,0.070000,0.700000
33234029,52,0000111111000000000000000000010100100000000011001101,33253336,0,0.040000,0.800000
33234035,46,0100000000000000000010000101000000011100011010,33239642,0,0.035000,0.700000
33234043,52,0100100110110000000000001000000010000000000000110010,33229488,0,0.100000,1.000000
33234049,47,10110011100000000000000000000101001010000000001,33229486,0,0.070000,0.700000
33234054,45,010000000000000001000000000100001010000000001,33251737,0,0.046667,0.700000
33234059,47,11111001010000000001010000010101001010000000011,33245168,0,0.060000,0.600000
33234127,42,101000000000000000000010000100000000001101,33227881,0,0.100000,0.500000
33234128,46,0100000010000001010000000001000010100000000011,33251735,0,0.033333,0.500000
33234138,55,0100101001101100000000100000000000100001000000000110010,33258496,0,0.060000,0.600000
33234141,50,00000010011000000000001000000001000010000001001101,33258493,0,0.040000,0.800000
33234144,52,0100110111110000000000000000000010100100000000010010,33232764,0,0.033333,0.500000
33234146,54,011001100101100000000000100000010000101000100001111010,33232764,0,0.040000,0.600000
33234155,52,1001101100101000000001000000001010010000000001001100,33256778,0,0.030000,0.600000
33234156,53,10000100000000000100100000010100101000000010110101000,33232753,0,0.080000,0.800000
33234184,51,010110101100000000100000000010000001000000000100010,33265925,0,0.120000,0.600000
33234185,52,0001101111000000000000000000000100001000000000010010,33246998,0,0.066667,1.000000
33234216,46,1000111010100000010000000000001010010100010000,33237927,0,0.025000,0.500000
33234218,43,1100010000001000000000000010100101000000000,33263992,0,0.030000,0.600000
33234223,43,1010001000000001000000000100101010000010111,33250121,0,0.033333,0.600000
33234236,50,01011011010000000000100000000001000011000000000001,33250123,0,0.070000,0.700000
33234240,54,000011011010000000000000000000001000010001000000100110,33231075,0,0.100000,1.000000
33234258,46,1010010000000000001000000000100000010000000001,33232750,0,0.033333,0.500000
33234280,44,10100100000000000110000000001000000100000000,33236205,0,0.030000,0.600000
33234292,51,001100100000001000000000000010100101000000011001001,33256766,0,0.060000,0.600000
33234294,55,0101011111011100000001000000000101100010000000001000110,33236207,0,0.120000,0.600000
33234306,56,01001011011011000000001000100000001000010000010001100100,33237937,0,0.046667,0.700000
33234308,57,010010110110110000000010001000000010000100000100011001000,33232770,0,0.120000,0.600000
33234315,52,0100000110110000000000000000000010000100000000110000,33232754,0,0.100000,1.000000
33234324,52,0000101101000000000000000000001000010000000000100100,33256765,0,0.050000,1.000000
33234330,52,0001101010000000000000000000001000010001000000100110,33260333,0,0.050000,0.500000
33234333,50,00000010011000000000001000000000000010000000001101,33222920,0,0.035000,0.700000
33234342,52,0001101111000000000000000000000100001000000000010010,33251739,0,0.040000,0.600000
33234347,54,011001100101100000000000100000010000101000000001111010,33250123,0,0.060000,0.600000
33234349,53,10000111010100000000000010000000010000101000000010010,33232757,0,0.100000,1.000000
33234365,46,0100010000000000000000001010000100000001111100,33251731,0,0.040000,0.600000
33234375,50,00011011110100000000000000000010000100000000001001,33260332,0,0.040000,0.600000
33234386,45,100100001000000001001000001101001010000000010,33248580,0,0.160000,0.800000
33234392,54,000101001100100000000000000000100001000000000010000001,33253344,0,0.023333,0.700000
33234420,54,010011001001010000000010000000001010010000000001101100,33253342,0,0.040000,0.600000
33234422,49,0110010110000000000000000010100101000000001110101,33256786,0,0.046667,0.700000
33234425,54,000101001100100000000000000000100001000000000010000000,33232764,0,0.066667,1.000000
33234442,52,0001101111000000000000000000000100001000000000010010,33221305,0,0.080000,0.400000
33234448,46,0111110101000000000000000000010100101000000001,33256760,0,0.140000,0.700000
33234466,43,1100101100000000000100000000000100001000001,33234556,0,0.100000,0.500000
33234467,46,0111011100000000000000000000001001011000000101,33243099,0,0.033333,0.500000
33234472,44,00000000100001000000001001011000000010000100,33232748,0,0.050000,0.500000
33234480,47,11110011100000000000000000000101001010000000001,33237939,0,0.140000,0.700000
33234485,53,00001101101000010000000000000000100001000000000010000,33245175,0,0.030000,0.600000
33234488,54,000001101101000000000000000000000100001000000001010010,33265924,0,0.030000,0.600000
33234490,53,01011011011011000001001000000101001010000000001000101,33241455,0,0.100000,1.000000
33234499,53,10010011011000000000000000000001000010100000001100100,33243101,0,0.024000,0.600000
33234501,51,100010000000000011110000001010000100000000011010100,33241455,0,0.060000,0.600000
33234506,49,1011111001010000000000000000000001001010000000011,33232770,0,0.120000,0.600000
33234509,53,00000100110000000000000110000010000101000000011001000,33227891,0,0.030000,0.600000
33234512,55,1010011011011000010000010000000001010010000001001111100,33251739,0,0.033333,0.500000
33234527,51,000111111000000000000000000000001000000000110010010,33246999,0,0.100000,0.500000
33234530,44,00000000000001000000001001010000000010000101,33227888,0,0.046667,0.700000
33234533,51,000001010000000001101000000001000110000000101101100,33231062,0,0.050000,0.500000
33234541,53,00001101101000000000000000000000100001000000000010010,33253337,0,0.200000,1.000000
33234578,56,01010011010011000000000010000000001010010000010001101100,33241446,0,0.024000,0.700000
33234586,52,0100100110110000000000000000000010000100000000110000,33255043,0,0.060000,0.600000
33234596,56,00001010001000000000000000010001000010000000000100100010,33260346,0,0.053333,0.800000
33234614,53,10000110011100100000000000000001010010000000001000100,33263991,0,0.028000,0.700000
33234615,52,0101101101100000000000100000000100001000000001011110,33250120,0,0.040000,0.600000
33234655,44,10000000000001000000001001010000000010011101,33258487,0,0.040000,0.600000
33234663,54,000101001100100000000000000000100001000000000010000001,33243117,0,0.016667,0.500000
33234691,52,0001101101000000000000000000000100001000000000010010,33251734,0,0.066667,1.000000
33234692,52,0001111110000000000000001000001000010000000000100100,33250126,0,0.050000,0.500000
33234697,54,000010110110000000000001000000100001000000000110010011,33255047,0,0.060000,0.600000
33234712,48,011111001010000000000000000000101001010000000011,33253339,0,0.140000,0.700000
33234732,56,00001010001000000000000000010001000010000000000100100010,33243109,0,0.100000,0.500000
33234735,52,0001101111000000000000000000000100001000000000010010,33239647,0,0.066667,1.000000
33234748,54,010010011011000010000000000000001000011000000001100100,33231060,0,0.046667,0.700000
33234749,50,00001000000000010000000001010000100000001011001000,33256781,0,0.040000,0.600000
33234754,52,0001101111000000000000000000000100001000000000010010,33229499,0,0.030000,0.600000
33234755,54,110000110011100100000000000000001010010000000001100100,33232752,0,0.140000,0.700000
33234822,52,0001000000000000001000000101000010000000101101100001,33229499,0,0.030000,0.600000
33234825,52,0101101101000000000000000000000100001001000000010010,33245170,0,0.050000,0.500000
33234862,48,010001011000000000000000001010010100000000111010,33241442,0,0.040000,0.600000
33234864,53,10000110011100100000000000000001010010000000001000100,33241454,0,0.060000,0.600000
33234885,53,10100111111110000000000000000000010100100000000010010,33250128,0,0.060000,0.600000
33234973,51,000011011010000000000000000000011000010000000001001,33243115,0,0.080000,0.800000
33234997,51,101101101001000000000000001000100001000000000010010,33231063,0,0.060000,0.600000
33235005,52,0010011011000000000000000000001000010100000001100100,33243098,0,0.030000,0.600000
33235031,43,0011001010000000000000000000101001010001000,33263997,0,0.060000,0.600000
33235054,50,00000010011000100000001000000001000010000000001101,33256779,0,0.046667,0.700000
33235066,54,011001100101100000000000100000010000101000000001111010,33263986,0,0.080000,0.600000
33235067,56,00000010001000000000000000010001000010000000100100101011,33226150,0,0.030000,0.600000
33235089,52,0001111111000000000000000000010000100000000011001001,33232770,0,0.120000,0.600000
33235093,52,0001111111000000000000000000010000100000000011001001,33253343,0,0.120000,0.600000
33235102,42,000101100000000000100000000000100001000001,33234555,0,0.033333,0.500000
33235111,51,101101101000000000000000000000100001000000000010010,33256781,0,0.040000,0.600000
33235115,52,0001101111000000000000000000000100001000000000000010,33243107,0,0.200000,1.000000
33235131,52,0010011011000000000100000000001000010100000001100100,33263979,0,0.050000,0.500000
33235133,53,00000110110000000000000000000010000101000000011001000,33253328,0,0.040000,0.800000
33235144,53,00000111111000000000000000001010000100000100011010000,33251729,0,0.040000,0.600000
33235148,52,0100100111110000000000010000000010000100000100110010,33258485,0,0.033333,0.500000
33235191,46,1010010000000000001000000000100001010000000001,33243108,0,0.046667,0.700000
33235232,52,0100100110110000000010000000000010000100000000110010,33250120,0,0.040000,0.600000
33235234,43,1100101100000000000100000000000100001000001,33241449,0,0.026667,0.800000
33235251,52,0100100110110000000000000000000010000100000000110000,33253330,0,0.066667,1.000000
33235279,52,0000010000000000010011000001010010100000001011111100,33250134,0,0.120000,0.600000
33235281,54,000101101100000000000000000001000010000000001100100110,33219441,0,0.200000,1.000000
33235291,53,00000110110000000000000000000010100101000000011001000,33255034,0,0.120000,0.600000
33235294,53,00010110110000000000000100000100001000000000110010011,33246998,0,0.053333,0.800000
33235300,53,01011011011000000001000000000101000010000000001000101,33237928,0,0.040000,0.600000
33235343,52,0100100110110000000010000000000010000100000000110010,33222917,0,0.066667,1.000000
33235345,49,0110010000000000000000000001010010100000001100100,33243103,0,0.070000,0.700000
33235348,54,010011001001010000000010000000001010010000000001101100,33256773,0,0.060000,0.600000
33235350,56,00001010000000000000000000010001000010000000000100100010,33237941,0,0.025000,0.500000
33235351,56,10001011011000000000000000000010000101000000011001001100,33246999,0,0.120000,0.600000
33235354,44,10000000000001000000001001010001000010011101,33250126,0,0.060000,0.600000
33235376,54,000101101100000000000000000001000010000000001100100110,33263978,0,0.060000,0.600000
33235379,54,011001100101100000000000100000010000101000100001111010,33263978,0,0.060000,0.600000
33235398,53,10100010000000000010010000101010000100000001011010100,33234553,0,0.140000,0.700000
33235407,43,0011001010000000000000000000101001010001000,33241455,0,0.060000,0.600000
33235410,54,000011011010000000000000000000001000010000000000100100,33243115,0,0.100000,1.000000
33235430,44,10100100000000000000000000010000101000000011,33250129,0,0.053333,0.800000
33235438,53,10000100000000000100100000010100101000000010110101000,33260347,0,0.032000,0.800000
33235448,51,100100110110000000000000000000100001010000000110010,33232770,0,0.120000,0.600000
33235490,54,000101101100000000000000000001000010000000001100100110,33243117,0,0.016667,0.500000
33235491,52,1000001111100000000000000000001000000000010001100100,33227887,0,0.040000,0.500000
33235494,53,10000100000000000100100000010100101000000010110101000,33227886,0,0.200000,1.000000
33235506,53,00011011010000000001000000000001000010000001000100100,33267787,0,0.060000,0.600000
33235507,53,00001000000000000001000000101000010000000101001100001,33250128,0,0.070000,0.700000
33235513,54,000011011010000000000000000000001000010001000000100110,33224739,0,0.025000,0.500000
33235514,53,00001101101000000000000000000000100001000000000010010,33256784,0,0.066667,1.000000
33235523,47,11111001010000000001000000000101001010000000011,33250127,0,0.026667,0.800000
33235525,55,0000101101100000000000010000001000010000000001100100110,33226167,0,0.040000,0.600000
33235529,53,00000110110000000000000000000010100101000000011001001,33250127,0,0.023333,0.700000
33235530,45,010000000000000001000000000100001010000000001,33229488,0,0.100000,1.000000
33235557,51,010110111110000000100000000010100001000001000100010,33250124,0,0.030000,0.600000
33235571,46,0010001111000000000000000001010010100000000010,33251734,0,0.046667,0.700000
33235573,55,0001010011001000000000000000101000010000000000100000010,33256770,0,0.040000,0.600000
33235576,49,1000010000010000000010000001010000100000001110101,33243106,0,0.024000,0.600000
33235621,53,10001101111000000000000000000000100001000000000010011,33243108,0,0.040000,0.600000
33235631,48,001100111100000000000000000101001010000010011101,33256785,0,0.070000,0.600000
33235643,45,100101000000000010000000001000010100010001010,33253333,0,0.140000,0.600000
33235647,57,000010100010000000000000000100010001100000000011001000101,33243115,0,0.070000,0.700000
33235651,53,00011011111000000000000000000001000010000000000101100,33260338,0,0.120000,0.600000
33235675,53,10001101111000000000000000000000100001000000000010010,33246994,0,0.033333,1.000000
33235694,52,0000101101000000000000000000001000010000000000100100,33241451,0,0.050000,1.000000
33235695,54,010011011001010000000010000000001010010000000001001100,33258485,0,0.033333,0.500000
33235702,51,000111111000000000000000010010000100000000011000010,33265921,0,0.025000,0.800000
33235708,48,001100011100000000000000000101001011000000001101,33250128,0,0.060000,0.600000
33235712,54,000001101101000010000000000000001100001000000000010011,33251733,0,0.060000,0.600000
33235730,50,00000010011000000000001000000001000010000000001101,33227881,0,0.120000,0.600000
33235733,51,001100100000000000000000000010100101000000011001001,33231063,0,0.060000,0.600000
33235751,52,0000101111000000000010000000000100001000000000010110,33241454,0,0.050000,0.500000
33235756,54,011001100101100000000000100000010000101000000000111010,33226169,0,0.140000,0.600000
33235762,48,000000100110000000000100000000100001000000000110,33231057,0,0.060000,0.600000
33235765,53,10000100000000000100100000010100101000000010110101000,33231057,0,0.080000,0.800000
33235771,53,10001101111000000000000000000000100001000000000010011,33265920,0,0.050000,1.000000
33235774,52,0001101111000000000000000000000100001000000000010010,33243109,0,0.024000,0.600000
33235778,43,0000000000000100000000100101000001001000110,33243098,0,0.030000,0.600000
33235786,52,0100100110110000000000000100000010000100000000110000,33232771,0,0.120000,0.600000
33235788,53,10001001111000000000000000010000100001010000000110011,33245179,0,0.030000,0.600000
33235792,51,010110111110000000100000000010100001000000000100010,33263981,0,0.060000,0.600000
33235793,44,10000000000001000000001001010000000010011101,33251743,0,0.050000,0.500000
33235813,44,10010001000000001000000010100001010000000010,33250131,0,0.060000,0.600000
33235825,45,111100111000000000000000000010100101000000100,33260335,0,0.030000,0.600000
33235844,52,1010010100101000000100000000010100001000000000100010,33221323,0,0.030000,0.600000
33235852,45,010000000000000001000000000100001010000000001,33243117,0,0.020000,0.600000
33235856,44,11010001000000001000000000100001010000010111,33231075,0,0.100000,1.000000
33235866,50,00000010011000000000001000000001000010000000001101,33265921,0,0.053333,0.800000
33235870,55,1101011111011100000001000000000101000010001000011000110,33255041,0,0.060000,0.600000
33235876,54,000101001100100000000000000000100001000000000010000001,33247003,0,0.026667,0.800000
33235883,54,001011011011000000001000000000101000010000000001000101,33262239,0,0.035000,0.700000
33235895,52,0000100101000000000000000000001000110000000000100100,33251739,0,0.030000,0.600000
33235899,42,100101100000000000100000000000100001000001,33243099,0,0.050000,0.500000
33235903,54,000010011011000000010000001000001000010100000001100100,33253343,0,0.100000,0.500000
33235906,50,00001000000000010000000001010000100000001011001000,33256765,0,0.035000,0.700000
33235908,44,10000100000000100000000010010100000101111100,33222920,0,0.030000,0.600000
33235909,53,00001010011001000100000000000010000100000000001000000,33232757,0,0.060000,0.600000
33235919,46,0010001111000000000000000011010010100000000000,33253341,0,0.060000,0.600000
33235926,54,010010000100000000010010000001010000100000001011010100,33232758,0,0.066667,1.000000
33235933,45,010000000000000001000000100100001010000000001,33239653,0,0.030000,0.600000
33235937,50,00000010011000000000001000000001000010000000001101,33239653,0,0.040000,0.800000
33235944,54,000101001100100000000000000000100001000000000010000001,33253344,0,0.023333,0.700000
33235950,52,0000100101000000000000000000001000110000000000100100,33253332,0,0.060000,0.600000
33235954,51,010110110110000000000011000000010000100000001101111,33250130,0,0.120000,0.600000
33235979,52,0011010011100000000000000000001110010100000111101000,33263982,0,0.040000,0.600000
33235987,51,101101101100001000100100000010100001000000000100001,33256773,0,0.060000,0.600000
33235993,42,101010000000100000000010000100000000001101,33232771,0,0.200000,1.000000
33235996,43,1010100000001001000000100001000000000011010,33229500,0,0.030000,0.600000
33236009,56,00001010001000000000000000010001000010000000000100100010,33232755,0,0.100000,0.500000
33236012,52,0101101101000000000000000000000100001000000000010010,33234544,0,0.100000,1.000000
33236016,54,001010000000000010010000001010000100000001001010100011,33267775,0,0.060000,0.600000
33236022,54,010010011011000010000000000000001000011000000001100100,33243107,0,0.140000,0.700000
33236023,52,0100100110110000000010000000000010000100000000110010,33251744,0,0.030000,0.600000
33236028,53,10000110011100100000000000000101010010000000001100100,33231063,0,0.060000,0.600000
33236043,53,00010011011000000100000001000001000010100000001100100,33250124,0,0.025000,0.500000
33236050,54,000101101100000000000000000001000010000000101100100110,33260340,0,0.033333,0.500000
33236052,53,10100110000000000010010001001010000100000001010010101,33243114,0,0.028000,0.700000
33236054,52,0001101111000000000000000000000100001000000000010010,33234548,0,0.066667,1.000000
33236057,51,010110101100000000100000000010100001000000000100010,33224742,0,0.060000,0.600000
33236060,53,10000010000000000010010000000010000100000001011010100,33234548,0,0.066667,1.000000
33236062,55,0001111111000000100000000001001000010000000001100100011,33241452,0,0.140000,0.700000
33236066,43,1010001000000001000001000100001010000010111,33241452,0,0.120000,0.600000
33236072,54,110000010000000000010010000001010000100000001011000100,33260327,0,0.120000,0.600000
33236075,52,0100100110110000000000000000000010000100000000110000,33260333,0,0.060000,0.600000
33236076,53,10100010000000000010010000101010000100000001011010100,33231075,0,0.060000,0.600000
33236079,54,101011011010000000001000000000101000010000000001010101,33236209,0,0.040000,0.600000
33236093,48,111110010100000000010000000001010010100000000110,33239658,0,0.070000,0.700000
33236094,43,0011001010000000000000000000101001010001000,33226167,0,0.040000,0.600000
33236095,48,111110010100000000010000000001010010100000000110,33234551,0,0.040000,0.600000
33236106,52,0001101111000000000000000000000000001000000000010010,33219441,0,0.100000,0.500000
33236108,52,0100100110110000000000000000010010000100000000110010,33239648,0,0.040000,0.800000
33236122,55,0101011111011100000001000000000101000010000000011000110,33245186,0,0.040000,0.600000
33236134,54,000101101100000000000000000001000010000000101100100110,33234553,0,0.200000,1.000000
33236143,45,100100000000000000010000101000000011000010010,33241449,0,0.020000,0.600000
33236147,51,101101101010000000000000000000100001000000001010010,33246993,0,0.020000,1.000000
33236149,52,0000111111000000000000000000010101100000000011001101,33246993,0,0.016667,0.700000
33236156,48,011011001010000000000000000000101001000000000011,33234555,0,0.066667,1.000000
33236163,56,00000101000100000000000000001000100001000000010010010011,33234555,0,0.066667,1.000000
33236165,54,000001101110000000000000000000101001010000000110010001,33248575,0,0.030000,0.600000
33236169,56,00000101000100000000000000001000100001000000010010010011,33245172,0,0.033333,0.500000
33236173,55,0000101000100000000000000001000100001000000000010010011,33255033,0,0.053333,0.800000
