ID,genomeSize,genome
166602950,30,110010011011101101010111100101
166602951,30,110010011011101101010111100101
166602952,30,100010011001100001011111100101
166604511,30,110011011011100101010111100101
166604512,30,100010011001100001011111100101
166604513,30,010010111011101101010111100101
166604514,30,100010011011111101010110100101
166604515,30,110010011011101101010111100101
166604516,30,100010011011111101010110100101
166604517,30,100010011001100001011111100101
166604518,30,100010011011111101010110100101
166604519,30,110010011011101101010111100101
166604520,30,110010011011100101010111100101
166604521,30,100010001001100101011111100101
166604522,30,010010111011101101010111100101
166604523,30,100010011011100101011111100101
166604524,30,110010011011101101010111100101
166604525,30,100010011001100001011111100101
166604526,30,100010011001100001011111100101
166604527,30,110010011011101101010111100101
166604528,30,100010011001100101111110100101
166604529,30,100010011011111101010110100101
166604530,30,100010011001100101011111100101
166604531,30,100010001001100101011111100101
166604532,30,100010011011111101011110100101
166604533,30,110010011011101101010111100101
166604534,30,100010011011111101010110100101
166604535,30,100010011001100001011111100101
166604536,30,100010001001100101011111100101
166606403,30,100010011011111101011110100101
166606404,30,100010011001100001011111100101
166606405,30,100010011011111101010110100101
166606406,30,010010111011101101010111100101
166606407,30,111010011011101101010111100101
166606408,30,100000011001001101010111000101
166606409,30,110010011011101101010111100101
166606410,30,100010011001100001011111100101
166606411,30,100010011001100001011111100101
166606412,30,110010011011101101010111100101
166606413,30,010010111011101101010111100101
166606414,30,100010011001100001011111100101
166606415,30,010010111011101101010111100101
166606416,30,100010011001100001011111100101
166606417,30,100010011001100101111110100101
166606418,30,100010011011111101011110100101
166606419,30,100010011001100001011111100101
166606420,30,100010011001100101111110100101
166606421,30,110010011011101101010111100101
166606422,30,110010111001111101010111100101
166606423,30,100010011001100101111110100101
166606424,30,110010011011101101010111100101

