ID,genomeSize,genome
99959413,30,110010011110010101000100100010
99959414,30,100010011010010001010100100010
99959415,30,100010111010001101000111110001
99959416,30,110010011110010101010100100010
99959418,30,100010011010010001010100100010
99960948,30,000010111010001101000111100001
99960949,30,110010011110010101010100100010
99960950,30,000010111010001101000111100001
99960952,30,010111101010001101001100000110
99960953,30,100010111010001101000111100101
99960954,30,000010111010001101000111100001
99960955,30,000010111010001101000111100001
99960956,30,100010011010010001010100100010
99960957,30,000010111010001101000111100001
99960958,30,000010111010001101000111100001
99962413,30,110010011110010101010100100010
99962414,30,110010011110010101010100100010
99962415,30,110010011110010101010100100010
99962416,30,100010111010001101000111100101
99962417,30,010111101010001101001100000110
99962418,30,100010111010001101000111110001
99962419,30,110010011110010101010100100010
99962420,30,100010011010010001010100100110
99962421,30,110010011110010101010100100010
99962422,30,110010011110010100011110100010
99962423,30,100010011010010001010100100010
99962424,30,110010011110010101010100100010
99962425,30,110010011110010101010100100010
99962426,30,100010111010001101000111100101
99962427,30,100010011110010101010100100010
99962428,30,100010111010001101000111110001
99962429,30,000010111010001101000111100001
99963967,30,100010011011010001010100110010
99963968,30,110010011110010101010100100010
99963969,30,110010011110010101010100100010
99963970,30,100010011110010101010100100010
99963971,30,100010011010010001010100100110
99963972,30,110010011110010101010100100010
99963973,30,100010011010010001010100100110
99963974,30,101010011010010001110100101010
99963975,30,100010011010010001010100100110
99963976,30,000010111010001101000111100001
99963977,30,010111101010001101001100000110
99963978,30,010111101010001101001100000110
99963979,30,110010011110010101000100100010
99963980,30,100010011011010001010100110010
99963981,30,000010111010001101000111100001
99963982,30,110010011110010101010100100010
99963983,30,000010111010001101000111110001
99963984,30,100010011010010001010100100010
99965395,30,110010011110010101010100100010
99965396,30,100010011010010001010100100010
99965397,30,110010011110010101010100100010
99965398,30,000010111010001101000111100001
99965399,30,100010011010010001010100100010
99965400,30,100010111010001101000111100101
99965401,30,110010011110010100011110100010
99965402,30,110010010110010101010100100010
99965403,30,110010011110010101010100100010
99965404,30,110010011110010101010100100010
99965405,30,100010111010001101000111100101
99965406,30,100010011110010101010100100010
99965407,30,110010011110010101010100100010
99965408,30,010111101000001101001100010111
99965409,30,110010011110010101010100100010
99965410,30,110010011110010101010100100010
99965411,30,100010111010001101000111100101
99965412,30,110010011110010101010100100010
99966740,30,100010011110010101010100100010
99966741,30,101010011010010001110100100010
99966742,30,110010011110010101010100100010
99966743,30,110010011110010101010100100010
99966744,30,000010111010001101000111100001
99966745,30,100010011011010001010100110010
99966746,30,000010111010001101000111100001
99966747,30,110010011110010101010100100010
99966748,30,100010011110011101010100100010
99966749,30,100010011110010101010100100010
99966750,30,100010011010010001010100100010
99966751,30,100010011010010001010100100010
99966752,30,101010011010010001110100100010
99966753,30,110010011110010100011110100010
99968297,30,110010011110010101010100100010
99968298,30,110010011110010101010100100010
99968299,30,000010111010001101000111100001
99968300,30,110010011110010101000100100010
99968301,30,111010011110010101010100000010
99968302,30,100010011010010001010100100010
99968303,30,100010111010001101000111100101
99968304,30,100010011010010001010100100010
99968305,30,000010111010001101000111100001
99968306,30,110010011110010101010100100010
99968307,30,110010011110010101000100100010
99968308,30,101010011010010001110100100010
99968309,30,000010111010001101000111100001
99968310,30,110010011110010101010100100010
99968311,30,100010011010010001010100100110
99968312,30,110110011110010101010100100010
99968313,30,101010011010010001110100100010
99968314,30,000010111010001101000111100001
99968315,30,101010011010010001110100101010
99969904,30,100010111010001101000111100101
99969905,30,000010111010001101000111110001
99969906,30,000010111010001101000111100001
99969907,30,000010111010001101000111100001
99969908,30,000010111010101101000111100001
99969909,30,110010011110010111010100100010
99969910,30,100010101010001101000111100001
99969911,30,000010111010001101000111100001
99969912,30,100010011110010101010100100010
99969913,30,110010011110010101010100100010
99969914,30,100010111010001101000111100101
99969915,30,110010011110010101010100100010
99969916,30,000010111010001101000111100001
99969917,30,000010111010001101000111100001
99969918,30,100010011010010001010100100010
99969919,30,100010011110010101010100100010
99969920,30,100010011110010101010100100010
99969921,30,100010011010010001010100100110
99969922,30,010111101000001101001100010111
99969923,30,110010011110010101010100100010
99969924,30,000010111010001101000111100001
99969925,30,101010011010010001110100100010
99969926,30,110010011110010101010100100010
99969927,30,000010111010001101000111100001
99969928,30,110010011110010101010100100010
99969929,30,110010011110010101010100100010
99971663,30,000010111010001101000111100001
99971664,30,110010011110010101000100100010
99971665,30,100010011110010101010100110010
99971666,30,100010011010010001010100100110
99971667,30,100010111010001101000111100101
99971668,30,110010011110010101010100100010
99971669,30,100010011010010001010100100010
99971670,30,110010011110010101000100100010
99971671,30,000010111010001101000111100001
99971672,30,100010111010001101000111100101
99971673,30,100010011110010101010100100010
99971674,30,000010111010001101000111100001
99971675,30,010111101000001101001100010111
99971676,30,000010111010001101000111100001
99971677,30,110010010110010101010100100010
99971678,30,000010111010001101000111100000
99971679,30,100010111010001101000111110001
99971680,30,110010011110010101010100100010
99971681,30,110010011110010101010100100010
99971682,30,000010111010001101000111100001
99971683,30,000010111010001101000111100001
99971684,30,100010011010010001010100100010
99973319,30,101010011010010001110100100010
99973320,30,101010011010010001110100100010
99973321,30,110010010110010101010100100010
99973322,30,110010011110010101000100100010
99973323,30,000010111010001101000111100001
99973324,30,110010011110010101010100100010
99973325,30,100010111010001101000111100101
99973326,30,100010111010001101000111110001
99973327,30,100010011010010001010100100010
99973328,30,110010011110010101010100100010
99973329,30,100010011110010101010100100010
99973330,30,110010011110010101010100100010
99973331,30,110010011110010101010100100010
99973332,30,110010011110010101010100100010
99973333,30,100010011010010001010100100110
99973334,30,000010111010001101000111100001
99973335,30,110010011110010111010100100010
99973336,30,100010111010001101000111110001
99973337,30,100010011010010001010100100010
99973338,30,110010011110010101010100100010
99973339,30,110010011110010101010100100010
99973340,30,110010011110010101010100100010
99975076,30,110010011110010101010100100010
99975077,30,111010011110010101010100000010
99975078,30,100010011010010001010100100010
99975079,30,010111101010001101001100000110
99975080,30,100010011011010001010100110010
99975081,30,000010111010001101000111100001
99975082,30,100010011110010101010100100010
99975083,30,101010011010010001110100100010
99975084,30,111010011110010101010100000010
99975085,30,100010011010010001010100100010
99975086,30,000010111010001101000111100000
99975087,30,110010011110010101000100100010
99975088,30,000010111010001101000111100001
99975089,30,000010111010101101000111100001
99975090,30,101010011010010001110100101010
99975091,30,100010011110010101010100110010
99975092,30,100010011010010001010100100010
99975093,30,100010011010010001010100100010
99975094,30,000010111010001101000111100001
99975095,30,010111101000001101001100010111
99975096,30,100010111010001101000111100101
99976967,30,000010111010001101000111100000
99976968,30,010111101000001101001100010111
99976969,30,110010011110010101010100100010
99976970,30,110010011110010101010100100010
99976971,30,100010011110010101010100110010
99976972,30,000010111010001101000111100001
99976973,30,110010011110010101010100100010
99976974,30,110010011110010101010100100010
99976975,30,110010011110010101010100100010
99976976,30,100010111010001101000111100101
99976977,30,110010011110010101010100100010
99976978,30,110010011110010101010100100010
99976979,30,110010011110010101010100100010
99976980,30,100010111010001101000111100101
99976981,30,110010011110010101010100100010
99976982,30,100010111010001101000111100101
99976983,30,000010111010001101000111100001
99976984,30,100010011011010001010100100010
99976985,30,110010011110010101010100100010
99976986,30,000010111010001101000111100001
99976987,30,000010111010001101000111100001
99976988,30,100010011010010001010100100010
99976989,30,100010011110010101010100100010
99978933,30,110010011110010101010100100010
99978934,30,100010111010001101000111100101
99978935,30,000010111010001101000111100001
99978936,30,010111101010001101001100000110
99978937,30,100010011010010001010100100010
99978938,30,000010111010001101000111100000
99978939,30,000010111010001101000111100001
99978940,30,110010011110010101010100100010
99978941,30,100010011010010001010100100010
99978942,30,100010011010010001010100100010
99978943,30,100010011010010001010100100010
99978944,30,100010111010001101000111110001
99978945,30,110010011110010101010100100010
99978946,30,100010011110010101010100100010
99978947,30,110010011110010101110100100010
99978948,30,000010111010001101000111110001
99978949,30,100010111010001101000111100101
99978950,30,100010111010001101000111100101
99980597,30,100010011010010001010100100010
99980598,30,110010011110010101000100100010
99980599,30,111010011110010101010100000010
99980600,30,111010011110010101010100000010
99980601,30,000010111010001101000111100001
99980602,30,100010111010001101000111110001
99980603,30,110010011110010101010100100010
99980604,30,100010011011010001010100110010
99980605,30,110010011110010101010100100010
99980606,30,100010011010010001010100100110
99980607,30,110010011110010101000100100010
99980608,30,000010111010001101000111100001
99980609,30,100010011110011101010100100010
99980610,30,100010011010010001010100100010

