ID,genomeSize,genome
166369752,30,100001001001001000010010011011
166369753,30,110001001001001000010010011011
166369754,30,100001001001011000010010011011
166369757,30,100000000111001100110010111010
166369760,30,100000000111001100110010111010
166369761,30,100001001000001000010010011111
166369762,30,100001001000001000010010011111
166371405,30,100000000101001100110010011000
166371406,30,100001001110101000010010011011
166371407,30,100000000101001100110010011000
166371408,30,100001001000001000010010011111
166371409,30,100001000000000000010010011011
166371411,30,100001001110101000010010011011
166371413,30,100000000101001100110010011000
166371414,30,100000000101001100110010011000
166371417,30,110001001001001000010010011011
166371420,30,110001001001001000010010011011
166371422,30,100001000000000000010010011011
166373002,30,100001000000000000010010011011
166373003,30,100001001001001000010010011011
166373005,30,100001000000000000010010011011
166373006,30,100001001110101000010010011011
166373007,30,100000000101001100110010011000
166373009,30,100001000000000000010010011011
166373011,30,100001001001001000010010011011
166373012,30,100000000111001101110010111010
166373013,30,100000000111001100110010111010
166373015,30,100001000000000000010010011011
166373017,30,100000000101001100110010011000
166373018,30,100001001001011000010010011011
166373021,30,100000000111001100110010111010
166374578,30,101000000111001101110010111010
166374579,30,100001001000001000010010011111
166374581,30,100001001000001000010010011111
166374582,30,100001001000001000010010010111
166374583,30,100001001000001000010010011111
166374584,30,110001001001001000010010011011
166374585,30,100000000111001101110010111010
166374587,30,100000000101001100110010011000
166374588,30,100001001000001000010010011111
166374590,30,100001001110101000010010011011
166374591,30,100001001000001000010010011111
166374592,30,100000000111001101110010111010
166374593,30,100000000111001101110010111010
166374594,30,100001001000001000010010011111
166374595,30,100000000101001100110010011000
166374596,30,100001000000000000010010011011
166374597,30,100000000101001100110010011000
166376342,30,110001001001001000010010011011
166376343,30,100000000111001100110010111010
166376344,30,100001001110101000010010011011
166376345,30,100000000101001100110010011000
166376346,30,100001001001001000010010011011
166376347,30,100001001110101000010010011011
166376348,30,100000000101001100110010011000
166376349,30,100001001000001000010010011111
166376350,30,100001001000001000010010011111
166376351,30,100001001000001000010010011111
166376352,30,110001001000001000010010011011
166376353,30,110000001001001000010010011011
166376354,30,100001001000001000010010011111
166376355,30,100000000110001100110010111011
166377941,30,110001001001001000010010011011
166377942,30,100001001110101000010010011011
166377943,30,100000000111001101110010111010
166377944,30,100001001001011000010010011011
166377945,30,110001001001001000010010011011
166377946,30,110001001001001000010010011011
166377947,30,100000000101001100110010011000
166377948,30,110001001001001000010010011011
166377949,30,100000000111001100110010011010
166377950,30,100000000101001100110010011000
166377951,30,100001000000000000010010011011
166377952,30,100001001110101000010010011011
166377953,30,100001001000001000010010011111
166377955,30,100001000000000000010010011011
166377956,30,100001000000000000010010011011
166377957,30,110001001001001000010010011011
166377959,30,100001001000001000010010011111
166377960,30,110001001001001000010010011011
166377961,30,100001000000000000010010011011
166377962,30,100001001000001000010010011111
166377963,30,100001001010001000010010011011
166377964,30,100000000101001100110010011000
166377965,30,100000000111001100110010011010
166379882,30,110000001001001000010010011011
166379883,30,100001000000000000010010011011
166379884,30,100001001110101000010010011011
166379885,30,110001001001001000010010011011
166379886,30,100001001001001000010010011011
166379887,30,100001000000000000010010011011
166379888,30,100001000000000000010010011011
166379889,30,100001001100001000010010011011
166379890,30,100001001000001000010010011111
166379892,30,100000000111001100110010111010
166379893,30,100000000111001100110010111010
166379894,30,100000000111001100110010111010
166379895,30,100001000000000000010010011011
166379896,30,110001001000001000010010011011
166379897,30,100001001001001000010010011011
166379898,30,100000000111001100110010111010
166379899,30,100000000111001101110010111010
166379900,30,100001001100001000010010011011
166379901,30,100001001000001000010010011111
166379902,30,100001001110101000010010011011
166381655,30,100000000111001101110010111010
166381656,30,100000000101001100110010011000
166381657,30,100001001000001000010010011111
166381658,30,100001001000001000010010011111
166381659,30,100001001110101000010010011011
166381660,30,110001001001001000010010011011
166381661,30,100000000101001100110010011000
166381662,30,100000000101001100110010011000
166381663,30,100001001110101000010010011011
166381664,30,100001001000001000010010011111
166381665,30,100001000000000000010010011011
166381666,30,100000000101001100110010011000
166381667,30,100001001000001000010010011111
166381668,30,100001000000000000010010011011
166381669,30,110001001001001000010010011011
166381670,30,100001001110101000010010011011
166381671,30,100001001000001000010010011111
166381672,30,101000000111001101110010111010
166381673,30,100000000101001100110010011000
166381674,30,100011001001001000010010011011
166381675,30,100001001000001000010010011111
166381676,30,100001000000000000010010011011
166381677,30,100001001000001000010010011111
166381678,30,100001001000001000010010011111
166383467,30,100000000111001101110010111010
166383468,30,100000000111001100110010111010
166383469,30,100001001110101000010010011011
166383470,30,100001000000000000010010011011
166383471,30,100001001000001000010010011111
166383472,30,100001001010001000010010011011
166383473,30,110001001001001000010010011011
166383474,30,110001001001001000010010011011
166383475,30,100001001000001000010010011111
166383476,30,100000000111001100110010011010
166383477,30,110001001001001000010010011011
166383478,30,100001001000001000010010011111
166383479,30,100000000111001100110010111010
166383480,30,100001001000001000010010011111
166383481,30,100001001110101000010010011011
166383482,30,100000000111001100110010011010
166383483,30,100000000111001101110010111010
166383484,30,100000000111001100110010111010
166385122,30,100000000111001100110010111010
166385123,30,100000000111001101110010111010
166385124,30,100001001110101000010010011011
166385125,30,100001000000000000010010011011
166385126,30,100000000111001100110010011010
166385127,30,110000001001001000010010011011
166385128,30,100001000000000000010010011011
166385129,30,100000000101001100110010011000
166385130,30,100000000111001100110010111010
166385131,30,100001001000001000010010011111
166385132,30,100001001001011000010010011011
166385133,30,100001001100001000010010011011
166385134,30,100001001000001000010010011111
166385135,30,101000000111001101110010111010
166385136,30,100000000111001101110010111010
166385137,30,100001000000000000010010011011
166386712,30,100000000111001101110010111010
166386713,30,100000000101001100110010011000
166386714,30,100000000111001100110010111010
166386715,30,100000000111001100110010011010
166386716,30,100000000111001100110010111010
166386717,30,100001000000000000010010011011
166386718,30,100000000101001100110010011000
166386719,30,100000000111001100110010111010
166386720,30,100001001110101000010010011011
166386721,30,100000000101001100110010011000
166386722,30,100001001000001000010010011111
166386723,30,100001001110101000010010011011
166386724,30,100001000000000000010010011011
166386725,30,100000000111001100110010111010
166386726,30,100001001000001000010010011111
166388225,30,100001001000001000010010011111
166388226,30,100000000101001100110010011000
166388227,30,100001001000001000010010011111
166388228,30,100001000000000000010010011011
166388229,30,100000000101001100110010011000
166388230,30,100001001110101000010010011011
166388231,30,100001000000000000010010011011
166388232,30,100000000111001100110010011010
166388233,30,100001000000000000010010011011
166388234,30,100000000101001100110010011000
166388235,30,100000000101001100110010011000
166388236,30,100000000101001100110010011000
166388237,30,100001000000000000010010011011
166388238,30,100001000000000000010010011011
166388239,30,100001001110101000010010011011
166389688,30,100000000111001100110010011010
166389689,30,100001000000000000010010011011
166389690,30,100001001110101000010010011011
166389691,30,110001001001001000010010011011
166389692,30,100000000111001100110010111010
166389693,30,100001001010001000010010011011
166389694,30,100001001001001000010010011011
166389695,30,100000000111001100110010111010
166389696,30,100000000101001100110010011000
166389697,30,100001001000001000010010011111
166389698,30,100001001110101000010010011011
166389699,30,110001001000001000010010011011
166389700,30,100001001000001000010010011111
166389701,30,101000000111001101110010111010
166389702,30,100001001001001000010010011011
166391082,30,100000000101001100110010011000
166391083,30,100000000111001100110010111010
166391084,30,110001001001001000010010011011
166391085,30,100001001000001000010010011111
166391086,30,100001000000000000010010011011
166391087,30,100001001100001000010010011011
166391088,30,100000000111001101110010111010
166391089,30,100001001001011000010010011011
166391090,30,100001001000001000010010011111
166391091,30,100001001110101000010010011011
166391092,30,100001000000000000010010011011
166391093,30,110001001001001000010010011011
166391094,30,100001000000000000010010011011
166391095,30,100001001110101000010010011011
166391096,30,100001001001001000010010011011
166391097,30,100000000111001100110010111010
166391098,30,110001001001001000010010011011
166391099,30,100000000111001100110010111010
166391100,30,100001001000001000010010011111
166391101,30,100000000111001101110010111010
166391102,30,100001001110101000010010011011
166391103,30,100001001000001000010010011111
166391104,30,100001001001011000010010011011
166391105,30,100001000000000000010010011011
166391106,30,100001001010001000010010011011
166391107,30,100000000111001100110010111010
166392819,30,100001000000000000010010011011
166392820,30,100001001110101000010010011011
166392821,30,100001001000001000010010011111
166392822,30,100000000101001100110010011000
166392823,30,110001001000001000010010011011
166392824,30,100001001110101000010010011011
166392825,30,100000000110001100110010111011
166392826,30,100000000101001100110010011000
166392827,30,100001001000001000010010011111
166392828,30,100001001000001000010010011111
166392829,30,100001000000000000010010011011
166392830,30,100000000111001101110010111010
166392831,30,100001001001001000010010011011
166392832,30,100000000111001100110010111010
166392833,30,100000000101001100110010011000
166392834,30,110001001001001000010010011011
166392835,30,100001001000001000010010011111
166392836,30,100000000101001100110010011000
166392837,30,100001001110101000010010011011
166392838,30,100001001000001000010010011111
166392839,30,100001001001001000010010011011
166392840,30,100000000111001101110010111010
166394366,30,100001001000001000010010010111
166394367,30,100000000101001100110010011000
166394368,30,100001001001001000010010011011
166394369,30,100001000000000000010010011011
166394370,30,100000000111001100110010111010
166394371,30,100000000111001100110010011010
166394372,30,100001001000001000010010011111
166394373,30,100001001110101000010010011011
166394374,30,100000000110001100110010111011
166394375,30,100001000000000000010010011011
166394376,30,101000000111001101110010111010
166394377,30,100001001000001000010010011111
166394378,30,110001001001001000010010011011
166394379,30,100000000101001100110010011000
166394380,30,100001001110101000010010011011
166396033,30,110001001000001000010010011011
166396034,30,100001000000000000010010011011
166396035,30,100001001000001000010010011111
166396036,30,100000000101001100110010011000
166396037,30,100001001110101000010010011011
166396038,30,100000000101001100110010011000
166396039,30,100001000000000000010010011011
166396040,30,100001001110101000010010011011
166396041,30,100000000101001100110010011000
166396042,30,110001001001001000010010011011
166396043,30,100000000111001101110010111010
166396044,30,100000000110001100110010111011
166396045,30,100001001001001000010010011011
166396046,30,100000000111001101110010111010
166396047,30,100000000101001100110010011000
166397579,30,100001000000000000010010011011
166397580,30,100000000110001100110010111011
166397581,30,100000000101001100110010011000
166397582,30,101000000111001101110010111010
166397583,30,100001001110101000010010011011
166397584,30,100001000000000000010010011011
166397585,30,100001001001011000010010011011
166397586,30,100001001100001000010010011011
166397587,30,100001001000001000010010011111
166397588,30,100001000000000000010010011011
166397589,30,100000000101001100110010011000
166397590,30,100001001001011000010010011011
166397591,30,100001001000001000010010011111
166397592,30,100000000101001100110010011000
166397593,30,100001001000001000010010011111
166397594,30,110001001001001000010010011011
166397595,30,100000000111001100110010011010
166397596,30,100001001110101000010010011011
166397597,30,100001001000001000010010011111
166397598,30,100000000111001100110010011010
166397599,30,100001000000000000010010011011
166397600,30,100001001000001000010010011111
166397601,30,100001001000001000010010011111
166397602,30,100000000111001100110010111010
166397603,30,100000000111001101110010111010
166397604,30,100001001000001000010010011111
166397605,30,100001001000001000010010011111
166397606,30,100000000101001100110010011000
166397607,30,101000000111001101110010111010
166397608,30,100001001110101000010010011011
166397609,30,100000000111001100110010011010
166397610,30,100000000111001100110010011010
166397611,30,100000000111001100110010111010
166397612,30,100000000111001101110010111010
166399593,30,110001001001001000010010011011
166399594,30,100001001001001000010010011011
166399595,30,100001001000001000010010011111
166399596,30,100001000000000000010010011011
166399597,30,110001001001001000010010011011
166399598,30,110001001001001000010010011011
166399599,30,100001000000000000010010011011
166399600,30,100001001110101000010010011011
166399601,30,100001001100001000010010011011
166399602,30,100001000000000000010010011011
166399603,30,100001000000000000010010011011
166399604,30,100001001001011000010010011011

