ID,genomeSize,genome
149725177,30,000001001100000000110010011011
149725178,30,100000000110001100110010111010
149725179,30,100001001100001000010010011011
149725180,30,000001001100001000110010011011
149725181,30,000100001100001000110010011011
149725182,30,100000000110001100110010111010
149725183,30,100000000110001100110010111010
149725184,30,000100001100001000110010011011
149725185,30,100000000110001100110010111010
149725186,30,000001001100001000110011011011
149725187,30,100000000110001100100010111010
149725188,30,100000000110001100110010111110
149725189,30,100001001100001000110010011011
149725190,30,100001001100001000110010011011
149725191,30,010000001000111000110010011001
149725192,30,000100101100001000110010011011
149725193,30,010000001000111000110010011000
149726752,30,100000000110001100100010111010
149726753,30,100000000110001100100010111010
149726754,30,100000000110001100100010111010
149726755,30,000001001100001000110010010011
149726756,30,100000000110001100110010111010
149726757,30,100000000110001100110010111010
149726758,30,100001001100001000110010011011
149726759,30,010000001000111000110010011000
149726760,30,000100001100001000110010011011
149726761,30,000001001100001000110010011011
149726762,30,000001001100001000110010011011
149726763,30,010000001000111000110010011001
149726764,30,000001001100001000110010011011
149726765,30,100000000110001100110010111010
149726766,30,000001001100001000110010010011
149726767,30,100000000110001100110010111010
149726768,30,100001001100001100110010011011
149726769,30,100001001100001000010010011011
149726770,30,100001001100001000110010011011
149726771,30,000100001100001000110010011011
149726772,30,100001001100001110110010011011
149726773,30,000001001100001000110010011011
149726774,30,000001001100001000110010011011
149728615,30,000001001100001000110010011011
149728616,30,100001001100001000110010011011
149728617,30,100001001100001000010010011011
149728618,30,100000000110001100110010111010
149728619,30,100000000110001100110010111010
149728620,30,100001001100000000110010011011
149728621,30,100000000110001100110010111010
149728622,30,000001001100001000110011011011
149728623,30,100001001100001000110010011011
149728624,30,100001001100001000110010011011
149728625,30,100001001100001000110010011011
149728626,30,100001001100001000110010011011
149728627,30,000001001100001000110010011011
149728628,30,100000000110001100110010111010
149728629,30,000100001100001000110010011011
149728630,30,000001001100001000110010011011
149728631,30,010000001000111000110010011001
149728632,30,100000000110001100110010111010
149728633,30,100001001100001000010010011011
149730359,30,100000000110001100110010111010
149730360,30,100100000110001100110010111010
149730361,30,000100101100001000110010011011
149730362,30,100000001100001000110010011011
149730363,30,100001001100001000110010011011
149730364,30,100001001100001110110010011011
149730365,30,100000000110001100110010111010
149730366,30,000001001100001000110010011011
149730367,30,000100001100001000110010011011
149730368,30,000100001100001000110010011011
149730369,30,000001001100001000110010011011
149730370,30,100000000110001100110010111010
149730371,30,100000000110001100110010111010
149730372,30,000001001100001000110010011011
149730373,30,000100001100001000110010011011
149730374,30,000001001100001000110010011011
149730375,30,000001001100001000110010011011
149730376,30,000100101100001000110010011011
149730377,30,000001001100001000110010010011
149730378,30,000001001100001000110010010011
149730379,30,000100001100001000110010011011
149730380,30,000001001100001000110010010011
149730381,30,010000001000111000110010011000
149732231,30,100001001100001000110010011011
149732232,30,010000001000111000110010011001
149732233,30,000001001100001000110010011011
149732234,30,100001001100001100110010011011
149732235,30,000001001100001000110010011011
149732236,30,000001001100001000110010011011
149732237,30,000001001100001000110010011011
149732238,30,010000001000111000110010011000
149732239,30,000001001100001000110010011011
149732240,30,000100001100001000110010011011
149732241,30,000001001100000000110010011011
149732242,30,100000000110001100110010111010
149732243,30,100000000110001100110010111010
149732244,30,000100001100001000110010011011
149732245,30,100001001100001100110010011011
149732246,30,100000000110001100110010111010
149732247,30,100001001100001000110010011011
149732248,30,100000000110001100110010111010
149733910,30,000001001100001000110010011011
149733911,30,000100001100001000110010011011
149733912,30,100001001100001000110010011011
149733913,30,100001001100000000110010011011
149733914,30,100000000110001100110010111010
149733915,30,000001001100001100110010011011
149733916,30,100000000110001100110010111010
149733917,30,000001001100001000110010010011
149733918,30,100001001100001000010010011011
149733919,30,100001001100000000110010011011
149733920,30,000001001100001000110010011011
149733921,30,100000000110001100110010111010
149733922,30,000001001100001000110010010011
149733923,30,000001001100001000110010011011
149733924,30,100001001100001000110010011011
149733925,30,100100000110001100110010111010
149733926,30,000100001100001000110010011011
149733927,30,000001001100001000110010011011
149735606,30,000001001100001000110010011011
149735607,30,000001001100001000110010011011
149735608,30,100000000110001100110010111010
149735609,30,100000000110001100110010111010
149735610,30,100100000110001100110010111010
149735611,30,000001001100001000110010010011
149735612,30,100000000110001100110010111010
149735613,30,100001001100000000110010011011
149735614,30,100001001100001110110010011011
149735615,30,000001001100001000110011011011
149735616,30,100000000110001100110010111010
149735617,30,100000000110001100110010111010
149735618,30,100001001100001110110010011011
149735619,30,100001001100001110110010011011
149735620,30,100000000110001100110010111010
149735621,30,000001001100001000110010011011
149735622,30,000001001100001000110011011011
149735623,30,100000000110001100110010111010
149735624,30,100001001100001110110010011011
149735625,30,000100001100001000110010011011
149735626,30,100001001100001110110010011011
149735627,30,100001001100001000010010011011
149735628,30,100001001100001100110010011011
149735629,30,100000000110001100110010111010
149735630,30,100000000110001100110010111010
149735631,30,000100001100001000110010011011
149737481,30,000001001100001000110010011011
149737482,30,100000000110001100110010111010
149737483,30,100001001100001000010010011011
149737484,30,100000000110001100110010111010
149737485,30,100000000110001100100010111010
149737486,30,100000000110001100110010111010
149737487,30,100000000110001100100010111010
149737488,30,000001001100001000110010010011
149737489,30,100001001100001000010010011011
149737490,30,100000000110001100110010111010
149737491,30,000100001100001000110010011011
149737492,30,100001001100001000110010011011
149737493,30,100000000110001100110010111010
149737494,30,000001001100001000110010011011
149737495,30,100000000110001100100010111010
149737496,30,100001001100001110110010011011
149737497,30,100000000110001100110010111010
149737498,30,100001001100000100110010011011
149739140,30,000001001100001000110010011011
149739141,30,100001001100000000110010011011
149739142,30,100000000110001100110010111010
149739143,30,100001001100001000110010011011
149739144,30,000001001100001000110010011011
149739145,30,000001001100001000110010011011
149739146,30,000100001100001000110010011011
149739147,30,000100001100001000110010011011
149739148,30,100000000110001100110010111010
149739149,30,100000000110001100110010111010
149739150,30,100000000110001100110010111010
149739151,30,100000000110001100110010111010
149739152,30,000001001100001000110010011011
149739153,30,100000000110001100100010111010
149739154,30,100000000110001100110010111010

