ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149705937,66,101101111110000001000010011000010001100100110111101110111010011100,149703663,0,0.028000,0.700000
149705957,71,10101111001111100100001000100001000110010011011011000101000000001100110,149707168,0,0.033333,0.800000
149705964,66,000111110010011000010011000010001100100110111101101011010010000001,149716614,0,0.040000,0.800000
149705987,69,111000111110010011000010111000010011100110110111001100011010000000010,149720047,0,0.020000,0.500000
149705988,71,10111001001011111001000010011000010001100100110110010000110011110011111,149705428,0,0.035000,0.700000
149705994,63,111011111100000110000000110000100011000001101110010111000101110,149707167,0,0.060000,0.600000
149706003,73,0000111001001111111001000001011000000101100100110110110001111011010001001,149737486,0,0.026667,0.400000
149706006,65,10110111111001000100001001100001000110010011011110111011101001110,149713659,0,0.033333,0.500000
149706014,71,11111001001011111001000010011000010001100100110110010000110011110011111,149725176,0,0.066667,1.000000
149706033,66,111101110010011000000011000010000100100000111001100111010011010011,149697258,0,0.020000,0.500000
149706038,69,110000111110010011000010011000010001100100110111001100011010000000010,149707172,0,0.025000,0.500000
149706044,72,010111011001011111001000010011000110001100100110110110100110010110011011,149708829,0,0.070000,0.700000
149706067,68,01111011110010011000000011000010001100100110111001100111010011010011,149723589,0,0.033333,0.500000
149706084,63,110101011000001000010011000010000100100110111101111111010011001,149718328,0,0.026667,0.400000
149706110,71,10111001001011111001000010011000010001100000110110010000110011110011111,149735612,0,0.040000,0.400000
149706207,70,0011110111111000010100001001100001000110010011011110111111100001001001,149720052,0,0.035000,0.700000
149706273,63,000111100010011000010011000010001101001101110011010111100100000,149725180,0,0.025000,0.500000
149706308,67,1111110110001001100001001100001100110010011011110111011111001001000,149726770,0,0.032000,0.800000
149706321,68,11111111101010001100001001100001000110010011011110101011101001101001,149725184,0,0.060000,0.600000
149706336,67,1011111110001001000001001100001000110010011011100011001001011101100,149705444,0,0.053333,0.800000
149706378,69,111011101101001111000000011000010001100100110111001110011010011010111,149721849,0,0.046667,0.700000
149706395,68,00111100011110010000100110000100011001001101101000011100100000111010,149714962,0,0.053333,0.800000
149706426,68,00111111100011011000010011000010001100100110111100101111010010010000,149712106,0,0.070000,0.700000
149706491,66,011110001111001000010011000010001100101100101100011100100000111010,149710641,0,0.030000,0.600000
149706511,66,011111011010101100001001100001000110011011011001110111100100000000,149725192,0,0.025000,0.500000
149706524,68,01111110110000001100001001100001000110010011011110111011111000000000,149710639,0,0.060000,0.600000
149706527,64,1001111111000110110000100110000100111001001101111111111000010010,149710640,0,0.026667,0.800000
149706532,61,1110111111000011100001001100001000110010011111010111101011101,149726761,0,0.070000,0.700000
149706533,69,011111111000100110000100110000100011001001101111011101110100110100000,149700271,0,0.025000,0.500000
149706536,69,111010111001100110000100110001100011001001101111011111110110111100011,149723602,0,0.035000,0.700000
149706537,71,10111001001011111001000010011000010001100000110110010000110011110011111,149721844,0,0.026667,0.400000
149706546,71,10111001001011111001000010011000010001100000110110010000110011110011111,149730362,0,0.020000,0.700000
149706550,67,1101111000011001000010011000010001100100110111001110111010011010000,149730374,0,0.080000,0.800000
149706567,65,00011111001001000001001100001000110010011011100110101101001000000,149735611,0,0.053333,0.800000
149706571,69,101110010010011110010010100110000100011001001101100100001100111100111,149718337,0,0.024000,0.600000
149706574,64,0111101111110000111000010011000010001100100110110111101101011101,149728618,0,0.033333,0.500000
149706603,75,010001111001001111111001010010011000010001100100110110110001110011110001011,149720041,0,0.030000,0.600000
149706609,75,110000111001001111111001000010011000010001110100110110110011111011110001001,149723589,0,0.040000,0.400000
149706622,71,10101111001111100100001000100001000110010011011010000101000000001100110,149716594,0,0.070000,0.700000
149706637,73,1110111100101001100000001100001000110010011011100110101111000001101000000,149705427,0,0.050000,0.500000
149706684,68,01111011110010011000000011000010001100100110111001100111010011010011,149732245,0,0.070000,0.700000
149706689,65,01111111001100110000100110000100011001001101111011111111101111001,149733913,0,0.080000,0.800000
149706700,65,11110111111000011100001001100001000110010011011101111111010011010,149730368,0,0.060000,0.600000
149706707,68,11111111101100110000100110000100011001001101111001111110100110000010,149739151,0,0.050000,0.500000
149706709,67,1101111000011001000010011000010001100100110111001110111010011010000,149730377,0,0.026667,0.700000
149706725,66,000011111001001100001001100001100110010011011100110100101001000000,149726767,0,0.033333,0.500000
149706728,65,11111100011111100001001100001000110010011011110110111101001001000,149735611,0,0.046667,0.700000
149706749,64,1111110010011000110011000010001100100110111100011111010010110010,149737491,0,0.040000,0.600000
149706770,67,1011111100011111110001001100001000110000011011110011111101001001000,149703655,0,0.066667,1.000000
149706774,67,0010111110011101100001001100001000110010011011110111101101001001000,149702067,0,0.032000,0.800000
149706803,69,110000111110010011000010011000010001100100110111001100011010000000010,149721860,0,0.020000,0.500000
149706828,65,01110111001100110000100110000100011011001101111011111111101111001,149725176,0,0.053333,0.800000
149706831,69,011111111000100110000100110000100011001001101111011101110100110100000,149703663,0,0.040000,1.000000
149706832,67,0010111110011101100001001100001000110010011011110111101101001001000,149735626,0,0.046667,0.700000
149706863,61,1110111111000011100001001100001000110010011111010111101011101,149721848,0,0.040000,0.400000
149706868,68,00111111100011011000000011000010001100100110111100101111010010010000,149707174,0,0.070000,0.700000
149706891,67,1111101100110011000010011000010001100000110111001111111010011110001,149716616,0,0.040000,0.600000
149706901,68,00111100011110010000100110000100011001001101101010011100100000111010,149723597,0,0.026667,0.400000
149706916,73,1110111100101001100000001100101000110010011011100110101111000001101000000,149705426,0,0.100000,1.000000
149706952,64,1111111000100100000101110000100011001001101110011100100011101100,149710640,0,0.023333,0.700000
149706959,67,1101111001001011000010011000010001100100110111100111111010000010000,149723601,0,0.070000,0.700000
149706965,68,00111111100011011000010011000010001100100110111101101111010010010000,149718327,0,0.030000,0.600000
149706973,65,01111111001100110000100110000100011001001101111011111111101111001,149705430,0,0.070000,0.700000
149706974,67,0111111100010010000010010000010001100100111111001110011010111011001,149703658,0,0.040000,0.400000
149706981,69,111111111110000011100001001100001000110010011011110111011011100101100,149730367,0,0.060000,0.600000
149706983,71,10111001001001111001000010011000010001100100110110010000110011110011111,149730370,0,0.050000,0.500000
149707023,68,01101111000010011000011011000010001100100110111101110010010001010100,149708811,0,0.040000,0.400000
149707032,67,1101111001011011000010011000010001100100110111100111111010001010000,149712113,0,0.050000,0.500000
149707033,67,1101111000011011000010011000010001100100110111001110111000011010000,149720053,0,0.032000,0.800000
149707035,71,10101111001111100100001000100001000110010011011011000101000000001100110,149720055,0,0.040000,0.600000
149707044,72,010111001001011111001000010011000010101100100110110010000110010110011111,149705436,0,0.100000,1.000000
149707070,68,11111111101100110000100110000100011101001101111001111110100110000011,149725187,0,0.026667,0.400000
149707075,66,111011111100001100000100110000100011001011101111011110110100110100,149695439,0,0.060000,0.600000
149707076,66,101101111110000001000010011000010001100100110111111110111010011101,149730373,0,0.030000,0.600000
149707077,68,00111100011110010000100110000100011001001101101000011100100000111010,149735610,0,0.040000,0.400000
149707078,73,1110111100101001100000001100001000110000011011100110101111000001101001000,149705438,0,0.100000,1.000000
149707130,66,111110111000001110000100110000100011001001101111011101101101101000,149723597,0,0.026667,0.400000
149707140,65,10111100001101100001001100001000110010011011001110111010011010000,149708824,0,0.030000,0.600000
149707144,72,010111011001011111001000010011000010001100100111110110100110010100011011,149723602,0,0.035000,0.700000
149707148,72,010111011001011111001000010011000010001100100111110110100110010100011011,149705444,0,0.066667,1.000000
149707153,67,1101111000011010000010011000010001100100110111101110111010011010100,149705444,0,0.066667,1.000000
149707160,68,00101011001011011000010011000010001100100110111100111111010001010010,149723607,0,0.040000,0.400000
149707161,68,00101011001011011000010011000010001100100110111100111111010001010000,149733924,0,0.100000,1.000000
149707209,67,1000011111001001100001001100001000110010011011100110001101000000010,149710644,0,0.032000,0.800000
149707212,71,10111001001011111001000010011001010001100100010110010000110011110011111,149708809,0,0.060000,0.600000
149707225,68,00000111110011011000110011000010001100100110111001111011010000000000,149721854,0,0.046667,0.600000
149707277,68,00111111100011011000010011000010001100100110111100101111010010010000,149708812,0,0.100000,0.500000
149707290,70,1001111110110001000000001001100001000110010011011100111011111001001000,149708819,0,0.011429,0.400000
149707297,67,1011111110011001100001001100001100110010011011111111111110011110011,149708813,0,0.046667,0.700000
149707298,65,11110111111000011100001001100001000110010011011101111011010011010,149728628,0,0.050000,0.500000
149707303,71,10101111001111100100001000100001000110010010011011000101000000000100110,149723602,0,0.030000,0.600000
149707311,67,0010110110011101100001001100001000110010011011110111101101001001000,149714950,0,0.050000,1.000000
149707313,66,101101111110000001000010011000010001100100110111101110111010011101,149716613,0,0.040000,0.600000
149707340,70,0011111011001100110000100100000100001001001101111011111110100111100010,149700254,0,0.120000,0.600000
149707351,66,011111110001001000001001100001000110010011011100111001001011101100,149700271,0,0.020000,0.400000
149707358,68,11111111101100110000100110000100011001001101111011111110100110000010,149705443,0,0.024000,0.600000
149707361,69,111111111110000011100001001101001000110010011010110111011011100101100,149735629,0,0.050000,0.500000
149707395,70,1011100100101111100100101001100001000110010011011001000011001111001110,149702064,0,0.080000,0.400000
149707438,67,1110111111000010100001001100001000110011011011110110111101001001000,149730381,0,0.040000,0.400000
149707467,72,010111011011011111001000010011000010001100100110110110100110010110011011,149721859,0,0.033333,0.500000
149707486,68,11011110000110110000100110000100011001001101110011101111100110100001,149710650,0,0.060000,0.600000
149707502,71,10101111001111100100001000100001000110010011011010000101000000001100110,149718323,0,0.024000,0.600000
149707503,69,011111111100000101000010011000010011100100110111101110010111011110001,149726763,0,0.040000,0.400000
149707520,69,101110110010011110010010100110000100011001001101100100001100111100111,149700260,0,0.070000,0.700000
149707548,71,10111001101001111001000010011000010101100100110110010000110011110011111,149714954,0,0.028000,0.700000
149707585,62,11110111111000111000010011010010001100100110110111101101011101,149716603,0,0.070000,0.700000
149707586,71,10111011001011111001000011011000010001100100110110010000110011110011111,149716603,0,0.070000,0.700000
149707622,65,00001111110100100101001100001000110010011011100111101101101000000,149712110,0,0.016000,0.600000
149707639,67,0011110101111001000010011000010001100100110110110001110010000011101,149718328,0,0.160000,0.500000
149707644,64,0110111111010000100001001100001000110010011011110111011101000110,149707177,0,0.046667,0.700000
149707653,67,1111111111100100111000010011000010001100101101111011101101110010110,149702056,0,0.016000,0.400000
149707691,67,1011111100011111100011001100001000110010011011110110110101001001000,149726752,0,0.026667,0.400000
149707693,67,1000111110010011010010011000010001100100110111101101011010010000001,149739140,0,0.070000,0.700000
149707704,70,1110001111100100110000100010000100010001001101110011000100100000000100,149732231,0,0.046667,0.700000
149707707,65,10110111111000000100001001100001001110010011011110111011101001110,149728630,0,0.070000,0.700000
149707715,71,10111011001011111001000010011000010001100100110110010000110011110011111,149700255,0,0.040000,0.600000
149707716,75,100011110010011111110010000100110000100011001001101101100011000111110010010,149708814,0,0.080000,0.800000
149707719,67,1110111111010000100001001100001000110010011011110111001101001110001,149708820,0,0.050000,0.500000
149707733,68,00111111100011011000010011000010001100100110111101101111010010010000,149710649,0,0.053333,0.800000
149707735,68,11111111000100011000010010000010001100100110110101110111010011110001,149716595,0,0.046667,0.700000
149707738,69,111011110000110110000100110000100111101001101011011101110100110100001,149721861,0,0.024000,0.600000
149707742,68,01111100110001000000001001100001000110010011011110111011111001001010,149723592,0,0.200000,1.000000
149707751,74,10001111001001111111001000010011000010001100100110110110001110011110001011,149725178,0,0.050000,0.500000
149707755,67,1110111111000000100001001100001000110010011011110111001101001110001,149726766,0,0.013333,0.700000
149707766,65,00010111101001100000001100001000010010011011100110101101001000000,149732242,0,0.020000,0.500000
149707782,64,0110111111010000100001001100001000110010011011110111011101000110,149700256,0,0.046667,0.700000
149707783,66,111101111110000111000011011000010001100100110111101111111010011010,149708829,0,0.070000,0.700000
149707784,67,1101111000011001000010011000010001100100110111001110111010011010000,149720047,0,0.024000,0.600000
149707787,69,000111110110001001100010011000010101000100110111101100111110010000100,149732236,0,0.120000,0.600000
149707801,64,0110111111000000100000001100001000110010011111110111111101001110,149723602,0,0.030000,0.600000
149707808,67,1110111111000010100001001100001000110010011011110110111101001001000,149725184,0,0.060000,0.600000
149707841,68,00111111100011011000010011000010001110100110111100101111010010010000,149703658,0,0.040000,0.400000
149707847,69,011111111000100010000100110000100011001001101111010110110100110110001,149703658,0,0.050000,0.500000
149707850,71,10101001001001111001000010011000010001100100110110010000110011110011111,149723601,0,0.070000,0.700000
149707865,67,0010110001111001000010011000010001100100110110100001110010000011101,149725179,0,0.160000,0.800000
149707875,67,0010110110011101100001001100001000110010011011110111101101001001000,149712108,0,0.070000,0.700000
149707878,67,1110111111000011000001001100001000110010011011110111101101001101000,149707177,0,0.046667,0.800000
149707879,68,11011111000100110000100110000101011001001101111011111110010101101011,149733919,0,0.040000,0.700000
149707882,65,10111100101101100001001100001000110110011011110011111101000101000,149700265,0,0.028000,0.700000
149707887,67,1110101111000011000001001100001000110010011011110111101101001100001,149732235,0,0.200000,1.000000
149707888,67,0011110001111001000010011000010001100100110110110000110010000001101,149735606,0,0.160000,0.800000
149707891,67,0111111100010010000010011000010001100100111111001110011010111011001,149690616,0,0.160000,0.800000
149707893,67,1101111000011011000010011000011001100100100111001110111110011010000,149702067,0,0.024000,0.600000
149707897,68,00111100011110010000100110000100011001001101101000011100100000111010,149713651,0,0.040000,0.800000
149707900,68,11011101000010011000010011100010001100100110111101110111010011010101,149732235,0,0.140000,0.700000
149707906,67,0011101110101101000001001100001000110010011011111111101001001101011,149716613,0,0.046667,0.700000
149707912,68,11001110011110110000100110000100011001001101111001111110100010100000,149700265,0,0.032000,0.800000
149707913,68,01111110110001001100001001100001000110010011011110111011111000010000,149733921,0,0.025000,0.500000
149707938,68,10111001001011110010010100110000100011001001101100100001100111100111,149720049,0,0.080000,0.400000
149707941,71,00011111111000100110000100110000100011001001101111011101110110110110001,149710641,0,0.040000,0.800000
149707951,67,1101111000011011000010011000010001100100110101001110111000011010000,149728615,0,0.046667,0.700000
149707956,69,110111010001000100001000100001000110010011011110001000101001001000111,149700271,0,0.035000,0.500000
149707959,66,011111110000011100001001100001000110010011011110111011011101100000,149721845,0,0.060000,0.600000
149707965,68,11111111101010001100001001100001000110010011011100101111101001101001,149735612,0,0.050000,0.500000
149707981,68,11111111001111011000100110100100011001001101111011110110000111100111,149708822,0,0.025000,0.500000
149707991,69,111111110000111110000100110000100011001001101011011101110100110100001,149702054,0,0.053333,0.800000
149707992,69,011111111000100110000100110000100011001001101111011101110000110100000,149730368,0,0.060000,0.600000
149707994,69,011111001100010000000010011000010000100100110111101110111110110010100,149721860,0,0.016000,0.400000
149707996,69,110111010001001100001000100001000110010011011110001000101001001000111,149716616,0,0.040000,0.600000
149707998,69,111110111000111101000010011000010001100100110111101101111010010010000,149739140,0,0.080000,0.800000
149708001,74,10001111001001111111001000110011000010001100100110110110001110011110001011,149728617,0,0.140000,0.700000
149708002,69,110000111110010011000010011000010001110100110111001100011010000000010,149725187,0,0.026667,0.400000
149708003,64,0110111111010000100001001101001000110010011011110111011101000110,149730373,0,0.030000,0.600000
149708005,67,0011110001111001000010011000010001100100110110100001110010000011101,149698740,0,0.040000,0.600000
149708025,68,11111111101100110000100110000100011001001101111001111110100110000010,149703663,0,0.028000,0.700000
149708030,70,0001111101100010011000100111000101010001001101111011001111100100001000,149728619,0,0.026667,0.400000
149708040,66,011111110101001101001001100001000110010011011111011101001011101011,149720044,0,0.070000,0.700000
149708052,72,101011110011111001000010001000010001100100111100110001010000000011001100,149716613,0,0.033333,0.500000
149708077,66,111101111110000111000011011000010001100100110111101111111010011010,149713658,0,0.046667,0.700000
149708083,65,00011111001000100001001100001000110010011001101110001101001000000,149721851,0,0.060000,0.600000
149708084,67,1101111000011011000010011000010001100100110111001100111110011010000,149735629,0,0.050000,0.500000
149708089,72,101110010010111110010000100110000100011001001101100100001100110100111111,149720042,0,0.060000,0.600000
149708110,75,000010011000111110100000000001000001000110010011011111010111001111001100100,149702061,0,0.046667,0.700000
149708117,65,11101111110000111000001011000010101100100110110101111111110011010,149730366,0,0.040000,0.600000
149708119,68,00111011101011011000010011000010001100100110111111111010100011010111,149725180,0,0.032000,0.800000
149708120,66,101101111110000001000010011000010001100100110111101110111010011101,149721850,0,0.200000,1.000000
149708122,68,11001111000011011000010011000010001100100110111101110111010011000001,149737488,0,0.070000,0.700000
149708124,69,101110110010011110010010100110000100011001001101100100001100111100111,149714958,0,0.028000,0.800000
149708147,65,01111111001100110000100010000100011001001101111011111111101111001,149698743,0,0.030000,0.500000
149708155,69,111111111000100010010010011000010001100100110111101111111010011111001,149700256,0,0.046667,0.700000
149708164,73,1110111100101001100000001100001000110010011011100111101111000001101001000,149700267,0,0.028000,0.700000
149708165,72,110111100101001100000001100001000110010011011100110101111000010101001000,149732232,0,0.033333,0.500000
149708169,66,111111111011000110000100110000100011001011101111010111110101110100,149726769,0,0.140000,0.700000
149708174,66,111110111101011000010011000010001100100111110011101111000100000010,149708828,0,0.080000,0.400000
149708178,75,100011110010011111110010000100110000100011001001101101100010100111100010111,149700260,0,0.100000,1.000000
149708191,64,1101010110000010000100110000100011001001101111011111110100111011,149723603,0,0.053333,0.800000
149708199,67,0011110001111001000010011000010001100100110110100001110010000011101,149712110,0,0.023333,0.700000
149708203,64,1111111101000111000000011000010001100100110110011101101000111011,149707175,0,0.046667,0.700000
149708212,64,1111111000100100000100110000100011001001001111011100100011001100,149721858,0,0.040000,0.400000
149708217,68,11111111101100110000100110000100011001001101111011111110100110000010,149735615,0,0.070000,0.700000
149708228,69,111000111110010011000010011000010001100100100111001101011010000000010,149700260,0,0.070000,0.700000
149708239,67,1101111000011011000010011000010001100100110111001110111110011010000,149700260,0,0.080000,0.800000
149708248,66,000011111001000100001001100001000110010011001101110000101001000000,149735625,0,0.046667,0.600000
149708274,75,100011110010011111110010000100110000100011001001101101100011100111110010110,149735613,0,0.053333,0.800000
149708277,68,01111110110001001100001001100001000110010011011110111011111000010000,149702068,0,0.200000,1.000000
149708280,69,101111110110001001110001001100001000110010011011110111011111001000000,149702068,0,0.120000,0.600000
149708284,66,111110110101011000010011000010001100100111110011101111000100000010,149730364,0,0.060000,0.600000
149708298,74,10101010010010011110010000100110000100011001001101100100001100111100111111,149697257,0,0.040000,0.400000
149708303,67,1101111001011011000010011000010001100100110111000111011010001010000,149720053,0,0.032000,0.800000
149708307,73,0000111011011011111001000010011000010001100100110110110100110010110011011,149695428,0,0.080000,0.800000
149708308,69,101111110110001001110001001100001000110010011011110111011111001000000,149728619,0,0.026667,0.400000
149708310,67,1100111000010011000000011000010001100100110111101100111010011000101,149700258,0,0.033333,0.500000
149708312,66,011111110101001101001001100001000110010011011111011101001011101011,149732234,0,0.023333,0.700000
149708318,69,011111011000101110000100110000100011001001101111011000111101110110011,149732235,0,0.160000,0.800000
149708336,68,01111110110001001100001001100001000110010011011110111011111000001000,149712111,0,0.053333,0.500000
149708381,72,010011110111111000010100001001100001000110010011011110111111100001001001,149720040,0,0.040000,0.400000
149708382,68,11111111101100100000100110000100011001001100111011111110100110000010,149725190,0,0.028000,0.700000
149708384,71,10101111001110100100001000100001000110010011011011000001000000001100110,149703661,0,0.040000,0.600000
149708388,69,110000110110010011000010011000010001100100110111001100011010000000011,149708832,0,0.160000,0.800000
149708390,69,110111010001001100001000100001000110010011011110001000101001001000111,149721845,0,0.060000,0.600000
149708395,73,1110111100101001100000001100001000110010011011100110101111000001101001000,149712112,0,0.070000,0.700000
149708404,67,0111111100010010000010011000010001100100111111001110011010111011001,149728626,0,0.046667,0.700000
149708408,69,101110010010011110010010100110000100011001001101100100001100111100111,149708822,0,0.035000,0.700000
149708412,67,1101111000010011000010011000010001100100110111001110110010001010100,149739153,0,0.080000,0.400000
149708418,71,10111001001001111001000010011000010001100100110110010100110011110011111,149721862,0,0.080000,0.400000
149708425,66,111111111000001110000100110000100011001001101111011101101101101000,149725179,0,0.160000,0.800000
149708437,74,10001111001001111111001000010011000010001100000110110100001110011110001001,149703671,0,0.200000,1.000000
