ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16606253,40,0101000000000000000000000100000000000001,16621414,0,0.070000,0.700000
16606254,41,01000101100000000000000010000000000000101,16613176,0,0.070000,0.700000
16606259,41,01000101100000000000000010000000000000101,16633329,0,0.066667,0.700000
16606261,43,0000100000000000010000001000000000000010100,16601529,0,0.066667,1.000000
16606264,43,1000101000000000000011010000010000000101101,16601529,0,0.040000,0.600000
16606267,44,01000010100000000000000001010000000000010110,16601535,0,0.080000,0.800000
16606312,44,11000010000000000010000000000000000001100010,16603255,0,0.040000,0.600000
16606319,42,001000100000000000001000001000000000000010,16624831,0,0.070000,0.700000
16606327,44,10010001101000100100000000010000000000100101,16636482,0,0.060000,0.600000
16606328,43,0001001100000001000000000100001000000001011,16616536,0,0.060000,0.600000
16606330,44,11001010000000000000000000000000000001010101,16636488,0,0.046667,0.700000
16606331,43,0100000000000100000001000000000000000000000,16626508,0,0.070000,0.700000
16606366,43,0001000000000000000000000001000000000110011,16635014,0,0.120000,0.600000
16606418,44,00011000000000001000000010000000000000101000,16628333,0,0.030000,0.700000
16606421,40,1100000000000000000000101000000000110011,16605030,0,0.100000,1.000000
16606427,44,00010000000000000000000000000000000001000100,16616536,0,0.070000,0.700000
16606432,41,00110010000000100001000010000000000000101,16635024,0,0.120000,0.600000
16606436,44,10011100100000000000001000000000000001000100,16618294,0,0.120000,0.600000
16606447,42,100000000000000000100000100000000000000111,16614930,0,0.040000,0.600000
16606453,42,010000101000000000000000100000000000001010,16624822,0,0.046667,0.700000
16606475,43,0001000000010000000000000000000010000001011,16611726,0,0.023333,0.700000
16606487,45,110100010000000000000000001000010000000010101,16608348,0,0.035000,0.700000
16606491,43,0001000000010000000000000000000010000001011,16621436,0,0.040000,0.600000
16606537,43,0010100000000000000000000011000000000010101,16630132,0,0.030000,0.600000
16606545,44,11010010100000000000000000000000000000101111,16628326,0,0.066667,1.000000
16606548,45,100101001000000000000001000000100000000001001,16624824,0,0.060000,0.600000
16606552,43,1100100000000000000000000000110100000000000,16614933,0,0.040000,0.600000
16606560,41,00110010000000100001000010000000000000101,16636499,0,0.060000,0.600000
16606561,43,1001100100000000000000000011000000000000000,16592573,0,0.040000,0.600000
16606576,42,100100011010000000000000000100000000000010,16623127,0,0.060000,0.600000
16606610,41,00110011100001000000000001010000000000000,16597889,0,0.080000,0.800000
16606632,44,01001000000000000000000010000000000000101010,16605029,0,0.080000,0.800000
16606635,44,11010110000000010000000001000000100000000110,16619846,0,0.024000,0.600000
16606642,44,11010110000000010000000001000000100000000110,16623125,0,0.030000,0.600000
16606709,41,01000100000000000000000010000000000000101,16608355,0,0.040000,0.800000
16606749,45,111001010000000000000000000000000000001010101,16638264,0,0.046667,0.700000
16606756,40,0100000000000000000000000100000000000001,16636495,0,0.053333,0.800000
16606764,44,10010000000000000000000000000000000001000100,16613178,0,0.040000,0.800000
16606819,41,01000110000000000000000010000000000000101,16611717,0,0.040000,0.800000
16606875,43,0100001010000000000000010100000000000001010,16594275,0,0.035000,0.700000
16606921,44,10010000010000000000000000000000000001010100,16628324,0,0.070000,0.700000
16606962,43,0011001010000000000000000100000000000001001,16631743,0,0.160000,0.800000
16606963,45,101101001010000000000000000100000000000001001,16624837,0,0.080000,0.800000
16606986,37,0100000000000000000000100000000001001,16626515,0,0.040000,0.800000
16607069,44,10010000000000000000000010000000000001000100,16614930,0,0.053333,0.800000
16607074,45,111101001100000000000000001000000000000011010,16626507,0,0.140000,0.700000
16607088,43,0100001010000000000000000100000000000001010,16614931,0,0.032000,0.800000
16607092,42,011000110100000000000000001000000000000101,16633316,0,0.040000,0.600000
16607098,42,000101001000000000000000100000000000001101,16614931,0,0.028000,0.700000
16607101,44,00010010110010000000000001000000000001010111,16609922,0,0.040000,0.600000
16607110,44,01100110011000010000000000001000000000000000,16630132,0,0.035000,0.700000
16607133,42,001100110100000000000000001000001000000010,16608354,0,0.160000,0.800000
16607171,43,0010100100000000010000000001000000000111001,16611717,0,0.030000,0.600000
16607174,44,01010010100000000000000000010000000000000111,16628319,0,0.040000,0.800000
16607175,43,0001000001000000000000000001000000010000010,16621431,0,0.070000,0.700000
16607178,43,1101110000010000000000000000110000000000000,16618283,0,0.046667,0.700000
16607204,45,000000001000000000000000000000000000000101100,16616548,0,0.053333,0.800000
16607207,44,00101111010000000000000001100110000000001010,16635028,0,0.033333,0.500000
16607219,45,010100010000000000010000001000010000000010100,16623119,0,0.120000,0.600000
16607220,43,0100001010000000000000000100000000000001011,16638275,0,0.080000,0.800000
16607257,39,000101000000000000000100000100000001010,16608353,0,0.030000,0.600000
16607260,43,0001011100000000000000000001000000000000010,16619847,0,0.060000,0.800000
16607262,42,011000110100000000000000001000000000000101,16636482,0,0.080000,0.800000
16607266,45,110101001000000000000000000000000001000001001,16606662,0,0.040000,0.800000
16607280,43,1001000000000000000100000001000000000001000,16618292,0,0.040000,0.600000
16607289,42,100100011010000000000000000100000000000010,16623120,0,0.053333,0.800000
16607290,42,000010101000000000000000100100000000001001,16623120,0,0.046667,0.700000
16607291,43,1000101000000000000011010000010000000101101,16619851,0,0.060000,0.600000
16607313,41,10010010000000000000000001000000000010011,16635025,0,0.040000,0.800000
16607320,45,000000001000000000000000000000000000000101100,16635017,0,0.040000,0.800000
16607322,44,00011000000000000000000000000000000001101001,16633317,0,0.160000,0.800000
16607331,43,0011001010000000000000000100000000000001011,16624835,0,0.160000,0.800000
16607341,44,01011000000000000000000010000000000000101001,16609919,0,0.160000,0.800000
16607363,44,00000101000000100010000010000000000000100000,16606648,0,0.120000,0.600000
16607371,44,10010001101000000000000000010000000000000100,16633331,0,0.053333,0.800000
16607372,41,00101010000000000000000100000000000001011,16633331,0,0.053333,0.800000
16607391,43,0001001011000000000000000100000000000001010,16628330,0,0.080000,0.800000
16607392,44,01001000000000000000000000000000000001101001,16606647,0,0.040000,0.700000
16607398,41,00110011100001000000000001010000000000000,16630129,0,0.024000,0.600000
16607407,42,100110011100000000000000001000000100000000,16613173,0,0.060000,0.600000
16607436,41,01000101000000000000000010000000000000101,16623123,0,0.200000,1.000000
16607445,42,001100100100000000000000001000001000000010,16633328,0,0.028000,0.700000
16607470,43,1000000000000000000000010000010000000101101,16621421,0,0.035000,0.700000
16607471,44,10010001101000001000000000000000000000000100,16638263,0,0.080000,0.800000
16607477,44,01010101000000000000000000100000000000001000,16613169,0,0.053333,0.800000
16607484,44,01010001000000000000000000100000000000001010,16614934,0,0.028000,0.700000
16607490,40,0010000100010000000000100000000000001001,16592572,0,0.080000,0.800000
16607496,44,00101111010000000000000011100110000000001010,16618285,0,0.050000,0.500000
16607508,41,10000101000000000000000100000000000001010,16623132,0,0.140000,0.700000
16607511,44,10010001101000001000000000000000000000000100,16594264,0,0.040000,0.600000
16607512,45,000110010000001000000000100000000000001010000,16614927,0,0.046667,0.700000
16607514,44,11010110000000000010000001000000000000010011,16618282,0,0.020000,0.700000
16607530,42,001100110100000100000100001000000000000010,16616537,0,0.040000,0.600000
16607532,41,00110011100001000000000001000000000000000,16618286,0,0.035000,0.700000
16607565,44,10001000001000000000000000001000000000001010,16618286,0,0.040000,0.700000
16607586,42,100110011000000000000000001000000000000000,16636482,0,0.070000,0.700000
16607616,44,00000101000000000000000010000000000001000110,16597888,0,0.060000,0.600000
16607618,41,10001101000000000010000010000000000001010,16623122,0,0.060000,0.600000
16607625,43,0000001010000000000000000100000000000001011,16599614,0,0.200000,1.000000
16607628,43,1001001010000000000000000100000000000001011,16599614,0,0.200000,1.000000
16607635,42,100000000000000000100000100000000000000111,16601535,0,0.070000,0.700000
16607640,43,0101101000000000000000000001000100000000011,16638278,0,0.200000,1.000000
16607643,44,01001000000000000000000000000000000001101001,16633320,0,0.200000,1.000000
16607645,39,010000000000000000000001000000000010010,16609926,0,0.040000,0.800000
16607663,38,00100100000000000000000010000000000000,16626515,0,0.040000,0.800000
16607675,44,00101111010000000000000001100110000000001010,16606647,0,0.024000,0.700000
16607693,44,10010000000010000000000000000100000001000100,16626525,0,0.120000,0.600000
16607697,43,1001100100000000000000000010000000000000000,16614934,0,0.028000,0.700000
16607707,44,10010001101000000000000000010000000000000100,16599636,0,0.080000,0.800000
16607713,45,100101111010000000000000001100110000000001010,16608355,0,0.030000,0.600000
16607720,42,100110011000000000000000001000001000000000,16609924,0,0.046667,0.700000
16607740,41,01000101000000000000000010000000000000101,16609915,0,0.046667,0.700000
16607748,39,010000000000010000000001000000000000010,16601529,0,0.066667,1.000000
16607751,47,11110000010000000000000000100010000000101101011,16613187,0,0.040000,0.600000
16607757,42,001010010000000000010000100000100000010010,16613184,0,0.024000,0.600000
16607761,42,001010000000000010000000001000000001000010,16618280,0,0.060000,0.600000
16607772,43,0100001010000000000000010100000000000001010,16626506,0,0.070000,0.700000
16607776,43,0000010000000000000000001000000000000010100,16601535,0,0.070000,0.800000
16607779,43,0100001010000000000000000110000000000001010,16601529,0,0.046667,0.700000
16607786,44,00001001010000000000010001000000000000001011,16628315,0,0.070000,0.700000
16607794,43,0001001011000000000000000100000000000001010,16628324,0,0.080000,0.800000
16607799,46,0000100010000000000000000000000000000001011000,16599637,0,0.060000,0.600000
16607807,41,00010010000000000000000001000000100000011,16599614,0,0.140000,0.700000
16607808,45,110101001000000000000000000000000001000001001,16601540,0,0.066667,1.000000
16607820,42,000001001000000000000000101010000001001100,16609921,0,0.200000,0.600000
16607836,45,110101100000000010000001010000000000000111111,16628324,0,0.070000,0.700000
16607841,42,100110010000000000000000001000000000000000,16624831,0,0.080000,0.800000
16607843,41,01000101000000000000000010000010010000101,16624831,0,0.060000,0.600000
16607852,42,001001010000000000000000100000000000001011,16621430,0,0.040000,0.800000
16607863,45,100100001010000000000000000000000000000001000,16606657,0,0.033333,0.700000
16607873,43,0100000010000000010000000100000000001001010,16603258,0,0.100000,1.000000
16607894,43,1000100000000000000000010000010000000101101,16624833,0,0.070000,0.700000
16607911,46,1101001010100000000000000001000000000000010101,16603261,0,0.200000,1.000000
16607918,48,111111000010010000000000000100000000000001101011,16638265,0,0.200000,0.700000
16607927,41,01000101000000000001000010010000000000101,16633328,0,0.024000,0.600000
16607930,42,100100010000000000000001000000000000010011,16626522,0,0.035000,0.700000
16607932,45,100001001000000100000000010000000000000101000,16624830,0,0.140000,0.700000
16607934,43,0100001010000000000000000100001000000001010,16624830,0,0.140000,0.700000
16607943,42,001100110100000000000000001000000000010010,16623117,0,0.035000,0.700000
16607946,42,101011100000000000000000100000000000010010,16599635,0,0.053333,0.800000
16607949,42,101011100000000000000000100000000000010010,16624829,0,0.053333,0.800000
16607950,45,100101001000000010000000000000000000001011001,16599635,0,0.040000,0.600000
16607951,45,100001000000000000000000011000000100000111000,16609917,0,0.040000,0.600000
16607955,44,00001000000000000000000010001000000000101110,16603265,0,0.066667,1.000000
16607957,44,01011000000000010000000010000000000000101001,16614927,0,0.046667,0.700000
16607961,43,0001000001000000000000000001000000010000010,16603265,0,0.066667,1.000000
16607969,41,00110010000000100001000010000000000000111,16621422,0,0.040000,0.600000
16608015,43,1001000000000000000000000001000000000001000,16638267,0,0.040000,0.800000
16608021,40,0010100010001000000010100000000000001001,16605030,0,0.100000,1.000000
16608023,44,01000010100000000000000001000000001000010100,16605030,0,0.100000,1.000000
16608037,43,0000001010000000000000000100000000000001011,16628326,0,0.053333,0.800000
16608046,38,00100100000000001000000010000000000001,16630127,0,0.040000,0.600000
16608063,43,0100000010000000010000000100000000001001010,16633327,0,0.120000,0.600000
16608076,46,0010100010010000000000000000100000000000011001,16597881,0,0.040000,0.800000
16608087,44,10010000000000000000000000000000000001000100,16630137,0,0.026667,0.600000
16608090,45,010000000101000000000000000010000000000000110,16611721,0,0.053333,0.800000
16608091,40,0100000000100000000000000000000000000001,16628335,0,0.100000,0.600000
16608102,43,1001001001000000000000000100010000000001011,16606645,0,0.060000,0.600000
16608107,42,100100000000000000000000000100000000000000,16621426,0,0.040000,0.800000
16608111,47,11110000010000000000000000100000000000101101011,16605029,0,0.080000,0.700000
16608118,45,000000001000000000000000000000000000000101100,16605028,0,0.035000,0.700000
16608122,43,1101101010000000000000000100000000000001011,16597889,0,0.080000,0.800000
16608126,44,01000010100000100000000001000000001000010100,16594262,0,0.060000,0.600000
16608141,43,1100110010000000000000000011000000000000000,16635018,0,0.140000,0.700000
16608148,41,01000010100000000000100001000000000000101,16623137,0,0.070000,0.700000
16608158,40,0101000000000000000000000100000000000001,16619849,0,0.035000,0.700000
16608172,41,00110011100000000000000001000000000000000,16614931,0,0.032000,0.800000
16608177,44,00001000010000000000000010000000000000101110,16623138,0,0.046667,0.700000
16608186,43,1001001010000000001000000100000000000001011,16636489,0,0.040000,0.600000
16608189,44,00100010010000000000001001100000001000001100,16606653,0,0.066667,1.000000
16608192,43,0011001101000000000000001010000000000000100,16614935,0,0.035000,0.700000
16608194,43,0100001010000000000000000100000000000001010,16606653,0,0.053333,0.800000
16608197,44,00100010010000000000001001100000001000001100,16630132,0,0.030000,0.600000
16608218,43,0100001010000000000000000100000000000001010,16623124,0,0.053333,0.800000
16608237,43,1100110011000000000000000001100000000000000,16595995,0,0.046667,0.700000
16608243,44,10010000000000000000000000000000000001000100,16613174,0,0.100000,1.000000
16608244,43,0011001010000000000000000100001001000001010,16613177,0,0.040000,0.600000
16608248,44,10011001010000000000000100000000000000001011,16603253,0,0.120000,0.600000
16608249,46,1000100010100000000000010001010000000000010111,16595995,0,0.040000,0.600000
16608259,44,10010001101000000010000000010000000000000101,16624821,0,0.070000,0.700000
16608264,45,100000101000000000000000000000000000001000110,16606658,0,0.100000,1.000000
16608266,45,100000101000000000000000000000000000001000110,16611721,0,0.040000,0.600000
16608275,38,00100000000000000000000010000000000001,16606644,0,0.080000,0.800000
16608277,43,0001000100010010000000000000000010000001011,16635017,0,0.035000,0.700000
16608296,43,0001011100000000000000000001000000000000010,16606660,0,0.100000,1.000000
16608301,44,01100011100000001000000011000000000000010101,16628329,0,0.060000,0.600000
16608312,42,101001001000000000100000000000000000110101,16626523,0,0.070000,0.700000
16608313,44,11001010000000000000000000000000000001010101,16635023,0,0.035000,0.700000
16608314,44,00001000000000000000000010000000000000101010,16603265,0,0.053333,0.800000
16608330,44,11010100100000001000001000000000000001000000,16631745,0,0.120000,0.600000
16608427,41,00110011100000000000000001000000000000000,16621424,0,0.080000,0.800000
16608435,42,001000100000000000000000001000000000000010,16616547,0,0.040000,0.800000
16608445,43,1001001011000000000000000100000000000001011,16621436,0,0.040000,0.600000
16608450,44,10010001101000001000000000010000000000000100,16605044,0,0.040000,0.600000
16608454,43,0001000000010000100001000000000000000001011,16609920,0,0.040000,0.600000
16608460,44,00010101000000000000000000010000000000000101,16614918,0,0.053333,0.800000
16608465,45,100001000000000000000000011000000000000111000,16619846,0,0.028000,0.700000
16608467,44,11001010000000000000000000000000000001010101,16616547,0,0.035000,0.700000
16608493,43,0100000000000100000001000000000000000000100,16618282,0,0.023333,0.700000
16608494,47,11110000110000000000000000100000000000001101011,16630137,0,0.033333,0.700000
16608503,46,1000100010100000000000010001010000000000010111,16601532,0,0.060000,0.600000
16608536,41,00110010100000000000000001000000000000101,16613172,0,0.140000,0.700000
16608555,43,1100110010000000000000000011000000000000000,16628327,0,0.070000,0.700000
16608591,44,00001000001000000000000010000000000000101010,16621433,0,0.035000,0.700000
16608600,44,00000101000000000000000010000000000000100000,16603252,0,0.120000,0.600000
16608605,42,010000101000000000000000100000000000001010,16606649,0,0.053333,0.800000
16608624,42,000010000000000000000000100000000000010101,16611721,0,0.053333,0.700000
16608630,42,101000001000000000000100100000001000000111,16636502,0,0.040000,0.600000
16608653,43,0000010011100000000000010001000000000001001,16623125,0,0.030000,0.600000
16608670,42,001000000000000000000000001000000000000010,16613171,0,0.046667,0.700000
16608686,41,10000010000000000000000001000000000010011,16613176,0,0.080000,0.800000
16608690,40,0010100000000000000000000010000001000001,16626527,0,0.120000,0.600000
16608706,42,001000000000000000000000001000000000000010,16609919,0,0.160000,0.800000
16608729,42,001000100000000000001000001000000000000010,16618294,0,0.120000,0.600000
16608734,44,11000100000000000100000010000010000000101101,16618283,0,0.040000,0.600000
16608736,41,10100000011000000000001000010000000000000,16618283,0,0.040000,0.600000
16608754,44,00000101000000000000000000000000000001000110,16633327,0,0.120000,0.600000
16608756,46,1000100010100000000000010001010000000000010111,16624838,0,0.070000,0.700000
16608757,43,1001001011000000000000000100000000000001011,16626511,0,0.030000,0.600000
16608769,44,10010000000010000000000000000000000001000100,16621433,0,0.040000,0.800000
16608776,45,100100000000000000000000000000000000010001001,16621433,0,0.050000,1.000000
16608783,44,01000010100000000000000001000000000000010110,16605041,0,0.160000,0.800000
16608784,43,0001001100000001000000000100001000000001011,16624825,0,0.080000,0.800000
16608792,45,110100010000000000000000001000010100000010101,16623119,0,0.120000,0.600000
16608794,43,0001000000001100000000000001000000000100011,16609916,0,0.070000,0.600000
16608795,41,00010101000000000000000100000000000001001,16623135,0,0.070000,0.700000
16608814,42,001011000000000000000000001000000100000010,16623118,0,0.070000,0.700000
