ID,genomeSize,genome
133066064,30,000000000100111000110010111001
133066065,30,000000000100111000110010011001
133066066,30,000000000100111000110010011001
133066067,30,100000000100011000110011111010
133066068,30,100000000100011100110011111010
133067791,30,100000000110011100110011111010
133067792,30,100000001100001000110010011011
133067793,30,100000000100011000110011111010
133067794,30,100000010100011100110011111010
133067795,30,000000000100110000111010111001
133067797,30,100000001100001000110010011011
133067798,30,000000000100110000111010111001
133067799,30,100000001110011100110011111010
133069285,30,000000000100111000110010111001
133069286,30,100000001110011100110011111010
133069287,30,000000000100111000111010111001
133069288,30,000000000100111000111010111001
133069289,30,100000000110011100100011111010
133069290,30,100000000110011100110011111010
133069292,30,000000000100111000110010111001
133069294,30,100000010100011100110011111010
133069295,30,100000001100001000110010011011
133069297,30,100000000100011100110011111010
133069298,30,000000000100111000111010111001
133070788,30,100000001110011100110011111010
133070789,30,100000010100011100110011111010
133070791,30,000000000100110000111010111000
133070793,30,000000100100111000111010111001
133070794,30,000000000100111000110010111001
133070795,30,000000100100111000111010111001
133070798,30,000000000100111000110010111001
133070802,30,000000100100111000111010111001
133072284,30,000000000100111000111010111001
133072285,30,100000001100001000110010011011
133072286,30,000000000100110000111010111001
133072287,30,100000000110011100100011111010
133072288,30,000000001110011100110011111010
133072289,30,100000000110011100100011111010
133072290,30,000100000100111000110010011001
133072291,30,000000100000111000110010111001
133072292,30,100000001100001000110010011011
133072294,30,100000000110011100100011111010
133072298,30,100000000100111000111010111001
133072301,30,100000000110011100110011111010
133072302,30,100000001100001000110010011011
133072303,30,100000000110011100110011111010
133072304,30,100000000110011100100011111010
133072305,30,000000000100111000110010111001
133072306,30,000000100100111000111010111001
133072307,30,000000000100111000110010011001
133072308,30,000000000100111000110010111001
133073828,30,000000000100111000110010111001
133073829,30,000000000100110000111010111001
133073830,30,100000000110011100100011111010
133073831,30,100000000110011100110011111010
133073832,30,100000000110011100100011111010
133073833,30,100000000100011000110011111010
133073834,30,100000010100011100110011111010
133073835,30,100000001110011100110011111010
133073836,30,000000100000111000110010111001
133073839,30,100000001100001000110010011011
133073841,30,000000100100111000111010111001
133073842,30,000000000100111000110010111001
133073843,30,000100000100111000110010011001
133073844,30,000000000100111000110010011001
133073846,30,100000001100001000110010011011
133073847,30,100000000110011100110011111010
133075517,30,100000001100001000110010011011
133075518,30,100000010100011100110011111010
133075519,30,100000000110011100100011111010
133075521,30,100000001100001000110010011011
133075522,30,100000001100001000110010011011
133075523,30,000000000100110000111010111001
133075524,30,100000001110011100110011111010
133075525,30,100000010110011100100011111010
133075526,30,100000000110011100110011111010
133075527,30,000000100100111000111010111001
133075528,30,000100000100101000110010111001
133075529,30,100000000110011100100011111010
133075530,30,100000010100011100110011111010
133075531,30,000000000100101000110010111001
133075532,30,100000000110011100100011111010
133077222,30,100000001100001000110010011011
133077223,30,100000001110011100110011111010
133077224,30,100000001100001000110010011011
133077225,30,110000000110011100110010111010
133077226,30,000000000100110000111010111001
133077227,30,100000010100011100110011111010
133077228,30,100000000110011100110011111010
133077229,30,100000000110011100110011111010
133077230,30,000000001110011100110011111010
133077232,30,000100000100111000110010011001
133077233,30,000000100100111000111010111001
133077234,30,000000000100111000111010111001
133077235,30,000000000100111000110010111011
133077236,30,100000001100001000110010011011
133077237,30,100000001100001000110010011011
133077238,30,100000010101011100110011111010
133077239,30,000000000100111000111010111001
133077240,30,000000000100110000111010111000
133077241,30,100000000110011100100011111010
133077242,30,100000001110011100110011111010
133077243,30,100000000100111000111010111001
133077245,30,100000001110011100110011111010
133077246,30,100000000100011100110011111010
133077247,30,100000001100001000110010011011
133077249,30,110000000110011100110010111010
133077250,30,000000000100110000111010111001
133077251,30,100000000110011100100011111010
133077252,30,100000001100001000110010011011
133077253,30,000000000100111000110010111001
133077255,30,000000100100111000111010111001
133079300,30,100000001110011100110011111010
133079301,30,100000000110011100110011111010
133079302,30,000000000100111000111010111001
133079303,30,100000001110011100110011111010
133079304,30,100000001100001000110010011011
133079305,30,000000100100111000111010111001
133079306,30,000000000100111000111010111001
133079307,30,100000010100011100110011111010
133079308,30,100000001100001000110010011011
133079309,30,000000000100110000111010111001
133079310,30,100000000110011100110011111010
133079311,30,100000001110011100110011111010
133079312,30,100000000110011100110011111010
133079313,30,000000000100111000110010111001
133079314,30,100000001100001000110010011011
133079315,30,000001000100111000111010111001
133079316,30,100000000110011100110011111010
133080893,30,000000100100111000111010111001
133080894,30,000000000100111000110010111011
133080895,30,000000000100111000111010111001
133080896,30,000000000100110000111010111001
133080897,30,100000000110011100110011111010
133080898,30,000000000100110000111010111000
133080899,30,000000000100111000110010011001
133080900,30,100000000110011100110011111010
133080901,30,100000001100001000110010011011
133080902,30,100000001100001000110010011011
133080903,30,100000000110011100100011111010
133080904,30,100000001110011100110011111010
133080905,30,000000100100111000111010111001
133080906,30,000000100100111000111010111001
133080907,30,000000000100111000110010011001
133080908,30,100000001100001000110010011011
133080909,30,100000000100011000110011111010
133082582,30,100000001100001000110010011011
133082583,30,000000000100101000110010111001
133082584,30,100000001110011100110011111010
133082585,30,000000100100111000111010111001
133082586,30,000000100000111000110010111001
133082587,30,100000000110011100110011111010
133082588,30,000000000100110000111010111001
133082589,30,000000000100111000110010011001
133082590,30,010000000100111000110010011101
133082591,30,000000000100110000111010111001
133082592,30,000000000100110000111010111001
133082593,30,100000000110011100110010111010
133082594,30,100000001110011100110011111010
133082595,30,100000000110011100110011111010
133082596,30,000000000100111000110010011001
133082597,30,000000000100111000110010111001
133082598,30,000000000100111000110010111001
133082599,30,000000000100111000110010111001
133082600,30,100000000100011100110011111010
133084302,30,000000000100111000110010111001
133084303,30,100000001100001000110010011011
133084304,30,000000100100111000111010111001
133084305,30,000000000100111000110010011001
133084306,30,100000000110011100110011111010
133084307,30,000000100100111000111010111001
133084308,30,100000001110011100110011111010
133084309,30,100000000110011100100011111010
133084310,30,100000001100001000110010011011
133084311,30,100000001110011100110011111010
133084312,30,000000100100111000111010111001
133084313,30,000000000100111000111010111001
133084314,30,100000000110011100110011111010
133084315,30,100000001100001000110010011011
133085932,30,100000001110011100110011111010
133085933,30,000000000100110000111010111001
133085934,30,100000000100011100110011111010
133085935,30,000000000100111000111010111001
133085936,30,100000001100001000110010011011
133085937,30,000000100100111000111010111001
133085938,30,100000001100001000110010011011
133085939,30,100000010100011100110011111010
133085940,30,000000000100111000110010011001
133085941,30,100000000110011100110011111010
133085942,30,100000000110011100110011111010
133085943,30,000000100100111000111010111001
133085944,30,000000100100111000111010111001
133085945,30,100000010100011100110011111010
133085946,30,100000010110011100100011111010
133085947,30,100000001100001000110010011011
133085948,30,100000000110011100100011111010
133085949,30,000000000100111000110010011001
133085950,30,100000001100001000110010011011
133085951,30,100000000100011000110011111010
133085952,30,000000000100111000111010111001
133085953,30,000000000100111000110010111001
133087654,30,100000000100011100110011111010
133087655,30,000000000100111000111010111001
133087656,30,100000010100011100110011111010
133087657,30,100000000110011100110011111010
133087658,30,000000000100111000111010111001
133087659,30,100000000110011100100011111010
133087660,30,100000001110011100110011111010
133087661,30,000000100100111000111010111001
133087662,30,100000000110011100110011111010
133087663,30,100000001110011100110011111010
133087664,30,000000000100110000111010111001
133087665,30,100000010100011100110011111010
133087666,30,000000000100111000110010111001
133087667,30,100000000110011100100011111010
133087668,30,100000000110011100100011111010
133087669,30,000000100100111000111010111001
133087670,30,000000000100111000110010111001
133089233,30,000000000100111000111010111001
133089234,30,000000000100110000111010111001
133089235,30,100000001100001000110010011011
133089236,30,100000001100001000110010011011
133089237,30,100000000110011100100011111010
133089238,30,000000100000111000110010111001
133089239,30,100000001110011100110011111010
133089240,30,000000100100111000111010111001
133089241,30,100000000110011100110011111010
133089242,30,100000000110011100110011111010
133089243,30,100000000110011100100011111010
133089244,30,100000001100001000110010011011
133089245,30,000000000100111000110010111001
133089246,30,100000001100001000110010011011
133089247,30,100000000110011100110011111010
133090718,30,000000100000111000110010111001
133090719,30,100000000100011100110011111010
133090720,30,000000100100111000111010111001
133090721,30,100000001100001000110010011011
133090722,30,000000000100101000110010111001
133090723,30,110000000110011100110010111010
133090724,30,100000001100001000110010011011
133090725,30,100000001100001000110010011011
133090726,30,000000100100111000111010111001
133090727,30,100000001110011100110011111010
133090728,30,100000001110011100110011111010
133090729,30,100000001100001000110010011011
133090730,30,100000010100011100110011111010
133090731,30,000000000000111000110010111001
133090732,30,100000001100001000110010011011
133090733,30,100000010100011100110011111010
133090734,30,100000010100011100110011111010
133090735,30,000000000100111000111010111001
133090736,30,000000000100111000111010111001
133090737,30,000000000100111000111010111001
133090738,30,000000100100111000111010111001
133090739,30,100000000110011100100011111010
133092396,30,000000100100111000111010111001
133092397,30,100000000110011100100011111010
133092398,30,000000100100111000111010111001
133092399,30,100000000110011100100011111010
133092400,30,100000000100011100110011111010
133092401,30,110000000110011100110010111010
133092402,30,100000001100001000110010011011
133092403,30,100000001110011100110011111010
133092404,30,000000000100111000111010111001
133092405,30,000000000100111000111010111001
133092406,30,000000000100110000111010111000
133092407,30,100000001100001000110010011011
133092408,30,000000100100111000111010111001
133092409,30,100000001100001000110010011011
133092410,30,000000001110011100110011111010
133092411,30,100000000110011100100011111010
133092412,30,100000000110011100100011111010
133092413,30,000000000100111000110010111001
133092414,30,100000010100011100110011111010
133092415,30,100000001110011100110011111010
133092416,30,100000001100001000110010011011
133094215,30,000000000100111000110010111001
133094216,30,000000000100110000111010111001
133094217,30,000000000100111000110010011001
133094218,30,000000000100111000111010111001
133094219,30,000000100100111000111010111001
133094220,30,100000000100011100110011111010
133094221,30,000000000100111000110010111001
133094222,30,000000000100111000110010011001
133094223,30,100000001110011100110011111010
133094224,30,100000000110011100100011111010
133094225,30,000000000100111000111010111001
133094226,30,000000000100110000111010111001
133094227,30,100000000100111000111010111001
133094228,30,000000000100111000110010111001
133094229,30,000000000100111000110010011001
133094230,30,100000000110011100100011111010
133094231,30,100000000110011100110011111010
133094232,30,100000010100011100110011111010
133094233,30,100000000110011100100011111010
133094234,30,100000001100001000110010011011
133094235,30,100000001100001000110010011011
133094236,30,100000000110011100110011111010
133094237,30,100000001100001000110010011011
133096004,30,100000000110011100110011111010
133096005,30,100000001110011100110011111010
133096006,30,100000001100001000110010011011
133096007,30,000000000100111000110010011001
133096008,30,100000000110011100110011111010
133096009,30,000000000100110000111010111001
133096010,30,100000000110011100110011111010
133096011,30,100000000110011100110011111010
133096012,30,000000000100110000111010111001
133096013,30,110000000110011100110010111010
133096014,30,100000000100111000111010111001
133096015,30,100000001100001000110010011011
133096016,30,100000001110011100110011111010
133096017,30,000000100100111000111010111001
133096018,30,100000001110011100110011111010
133096019,30,000000100000111000110010111001
133096020,30,000000100100111000111010111001
133097649,30,100000001100001000110010011011
133097650,30,100000000110011100100011111010
133097651,30,100000001110011100110011111010
133097652,30,000001000100111000111010111001
133097653,30,100000010100011100110011111010
133097654,30,100000010100011100110011111010
133097655,30,100000000110011100110011111010
133097656,30,000000100000111000110010111001
133097657,30,100000000100011000110011111010
133097658,30,100000001100001000110010011011
133097659,30,000000100100111000111010111001
133097660,30,100000010100011100110011111010
133097661,30,100000001100001000110010011011
133097662,30,000000000100111000101010111001
133097663,30,000000000100110000111010111000
133097664,30,100000000110011100100011111010
133097665,30,000000100100111000111010111001
133097666,30,000000000100110000111010111001
133097667,30,100000000100011000110011111010
133097668,30,000000100100111000111010111001
133099530,30,100000001100001000110010011011
133099531,30,100000001100001000110010011011
133099532,30,000000000100110000111010111001
133099533,30,100000000110011100100011111010
133099534,30,100000001110011100110011111010
133099535,30,000000100100111000111010111001
133099536,30,100000001100001000110010011011
133099537,30,000000100100111000111010111001
133099538,30,100000001110011100110011111010
133099539,30,100000010100011100110011111010
133099540,30,000000000100111000110010111011
133099541,30,000000000100110000111010111001
133099542,30,100000000110011100100011111010
133099543,30,100000000110011100110011111010
133099544,30,100000000110011100110011111010
133099545,30,000000000100110000111010111001
133099546,30,100000000110011100110011111010
133099547,30,000000000100110000111010111000
133099548,30,000000000100111000110010011001
133099549,30,100000001100001000110010011011
133099550,30,000000000100111000110010111001
133099551,30,100000000100011100110011111010
133099552,30,100000001100001000110010011011

