ID,genomeSize,genome
99805604,30,000100000101101000100101110000
99805605,30,100010000100001000110010010011
99805608,30,100000000100001000110010010011
99805609,30,000100000111101000110101110000
99805610,30,100010000100001010110010010011
99805611,30,100000010100001000010010010011
99805612,30,100000000100001000110000010011
99805613,30,010000000110001000010010010011
99805615,30,010000000110001000010010010011
99805616,30,100000000110000000100010010011
99805617,30,010000000110001000010010010011
99805618,30,010000100110001000010010010011
99805619,30,100000001110001000110010000011
99807190,30,010000000110001000010010010011
99807191,30,100000000100001000110000010011
99807192,30,100000000100001000110010010011
99807193,30,100010000100001000110010010011
99807195,30,100000000110001000110010000011
99807197,30,100000000110001100110000010011
99807198,30,000100000101101000100101110000
99807199,30,100000000100001000110010010011
99807200,30,010000000110001000010010010011
99807201,30,100000000110001100110010010011
99807202,30,100000000100001000110100010011
99807203,30,010000100110001000010010010011
99807205,30,100000000100001000110000010011
99808846,30,100010000100001000110010010011
99808847,30,100000000110000000100010010011
99808849,30,100000000100001000110000010011
99808850,30,100000000110010000110010010011
99808851,30,000100000101101000100101110000
99808852,30,100000010100001000010010010011
99808854,30,100000000100001000100010010011
99808855,30,100000000100001000110010010011
99808856,30,000100000101101000100101110000
99808857,30,100000000100001000110010010011
99808858,30,100010000100001000110010010011
99808859,30,100000000100001000100010010001
99808860,30,000000000100001000100010010011
99808861,30,100000010100001000110010010011
99808862,30,100000000100001000110000010011
99810312,30,100010000100001010110010010011
99810313,30,100000000110000000100010010011
99810314,30,100000000100001000110010010011
99810315,30,100000000110000000100010110011
99810318,30,100010000100001000110010010011
99810319,30,100000000110010000110010010011
99810320,30,000100000101101000100101110000
99810321,30,100000000110000000100010010011
99811639,30,100000000100001000110000010011
99811640,30,100000001110001000110010010011
99811641,30,000100000101101000100101110000
99811643,30,000100000101101000100101110000
99811644,30,100000000110000000100010010011
99811645,30,100000000110001000110010000011
99811646,30,010000000110001000010010010011
99811647,30,100000000100001000110010010011
99811648,30,010000000110001000010010010011
99811649,30,100000000100001000110010010011
99811650,30,100000000100001000110000010011
99811651,30,010000100110001000010010010011
99811652,30,100000000110001000110010000011
99811653,30,010000000110001000010010010011
99811654,30,010000000110001000010010010011
99811655,30,100000000100001000110010010011
99811656,30,100010000100101000110010010011
99811657,30,100000010000001000110010010011
99811658,30,100000000100001000110010010011
99811659,30,100010000100001010110010010011
99811660,30,100000000100001000100010010011
99811661,30,010000000110001000010010010011
99811662,30,100000000110000000100010010011
99811664,30,010000000110001000010010010011
99813462,30,100000000100001000110000010011
99813463,30,100000000110010000110010010011
99813464,30,100000001110001000110010000011
99813465,30,000100000101101000100101110000
99813466,30,010000000110001000010010010011
99813467,30,100000000110000000100010110011
99813468,30,100000000100001000110000010011
99813469,30,100000000110001000110010000011
99813470,30,100000000100001000110010010011
99813471,30,100000000100001000110000010011
99813472,30,100010000100101000110010010011
99813473,30,100000000100001000110000010011
99813474,30,010000100110001000010010010011
99813475,30,100000000110001000110010000011
99813476,30,110000000100001000110010010011
99813477,30,000100000101101000100101110000
99813478,30,100000000110010000110010010011
99813479,30,000100000101101000100101110000
99813480,30,100000000110010000110010010011
99813481,30,100000000110000000100010010011
99813482,30,100010000100001000110010010011
99813483,30,010000000110001000010010010011
99813484,30,100000000100001000110000010011
99813485,30,000100000111101000100101110000
99815021,30,100000000110010000110010010011
99815022,30,100010000100001000110010010011
99815023,30,010000000110001000010010010011
99815024,30,100000000100001000110010010011
99815025,30,100000000100001000100010010011
99815026,30,100000000110001000110010000011
99815027,30,100000000100001000110010010011
99815028,30,100000000110001000110010000011
99815029,30,100010000100001000110010010011
99815030,30,100000000100001000110010010011
99815031,30,100000000110001000111010000011
99815032,30,100010000100101000110010010011
99815033,30,100000010100001000010010010011
99815034,30,100000000110001100110010010011
99815035,30,100000000100001000110000010011
99815036,30,010000000110001000010010010011
99815037,30,100010000100001000110010011011
99815038,30,100000000100001000110000010011
99815039,30,101000000110000000110010010011
99815040,30,100000000100001000110000010011
99815041,30,010000000110001000010010010011
99815042,30,100000000100001000110010010011
99815043,30,000101001101101000100101110000
99815044,30,100000000100001000110000010011
99815045,30,000101000101101000100101110000
99815046,30,100000000110001000110010000011
99815047,30,010000000110001000010010010011
99815048,30,100000000100001000110000010011
99817030,30,100010000100001000110010010011
99817031,30,100000000100001000110000010011
99817032,30,000100000101101000100101110000
99817033,30,100000000100001000110010010011
99817034,30,000000000100001000110010010011
99817035,30,100000000100001000110000010011
99817036,30,010000000110001000010010010011
99817037,30,100010000100101000110010010011
99817038,30,100000000100001000110010010011
99817039,30,100000000100001000100010010011
99817040,30,100000000110001100110010010011
99817041,30,100001000100001000100010000011
99817042,30,100000000100001000110000010011
99817043,30,100000000110001000110010000011
99817044,30,100000001110001000110010000011
99817045,30,100000000110001000110010000011
99817046,30,100000000110001000110010000011
99817047,30,100000000110001000110010000011
99817048,30,100000000110001100110010010011
99817049,30,000100000101101000100101110000
99817050,30,100000001110001000110010000011
99818803,30,100000000100001000110000010011
99818804,30,110000000100001000100010010011
99818805,30,100000000100001000100010010001
99818806,30,100000001110001000110010010011
99818807,30,000000000100001000100010010011
99818808,30,100010000100001000110010011011
99818809,30,010000000110001000010010010011
99818810,30,010000000110001000010010010011
99818811,30,100000000110010000110010010011
99818812,30,100000000100001000100010010001
99818813,30,000000000100001000110010010011
99818814,30,000100000101101000100101110000
99818815,30,100000000110010000110010010011
99818816,30,100010000100001000110010011011
99818817,30,100000000110001100110000010011
99820381,30,100000000110000000100010010011
99820382,30,100000000100001000110010010011
99820383,30,110000000100001000100010010011
99820384,30,100000000100001000110010010011
99820385,30,100000000110000000100010110011
99820386,30,010000100110001000010010010011
99820387,30,100000001110001000110010000011
99820388,30,010000000110001000010010010011
99820389,30,100010000100001000110010010010
99820390,30,000100000101101000100101110000
99820391,30,010000000110001000010010010011
99820392,30,100000000110001000110010000011
99820393,30,100000000110001000110010000011
99820394,30,100000000100001000110010010011
99820395,30,100000000110000000100010010011
99820396,30,100000000100001000110010010011
99820397,30,100000000100001000110000010011
99820398,30,100000000110001000110010000011
99820399,30,110000000100001000100010010011
99820400,30,100000000110001000110010000011
99822022,30,100000000110010000110010010011
99822023,30,000000000100001000100010010011
99822024,30,010000000110001000010010010011
99822025,30,100000000100001000110010010011
99822026,30,100000000110001100110000010011
99822027,30,100000001110001000110010000011
99822028,30,100000010100001000110010010011
99822029,30,100000000100001000110010010011
99822030,30,010000000110001000010010010011
99822031,30,100000000100001000100010010011
99822032,30,000100000101101000100101110000
99822033,30,100000000100001000110000010011
99822034,30,100000000100001000110010010011
99822035,30,100000010100001000010010010011
99822036,30,010000000110001000010010010011
99822037,30,100000000100001000110000010011
99822038,30,100000010100001000010010010011
99823720,30,100000010100001000110010010011
99823721,30,100000000110001000110010000011
99823722,30,010000000110001000010010010011
99823723,30,000000000100001000100010010011
99823724,30,000100000101101000100101110000
99823725,30,100000000100001000110010010011
99823726,30,100000000110001000111010000011
99823727,30,100000000110000000100010010011
99823728,30,100010000100001000110010010011
99823729,30,100000000100001000110010010011
99823730,30,010000100110001000010010010011
99823731,30,000100000101101000100101110000
99825128,30,100010000100101000110010010011
99825129,30,100000000110001100110010010011
99825130,30,100000000100001000110000010011
99825131,30,100000000100001000110000010011
99825132,30,100000000110001000110010000011
99825133,30,100000000110010000110010010011
99825134,30,100000000110001000110010000011
99825135,30,100010000100001000110010010011
99825136,30,100000000100001000110010010011
99825137,30,100000000100001000110000010011
99825138,30,100000000110001100110000010011
99825139,30,110000000100001000110010010011
99825140,30,100000000110001000110010000011
99825141,30,100010000100001010110010010011
99825142,30,100000000100001000110000010011
99825143,30,110000000100001000100010010011
99825144,30,100010000100001010110010010011
99825145,30,100000000110000000100010010011
99826716,30,010000000110001000010010010011
99826717,30,100000000100001000110010010011
99826718,30,000100000101101000100101110000
99826719,30,100000000100001000110010010011
99826720,30,100010000100001010110010010011
99826721,30,100000010100001000110010010011
99826722,30,100000000100001000110000010011
99826723,30,100000000100001000110000010011
99826724,30,100000000100001000110010010011
99826725,30,100000000100001000110000010011
99826726,30,100010000100001000110010010111
99826727,30,100000000110001100110010010011
99826728,30,000100000101101000100101110000
99826729,30,100010000100001000110010010011
99826730,30,010000000110001000010010010011
99826731,30,100010000100001000110010010011
99826732,30,100000000110001100110010010011
99826733,30,100010000100001000110010010011
99826734,30,100000000100001000100010010011
99826735,30,100000000100001000110010010011
99826736,30,100000010100001000110010010011
99826737,30,100000000100001000110010010011
99826738,30,100000000110010000110010010011
99826739,30,010000100110001000010010010011
99828431,30,100000000100001000110000010011
99828432,30,100000000100001000110010010011
99828433,30,000100000101101000100101110000
99828434,30,010000000110001000010010010011
99828435,30,100000000100001000110000010011
99828436,30,100010000100001000110010010011
99828437,30,100000000100001000110000010011
99828438,30,100000000100001000110000010011
99828439,30,100000000110001000111010000011
99828440,30,000000000100001000100010010011
99828441,30,100000000100001000110000010011
99828442,30,100000000100001000110000010011
99828443,30,000100000101101000100101110000
99828444,30,100000000100001000100010010001
99828445,30,000100000101101000100101110000
99828446,30,100000000110010000110010010011
99828447,30,100000000110010000110010010011
99828448,30,010000000110001000010010010011
99829990,30,100000010100001000010010010011
99829991,30,100000000110001100110010010011
99829992,30,000100000101101000100101110000
99829993,30,100000010100001000110010010011
99829994,30,010000000110001000010010010011
99829995,30,100000000100001000110010010011
99829996,30,100010000100001000110010010111
99829997,30,100000000110001000110010000011
99829998,30,000100000101101000100101110000
99829999,30,100000000100001000110000010011
99830000,30,100000000100001000110010010011
99830001,30,100000000100001000110100010011
99830002,30,100000000100001000100010010011
99830003,30,100000000100001000110010010011
99830004,30,100010000100001000110010010011
99830005,30,100000000110000000100010010011
99830006,30,010000000110001000010010010011
99830007,30,100000000110001000110010000011
99830008,30,100010000100001000110010011011
99830009,30,100000000110010000110010010011
99831762,30,100000000100001000110010010011
99831763,30,100010000100101000110010010011
99831764,30,100000000100001000110010010011
99831765,30,000000000100001000100010010011
99831766,30,010000000110001000010010010011
99831767,30,100000000100001000110010010011
99831768,30,100000000110001000110010000011
99831769,30,100000000100001000110010010011
99831770,30,100000000110010000110010010011
99831771,30,100000000110000000100010010011
99831772,30,100000000110000000100010010011
99831773,30,100000000110001000110010000011
99831774,30,010000000110001000010010010011
99831775,30,100010000100101000110010010011
99831776,30,100000000100001000110010010011
99831777,30,010000000110001000010010010011
99831778,30,100010000100101000110010010011
99831779,30,110000000100001000110010010011
99831780,30,100000000110000000100010010011
99831781,30,010000000110000000010010010011
99831782,30,100000000100001000110000010011
99831783,30,100010000100101000110010010011

