update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
90030,441,0,19911,45.149660,0.000000,30.000000,-1,67.898800,67.898800,-1,18,0,2138,23,0,779,2271,0,237,5.211829,2.698224,2.698224,1.000000,0.758593,-1,-1,-1,-1,-1,0.059762
90040,411,0,18395,44.756691,0.000000,30.000000,-1,67.940690,67.940690,-1,24,0,1721,12,0,712,1872,0,337,5.448848,2.920055,2.920055,1.000000,0.739601,-1,-1,-1,-1,-1,0.065243
90050,391,0,18061,46.191816,0.000000,30.000000,-1,67.986601,67.986601,-1,14,0,1543,20,0,704,2050,0,160,5.525279,3.004986,3.004986,1.000000,0.755085,-1,-1,-1,-1,-1,0.065055
90060,389,0,17999,46.269923,0.000000,30.000000,-1,67.976776,67.976776,-1,16,0,1436,18,0,646,1998,0,196,5.834443,3.292378,3.292378,1.000000,0.758469,-1,-1,-1,-1,-1,0.071156
90070,421,0,19164,45.520190,0.000000,30.000000,-1,68.012367,68.012367,-1,25,0,1805,19,0,789,2254,0,325,5.671086,3.048856,3.048856,1.000000,0.736657,-1,-1,-1,-1,-1,0.066978
90080,415,0,18418,44.380723,0.000000,30.000000,-1,68.027853,68.027853,-1,31,0,1531,16,0,694,1665,0,402,5.438129,2.990710,2.990710,1.000000,0.727921,-1,-1,-1,-1,-1,0.067388
90090,410,0,18297,44.626829,0.000000,30.000000,-1,68.032246,68.032246,-1,27,0,1508,17,0,716,1893,0,361,5.390873,2.960347,2.960347,1.000000,0.728405,-1,-1,-1,-1,-1,0.066336
90100,412,0,18549,45.021845,0.000000,30.000000,-1,68.007278,68.007278,-1,23,0,1689,20,0,709,2083,0,299,5.481007,2.931498,2.931498,1.000000,0.738721,-1,-1,-1,-1,-1,0.065113
90110,391,0,18151,46.421995,0.000000,30.000000,-1,68.044571,68.044571,-1,11,0,1633,17,0,659,1801,0,144,5.591090,3.025157,3.025157,1.000000,0.758033,-1,-1,-1,-1,-1,0.065166
90120,395,0,17889,45.288608,0.000000,30.000000,-1,68.068925,68.068925,-1,16,0,1411,28,0,691,1903,0,220,5.580243,2.972500,2.972500,1.000000,0.744390,-1,-1,-1,-1,-1,0.065635
90130,427,0,19435,45.515222,0.000000,30.000000,-1,68.093594,68.093594,-1,19,0,1756,21,0,759,1802,0,204,5.509045,2.878041,2.878041,1.000000,0.740721,-1,-1,-1,-1,-1,0.063232
90140,422,0,19062,45.170616,0.000000,30.000000,-1,68.071294,68.071294,-1,23,0,1696,18,0,736,2237,0,284,5.603748,2.988499,2.988499,1.000000,0.733451,-1,-1,-1,-1,-1,0.066160
90150,423,0,19439,45.955083,0.000000,30.000000,-1,68.118628,68.118628,-1,19,0,1691,13,0,793,1743,0,245,5.605943,3.007138,3.007138,1.000000,0.736187,-1,-1,-1,-1,-1,0.065436
90160,414,0,18435,44.528986,0.000000,30.000000,-1,68.163602,68.163602,-1,25,0,1910,22,0,716,1902,0,319,5.733100,2.911942,2.911942,1.000000,0.715409,-1,-1,-1,-1,-1,0.065394
90170,399,0,18069,45.285714,0.000000,30.000000,-1,68.144446,68.144446,-1,21,0,1662,15,0,631,1865,0,261,5.719404,2.991540,2.991540,1.000000,0.734651,-1,-1,-1,-1,-1,0.066059
90180,384,0,17528,45.645833,0.000000,30.000000,-1,68.138179,68.138179,-1,19,0,1658,22,0,711,1625,0,207,6.047591,3.170291,3.170291,1.000000,0.736558,-1,-1,-1,-1,-1,0.069454
90190,409,0,18608,45.496333,0.000000,30.000000,-1,68.119250,68.119250,-1,18,0,1465,17,0,727,1869,0,211,5.504756,3.009972,3.009972,1.000000,0.737623,-1,-1,-1,-1,-1,0.066159
90200,392,0,17736,45.244898,0.000000,30.000000,-1,68.164411,68.164411,-1,20,0,1640,26,0,653,1384,0,241,5.833173,3.006903,3.006903,1.000000,0.728924,-1,-1,-1,-1,-1,0.066458
90210,381,0,17304,45.417323,0.000000,30.000000,-1,68.208160,68.208160,-1,18,0,1558,17,0,639,2001,0,230,5.664383,3.084773,3.084773,1.000000,0.731565,-1,-1,-1,-1,-1,0.067921
90220,383,0,17803,46.483029,0.000000,30.000000,-1,68.232320,68.232320,-1,13,0,1432,10,0,703,1905,0,173,6.015089,3.234383,3.234383,1.000000,0.746949,-1,-1,-1,-1,-1,0.069582
90230,391,0,18138,46.388747,0.000000,30.000000,-1,68.285809,68.285809,-1,12,0,1617,11,0,690,1987,0,159,5.755032,3.068498,3.068498,1.000000,0.749875,-1,-1,-1,-1,-1,0.066147
90240,404,0,18434,45.628713,0.000000,30.000000,-1,68.291744,68.291744,-1,19,0,1749,20,0,647,2115,0,250,5.624833,3.015432,3.015432,1.000000,0.735791,-1,-1,-1,-1,-1,0.066086
90250,415,0,18213,43.886747,0.000000,30.000000,-1,68.285510,68.285510,-1,27,0,1712,23,0,693,1809,0,317,5.408365,2.797143,2.797143,1.000000,0.722528,-1,-1,-1,-1,-1,0.063735
90260,405,0,18272,45.116049,0.000000,30.000000,-1,68.289569,68.289569,-1,23,0,1893,16,0,712,1837,0,280,5.655586,2.914432,2.914432,1.000000,0.725090,-1,-1,-1,-1,-1,0.064599
90270,406,0,18501,45.568966,0.000000,30.000000,-1,68.265878,68.265878,-1,26,0,1480,20,0,661,1777,0,330,5.614390,3.103179,3.103179,1.000000,0.719778,-1,-1,-1,-1,-1,0.068099
90280,389,0,17844,45.871465,0.000000,30.000000,-1,68.272080,68.272080,-1,14,0,1564,18,0,685,1730,0,171,5.929900,3.115210,3.115210,1.000000,0.748986,-1,-1,-1,-1,-1,0.067912
90290,418,0,18779,44.925837,0.000000,30.000000,-1,68.242185,68.242185,-1,24,0,1684,16,0,690,2456,0,287,5.487624,2.890252,2.890252,1.000000,0.721611,-1,-1,-1,-1,-1,0.064334
90300,390,0,18008,46.174359,0.000000,30.000000,-1,68.280764,68.280764,-1,19,0,1467,21,0,720,1876,0,251,5.754996,3.186274,3.186274,1.000000,0.737479,-1,-1,-1,-1,-1,0.069005
90310,397,0,18438,46.443325,0.000000,30.000000,-1,68.286907,68.286907,-1,13,0,1697,16,0,745,2134,0,171,5.840192,3.179119,3.179119,1.000000,0.750797,-1,-1,-1,-1,-1,0.068452
90320,415,0,19151,46.146988,0.000000,30.000000,-1,68.325675,68.325675,-1,14,0,1642,20,0,755,2080,0,173,5.576103,2.927167,2.927167,1.000000,0.744481,-1,-1,-1,-1,-1,0.063431
90330,413,0,18752,45.404358,0.000000,30.000000,-1,68.395638,68.395638,-1,13,0,1721,17,0,723,2040,0,175,5.613692,2.831944,2.831944,1.000000,0.744542,-1,-1,-1,-1,-1,0.062372
90340,420,0,19056,45.371429,0.000000,30.000000,-1,68.403915,68.403915,-1,24,0,1917,16,0,713,1775,0,287,5.569848,2.918248,2.918248,1.000000,0.725696,-1,-1,-1,-1,-1,0.064319
90350,420,0,18703,44.530952,0.000000,30.000000,-1,68.436828,68.436828,-1,29,0,1776,18,0,783,2083,0,372,5.468155,2.877196,2.877196,1.000000,0.715799,-1,-1,-1,-1,-1,0.064611
90360,391,0,18361,46.959079,0.000000,30.000000,-1,68.425576,68.425576,-1,12,0,1624,18,0,683,1665,0,148,5.818269,3.129363,3.129363,1.000000,0.747729,-1,-1,-1,-1,-1,0.066640
90370,391,0,17683,45.225064,0.000000,30.000000,-1,68.421987,68.421987,-1,26,0,1350,23,0,672,1843,0,339,5.577973,3.106718,3.106718,1.000000,0.728615,-1,-1,-1,-1,-1,0.068695
90380,387,0,17898,46.248062,0.000000,30.000000,-1,68.451000,68.451000,-1,16,0,1438,14,0,679,1753,0,210,5.600484,3.075288,3.075288,1.000000,0.743559,-1,-1,-1,-1,-1,0.066495
90390,398,0,18217,45.771357,0.000000,30.000000,-1,68.393643,68.393643,-1,16,0,1557,20,0,650,2076,0,191,5.782602,3.158771,3.158771,1.000000,0.745591,-1,-1,-1,-1,-1,0.069012
90400,414,0,18979,45.842995,0.000000,30.000000,-1,68.393962,68.393962,-1,20,0,1562,16,0,673,2128,0,257,5.388748,2.970580,2.970580,1.000000,0.740085,-1,-1,-1,-1,-1,0.064799
90410,409,0,18580,45.427873,0.000000,30.000000,-1,68.397417,68.397417,-1,22,0,1673,23,0,734,2138,0,283,5.219658,2.792567,2.792567,1.000000,0.731044,-1,-1,-1,-1,-1,0.061473
90420,384,0,17164,44.697917,0.000000,30.000000,-1,68.395129,68.395129,-1,25,0,1563,21,0,655,2108,0,328,5.790759,3.149531,3.149531,1.000000,0.730636,-1,-1,-1,-1,-1,0.070463
90430,390,0,18145,46.525641,0.000000,30.000000,-1,68.307357,68.307357,-1,16,0,1540,19,0,675,1573,0,190,5.819078,3.112058,3.112058,1.000000,0.741299,-1,-1,-1,-1,-1,0.066889
90440,392,0,18100,46.173469,0.000000,30.000000,-1,68.271436,68.271436,-1,13,0,1669,21,0,728,1692,0,153,5.814384,3.150995,3.150995,1.000000,0.756175,-1,-1,-1,-1,-1,0.068243
90450,405,0,18561,45.829630,0.000000,30.000000,-1,68.254297,68.254297,-1,13,0,1785,13,0,709,1813,0,173,5.741516,3.086409,3.086409,1.000000,0.762585,-1,-1,-1,-1,-1,0.067345
90460,394,0,17728,44.994924,0.000000,30.000000,-1,68.215083,68.215083,-1,21,0,1534,24,0,699,1935,0,263,5.895689,3.091741,3.091741,1.000000,0.742239,-1,-1,-1,-1,-1,0.068713
90470,409,0,18777,45.909535,0.000000,30.000000,-1,68.201630,68.201630,-1,18,0,1687,17,0,668,2054,0,222,5.624280,3.089307,3.089307,1.000000,0.757445,-1,-1,-1,-1,-1,0.067291
90480,406,0,18458,45.463054,0.000000,30.000000,-1,68.193304,68.193304,-1,20,0,1496,26,0,661,2073,0,250,5.594340,3.106692,3.106692,1.000000,0.744016,-1,-1,-1,-1,-1,0.068334
90490,387,0,17562,45.379845,0.000000,30.000000,-1,68.133413,68.133413,-1,23,0,1554,23,0,697,1973,0,277,5.608267,3.041235,3.041235,1.000000,0.735398,-1,-1,-1,-1,-1,0.067017
90500,401,0,18135,45.224439,0.000000,30.000000,-1,68.162117,68.162117,-1,21,0,1508,17,0,716,1771,0,249,5.825626,3.134949,3.134949,1.000000,0.731382,-1,-1,-1,-1,-1,0.069320
90510,409,0,18897,46.202934,0.000000,30.000000,-1,68.192041,68.192041,-1,14,0,1732,20,0,721,1997,0,179,5.761036,2.959537,2.959537,1.000000,0.744795,-1,-1,-1,-1,-1,0.064055
90520,404,0,18089,44.774752,0.000000,30.000000,-1,68.249876,68.249876,-1,23,0,1703,22,0,730,1731,0,291,5.439518,2.856274,2.856274,1.000000,0.731632,-1,-1,-1,-1,-1,0.063792
90530,393,0,18190,46.284987,0.000000,30.000000,-1,68.255965,68.255965,-1,9,0,1612,24,0,657,1966,0,112,5.725228,3.140518,3.140518,1.000000,0.763401,-1,-1,-1,-1,-1,0.067852
90540,404,0,18610,46.064356,0.000000,30.000000,-1,68.230145,68.230145,-1,18,0,1491,19,0,706,2094,0,222,5.531814,3.026060,3.026060,1.000000,0.735545,-1,-1,-1,-1,-1,0.065692
90550,421,0,19209,45.627078,0.000000,30.000000,-1,68.257119,68.257119,-1,20,0,1588,15,0,782,1775,0,238,5.344244,2.884897,2.884897,1.000000,0.726336,-1,-1,-1,-1,-1,0.063228
90560,418,0,19112,45.722488,0.000000,30.000000,-1,68.279563,68.279563,-1,20,0,1712,22,0,703,2448,0,263,5.659205,3.066131,3.066131,1.000000,0.741395,-1,-1,-1,-1,-1,0.067060
90570,409,0,18474,45.168704,0.000000,30.000000,-1,68.271571,68.271571,-1,19,0,1708,19,0,696,2007,0,246,5.586385,2.894928,2.894928,1.000000,0.737899,-1,-1,-1,-1,-1,0.064091
90580,434,0,19669,45.320276,0.000000,30.000000,-1,68.225533,68.225533,-1,25,0,1858,15,0,717,2117,0,314,5.323193,2.887362,2.887362,1.000000,0.725887,-1,-1,-1,-1,-1,0.063710
90590,426,0,19584,45.971831,0.000000,30.000000,-1,68.179688,68.179688,-1,21,0,1684,23,0,818,1904,0,260,5.558824,2.959955,2.959955,1.000000,0.729048,-1,-1,-1,-1,-1,0.064386
90600,424,0,19595,46.214623,0.000000,30.000000,-1,68.189538,68.189538,-1,15,0,1640,20,0,778,2287,0,173,5.578887,2.997277,2.997277,1.000000,0.747977,-1,-1,-1,-1,-1,0.064856
90610,425,0,19676,46.296471,0.000000,30.000000,-1,68.208731,68.208731,-1,15,0,1945,16,0,759,2174,0,188,5.664011,2.981872,2.981872,1.000000,0.743918,-1,-1,-1,-1,-1,0.064408
90620,395,0,18346,46.445570,0.000000,30.000000,-1,68.215742,68.215742,-1,15,0,1444,18,0,646,2193,0,210,5.706986,3.088433,3.088433,1.000000,0.745050,-1,-1,-1,-1,-1,0.066496
90630,408,0,18758,45.975490,0.000000,30.000000,-1,68.177737,68.177737,-1,14,0,1973,14,0,735,1915,0,149,5.559393,2.916564,2.916564,1.000000,0.751651,-1,-1,-1,-1,-1,0.063437
90640,406,0,18126,44.645320,0.000000,30.000000,-1,68.175990,68.175990,-1,27,0,1494,25,0,713,2010,0,333,5.642621,2.975254,2.975254,1.000000,0.713981,-1,-1,-1,-1,-1,0.066642
90650,396,0,18061,45.608586,0.000000,30.000000,-1,68.189469,68.189469,-1,18,0,1426,19,0,674,1409,0,215,5.747512,3.073075,3.073075,1.000000,0.734196,-1,-1,-1,-1,-1,0.067379
90660,395,0,17839,45.162025,0.000000,30.000000,-1,68.186445,68.186445,-1,16,0,1738,32,0,691,2163,0,205,5.847511,2.990102,2.990102,1.000000,0.735690,-1,-1,-1,-1,-1,0.066208
90670,388,0,17700,45.618557,0.000000,30.000000,-1,68.192542,68.192542,-1,19,0,1682,22,0,686,1799,0,255,5.888964,3.061392,3.061392,1.000000,0.728998,-1,-1,-1,-1,-1,0.067108
90680,380,0,17498,46.047368,0.000000,30.000000,-1,68.162590,68.162590,-1,16,0,1317,21,0,653,1984,0,187,5.744321,3.098724,3.098724,1.000000,0.730673,-1,-1,-1,-1,-1,0.067294
90690,396,0,18010,45.479798,0.000000,30.000000,-1,68.172460,68.172460,-1,20,0,1482,23,0,711,1794,0,236,5.551667,3.004489,3.004489,1.000000,0.730815,-1,-1,-1,-1,-1,0.066062
90700,395,0,17564,44.465823,0.000000,30.000000,-1,68.168014,68.168014,-1,24,0,1504,21,0,691,1984,0,313,5.651912,2.988594,2.988594,1.000000,0.722041,-1,-1,-1,-1,-1,0.067211
90710,385,0,17690,45.948052,0.000000,30.000000,-1,68.198135,68.198135,-1,17,0,1420,21,0,674,2024,0,242,5.750959,3.085033,3.085033,1.000000,0.732399,-1,-1,-1,-1,-1,0.067142
90720,378,0,17537,46.394180,0.000000,30.000000,-1,68.187489,68.187489,-1,14,0,1574,24,0,712,1689,0,173,5.535710,2.931662,2.931662,1.000000,0.748567,-1,-1,-1,-1,-1,0.063190
90730,415,0,18540,44.674699,0.000000,30.000000,-1,68.156634,68.156634,-1,28,0,1648,15,0,775,2203,0,343,5.807149,3.041847,3.041847,1.000000,0.718182,-1,-1,-1,-1,-1,0.068089
90740,405,0,18555,45.814815,0.000000,30.000000,-1,68.165508,68.165508,-1,14,0,1942,22,0,752,1912,0,165,5.744444,2.836861,2.836861,1.000000,0.737506,-1,-1,-1,-1,-1,0.061920
90750,401,0,18350,45.760599,0.000000,30.000000,-1,68.171008,68.171008,-1,20,0,1423,22,0,704,1854,0,237,5.845341,3.214153,3.214153,1.000000,0.736721,-1,-1,-1,-1,-1,0.070238
90760,416,0,18927,45.497596,0.000000,30.000000,-1,68.231574,68.231574,-1,18,0,1629,25,0,698,1764,0,210,5.611519,2.996081,2.996081,1.000000,0.735131,-1,-1,-1,-1,-1,0.065851
90770,410,0,18631,45.441463,0.000000,30.000000,-1,68.191079,68.191079,-1,16,0,1706,21,0,733,1748,0,193,5.610423,2.841726,2.841726,1.000000,0.740035,-1,-1,-1,-1,-1,0.062536
90780,399,0,18225,45.676692,0.000000,30.000000,-1,68.175638,68.175638,-1,21,0,1459,18,0,752,1904,0,284,5.768629,3.110772,3.110772,1.000000,0.723860,-1,-1,-1,-1,-1,0.068104
90790,417,0,19011,45.589928,0.000000,30.000000,-1,68.160696,68.160696,-1,16,0,1810,17,0,734,1775,0,181,5.861806,2.986772,2.986772,1.000000,0.734678,-1,-1,-1,-1,-1,0.065514
90800,412,0,18819,45.677184,0.000000,30.000000,-1,68.133004,68.133004,-1,18,0,1770,22,0,685,2150,0,230,5.482318,2.867255,2.867255,1.000000,0.725623,-1,-1,-1,-1,-1,0.062772
90810,421,0,19586,46.522565,0.000000,30.000000,-1,68.079189,68.079189,-1,10,0,1757,26,0,716,2056,0,133,5.428766,2.757977,2.757977,1.000000,0.736016,-1,-1,-1,-1,-1,0.059283
90820,410,0,18301,44.636585,0.000000,30.000000,-1,68.082892,68.082892,-1,23,0,1640,21,0,685,2022,0,288,5.350851,2.767229,2.767229,1.000000,0.724886,-1,-1,-1,-1,-1,0.061995
90830,404,0,18631,46.116337,0.000000,30.000000,-1,68.021148,68.021148,-1,18,0,1392,16,0,727,2256,0,252,5.818896,3.111797,3.111797,1.000000,0.731034,-1,-1,-1,-1,-1,0.067477
90840,407,0,18524,45.513514,0.000000,30.000000,-1,68.048370,68.048370,-1,20,0,1782,19,0,736,1879,0,252,5.900182,3.056996,3.056996,1.000000,0.723711,-1,-1,-1,-1,-1,0.067167
90850,390,0,17785,45.602564,0.000000,30.000000,-1,68.080967,68.080967,-1,20,0,1505,17,0,687,1835,0,254,5.752088,3.184908,3.184908,1.000000,0.736197,-1,-1,-1,-1,-1,0.069841
90860,381,0,17314,45.443570,0.000000,30.000000,-1,68.133303,68.133303,-1,19,0,1523,20,0,658,1723,0,245,6.157833,3.237868,3.237868,1.000000,0.726655,-1,-1,-1,-1,-1,0.071250
90870,404,0,18231,45.126238,0.000000,30.000000,-1,68.135045,68.135045,-1,19,0,1755,14,0,711,1829,0,239,5.696403,2.948812,2.948812,1.000000,0.725714,-1,-1,-1,-1,-1,0.065346
90880,413,0,18893,45.745763,0.000000,30.000000,-1,68.113905,68.113905,-1,19,0,1509,22,0,719,1880,0,240,5.432122,3.021528,3.021528,1.000000,0.741631,-1,-1,-1,-1,-1,0.066050
90890,404,0,18194,45.034653,0.000000,30.000000,-1,68.155656,68.155656,-1,19,0,1748,19,0,666,2172,0,243,5.482292,2.869900,2.869900,1.000000,0.733474,-1,-1,-1,-1,-1,0.063726
90900,388,0,17356,44.731959,0.000000,30.000000,-1,68.184778,68.184778,-1,24,0,1521,28,0,664,1746,0,319,5.869383,3.188177,3.188177,1.000000,0.728911,-1,-1,-1,-1,-1,0.071273
90910,411,0,18571,45.184915,0.000000,30.000000,-1,68.261375,68.261375,-1,20,0,1599,17,0,733,1958,0,239,5.665115,2.961058,2.961058,1.000000,0.731460,-1,-1,-1,-1,-1,0.065532
90920,418,0,19112,45.722488,0.000000,30.000000,-1,68.239640,68.239640,-1,19,0,1806,17,0,734,1958,0,228,5.477040,2.834098,2.834098,1.000000,0.728583,-1,-1,-1,-1,-1,0.061985
90930,403,0,18692,46.382134,0.000000,30.000000,-1,68.239568,68.239568,-1,19,0,1653,17,0,802,1494,0,237,5.504658,2.968224,2.968224,1.000000,0.727987,-1,-1,-1,-1,-1,0.063995
90940,401,0,18103,45.144638,0.000000,30.000000,-1,68.242336,68.242336,-1,22,0,1700,20,0,690,2275,0,261,5.810620,3.040348,3.040348,1.000000,0.718879,-1,-1,-1,-1,-1,0.067347
90950,405,0,18663,46.081481,0.000000,30.000000,-1,68.237636,68.237636,-1,15,0,1568,20,0,742,1789,0,186,5.347908,2.833573,2.833573,1.000000,0.729856,-1,-1,-1,-1,-1,0.061491
90960,423,0,19418,45.905437,0.000000,30.000000,-1,68.241631,68.241631,-1,14,0,1823,20,0,782,1959,0,149,5.706581,2.978605,2.978605,1.000000,0.740271,-1,-1,-1,-1,-1,0.064886
90970,417,0,18778,45.031175,0.000000,30.000000,-1,68.287198,68.287198,-1,22,0,1873,21,0,707,1589,0,291,5.620207,2.858401,2.858401,1.000000,0.722607,-1,-1,-1,-1,-1,0.063476
90980,429,0,19410,45.244755,0.000000,30.000000,-1,68.273158,68.273158,-1,23,0,1726,19,0,779,1782,0,283,5.544338,2.919698,2.919698,1.000000,0.724112,-1,-1,-1,-1,-1,0.064531
90990,423,0,19193,45.373522,0.000000,30.000000,-1,68.272756,68.272756,-1,18,0,1719,15,0,744,2059,0,222,5.516570,2.861906,2.861906,1.000000,0.728313,-1,-1,-1,-1,-1,0.063074
91000,376,0,17822,47.398936,0.000000,30.000000,-1,68.250028,68.250028,-1,10,0,1331,18,0,626,1768,0,113,5.893692,3.260310,3.260310,1.000000,0.756385,-1,-1,-1,-1,-1,0.068784
91010,400,0,18424,46.060000,0.000000,30.000000,-1,68.179928,68.179928,-1,15,0,1817,22,0,667,1800,0,207,5.915742,3.074734,3.074734,1.000000,0.739997,-1,-1,-1,-1,-1,0.066755
91020,428,0,19410,45.350467,0.000000,30.000000,-1,68.160948,68.160948,-1,22,0,1736,19,0,677,1964,0,276,5.519971,2.898977,2.898977,1.000000,0.724563,-1,-1,-1,-1,-1,0.063924
91030,420,0,18918,45.042857,0.000000,30.000000,-1,68.186542,68.186542,-1,24,0,1537,16,0,724,2171,0,300,5.640744,3.018213,3.018213,1.000000,0.723091,-1,-1,-1,-1,-1,0.067008
91040,414,0,18735,45.253623,0.000000,30.000000,-1,68.216760,68.216760,-1,27,0,1418,15,0,687,2298,0,329,5.601162,3.075972,3.075972,1.000000,0.717214,-1,-1,-1,-1,-1,0.067972
91050,403,0,18761,46.553350,0.000000,30.000000,-1,68.217526,68.217526,-1,15,0,1656,17,0,681,1735,0,206,5.792790,3.055845,3.055845,1.000000,0.735548,-1,-1,-1,-1,-1,0.065642
91060,399,0,17791,44.588972,0.000000,30.000000,-1,68.250913,68.250913,-1,22,0,1551,13,0,619,1926,0,299,5.519021,2.844388,2.844388,1.000000,0.725849,-1,-1,-1,-1,-1,0.063791
91070,384,0,17464,45.479167,0.000000,30.000000,-1,68.228413,68.228413,-1,22,0,1712,19,0,667,1852,0,305,5.952365,3.121667,3.121667,1.000000,0.716641,-1,-1,-1,-1,-1,0.068640
91080,416,0,18826,45.254808,0.000000,30.000000,-1,68.222671,68.222671,-1,29,0,1642,14,0,723,2492,0,380,5.642741,3.014081,3.014081,1.000000,0.709077,-1,-1,-1,-1,-1,0.066602
91090,424,0,18778,44.287736,0.000000,30.000000,-1,68.263340,68.263340,-1,31,0,1597,18,0,740,1890,0,372,5.408326,2.837462,2.837462,1.000000,0.707169,-1,-1,-1,-1,-1,0.064069
91100,427,0,19217,45.004684,0.000000,30.000000,-1,68.267628,68.267628,-1,14,0,1922,25,0,715,2117,0,178,5.338110,2.668469,2.668469,1.000000,0.730879,-1,-1,-1,-1,-1,0.059293
91110,410,0,18455,45.012195,0.000000,30.000000,-1,68.257600,68.257600,-1,24,0,1578,23,0,683,1919,0,272,5.567405,2.947462,2.947462,1.000000,0.725438,-1,-1,-1,-1,-1,0.065481
91120,407,0,18918,46.481572,0.000000,30.000000,-1,68.223385,68.223385,-1,15,0,1668,20,0,730,1987,0,189,5.641986,3.025500,3.025500,1.000000,0.744241,-1,-1,-1,-1,-1,0.065090
91130,414,0,18690,45.144928,0.000000,30.000000,-1,68.281327,68.281327,-1,17,0,1842,22,0,752,1859,0,207,5.643593,2.936118,2.936118,1.000000,0.744628,-1,-1,-1,-1,-1,0.065038
91140,445,0,20069,45.098876,0.000000,30.000000,-1,68.360307,68.360307,-1,23,0,1871,18,0,764,2042,0,273,5.417163,2.837197,2.837197,1.000000,0.728491,-1,-1,-1,-1,-1,0.062911
91150,406,0,18707,46.076355,0.000000,30.000000,-1,68.346501,68.346501,-1,19,0,1482,18,0,745,2147,0,244,5.429387,2.958017,2.958017,1.000000,0.733735,-1,-1,-1,-1,-1,0.064198
91160,405,0,17887,44.165432,0.000000,30.000000,-1,68.344105,68.344105,-1,31,0,1598,18,0,716,2152,0,397,5.587519,2.985026,2.985026,1.000000,0.712207,-1,-1,-1,-1,-1,0.067587
91170,405,0,18691,46.150617,0.000000,30.000000,-1,68.300786,68.300786,-1,18,0,1771,15,0,704,2065,0,227,5.859764,3.137885,3.137885,1.000000,0.739524,-1,-1,-1,-1,-1,0.067992
91180,405,0,18066,44.607407,0.000000,30.000000,-1,68.285619,68.285619,-1,24,0,1482,11,0,700,1794,0,279,5.389476,2.844445,2.844445,1.000000,0.716598,-1,-1,-1,-1,-1,0.063766
91190,401,0,17920,44.688279,0.000000,30.000000,-1,68.288281,68.288281,-1,23,0,1698,19,0,652,1932,0,298,5.567695,2.882074,2.882074,1.000000,0.719150,-1,-1,-1,-1,-1,0.064493
91200,412,0,18577,45.089806,0.000000,30.000000,-1,68.295365,68.295365,-1,24,0,1613,17,0,723,1820,0,305,5.796518,3.050570,3.050570,1.000000,0.714043,-1,-1,-1,-1,-1,0.067655
91210,412,0,18512,44.932039,0.000000,30.000000,-1,68.293701,68.293701,-1,25,0,1687,13,0,768,2179,0,334,5.444213,2.843813,2.843813,1.000000,0.720485,-1,-1,-1,-1,-1,0.063291
91220,405,0,18516,45.718519,0.000000,30.000000,-1,68.323288,68.323288,-1,15,0,1718,15,0,682,1863,0,191,5.921451,3.133458,3.133458,1.000000,0.746935,-1,-1,-1,-1,-1,0.068538
91230,398,0,18053,45.359296,0.000000,30.000000,-1,68.330084,68.330084,-1,22,0,1539,25,0,675,1805,0,277,5.762951,3.025037,3.025037,1.000000,0.719337,-1,-1,-1,-1,-1,0.066691
91240,399,0,18460,46.265664,0.000000,30.000000,-1,68.337270,68.337270,-1,17,0,1535,19,0,641,1939,0,214,5.721812,3.054772,3.054772,1.000000,0.732515,-1,-1,-1,-1,-1,0.066027
91250,411,0,18521,45.063260,0.000000,30.000000,-1,68.377517,68.377517,-1,18,0,1697,22,0,729,1748,0,240,5.437820,2.859017,2.859017,1.000000,0.734194,-1,-1,-1,-1,-1,0.063445
91260,397,0,17764,44.745592,0.000000,30.000000,-1,68.417755,68.417755,-1,21,0,1647,26,0,670,1590,0,256,5.559433,2.929113,2.929113,1.000000,0.732314,-1,-1,-1,-1,-1,0.065461
91270,403,0,18612,46.183623,0.000000,30.000000,-1,68.463518,68.463518,-1,18,0,1540,21,0,719,1760,0,218,5.655031,3.109237,3.109237,1.000000,0.741034,-1,-1,-1,-1,-1,0.067323
91280,395,0,18145,45.936709,0.000000,30.000000,-1,68.469275,68.469275,-1,19,0,1332,25,0,695,2074,0,260,5.672838,3.096420,3.096420,1.000000,0.735211,-1,-1,-1,-1,-1,0.067406
91290,407,0,18519,45.501229,0.000000,30.000000,-1,68.499865,68.499865,-1,20,0,1698,21,0,714,2204,0,228,5.719590,3.007682,3.007682,1.000000,0.733574,-1,-1,-1,-1,-1,0.066101
91300,410,0,18354,44.765854,0.000000,30.000000,-1,68.510025,68.510025,-1,26,0,1707,20,0,725,1973,0,333,5.492598,2.943174,2.943174,1.000000,0.724773,-1,-1,-1,-1,-1,0.065746
91310,417,0,19015,45.599520,0.000000,30.000000,-1,68.534052,68.534052,-1,19,0,1558,24,0,709,2297,0,246,5.545116,2.966817,2.966817,1.000000,0.731799,-1,-1,-1,-1,-1,0.065062
