ID,genomeSize,genome
66551778,30,110000000111001000010010010011
66551779,30,110000000111001000010010010011
66551780,30,100000000101101000000101010001
66551781,30,110000100101100001000010000101
66551782,30,110000000111001000010010010011
66553258,30,110000100101100001000010000101
66553259,30,010000000001100000100010010100
66553260,30,110000100001110001000010100101
66553261,30,110000110001100001000010000101
66553264,30,010000000001100000100010010100
66553267,30,010000000001100000100010010100
66553268,30,110000000111001000010010010011
66553269,30,100000000101101000010111010001
66553270,30,110000000111001000010010010011
66553271,30,110000100001100000000010000100
66553272,30,100000000101001000000111010001
66553273,30,110000100001100000000010000100
66553275,30,010000000001100000100010010100
66554961,30,110000100001100001000010000101
66554962,30,110000100001100000000010000100
66554964,30,100000000101101000010111010001
66554965,30,110000000111001000010010010011
66554969,30,110000100101100101000010000111
66554970,30,100000000101101000000111010001
66554973,30,110000100001110001000010100101
66554974,30,110000000111001000010010010011
66554975,30,110000110001100001000010000101
66554976,30,110000100001100001000010000101
66554977,30,110000100001100001000010000101
66554978,30,110000100001100001000010010101
66554980,30,110000100001100001000110000101
66554982,30,110000100001100001000010000101
66554983,30,110000100001100000000010000100
66554984,30,110000000111001000010010010011
66554985,30,110000100001100000000010000100
66554987,30,110000000111001000010010010011
66554988,30,110000000111001000010010010011
66554989,30,110000000111001000010010010011
66554990,30,110000100001100000000010000100
66556861,30,110000100101100001000010000101
66556862,30,110000100001100001000110000101
66556864,30,110000100001100000000010000100
66556865,30,110000100001100000000010000100
66556867,30,100000000101101000010111010001
66556868,30,110000000111001000010010010011
66556870,30,110000000111001000010010010011
66556871,30,110000100001110001000010100101
66556873,30,110000100001100001000010000101
66556874,30,111000100001100001000010100001
66556875,30,010000000001100000100010010100
66556876,30,010000000001100000100010010100
66556878,30,110000100001100001000110000101
66556879,30,110000100001110001000010100101
66556880,30,100000000101101000000111010001
66556881,30,110000000111001000010010010011
66558444,30,110000100001100001000010100001
66558445,30,110000000111001000010010010011
66558446,30,110000100001110001000010100101
66558447,30,110000100101100001000010000101
66558448,30,110000100001100000000010000100
66558449,30,110000100001100001000010000101
66558450,30,110000110001100001000010000101
66558451,30,110000100001100001000010100001
66558452,30,111000100101100001000010000101
66558453,30,110000100101100001000010000101
66558454,30,010000000001100000100010010100
66558455,30,110000100001100001000110000101
66558457,30,100000000101101000000111010001
66558458,30,110000100001100001000010100001
66558459,30,110000000111001000010010010011
66558460,30,110000000111001000010010010011
66558461,30,100000000101001000000111010001
66558462,30,010000000001100000100010010100
66560205,30,110000100001100001000010000101
66560206,30,110000000111001000010010010011
66560207,30,110000000001100001000010000101
66560209,30,110000100001100001000110000101
66560211,30,110000000111001000010010010011
66560212,30,110000100101100001000010000101
66560213,30,110000000111001000010010010011
66560214,30,110000100001110001000010100101
66560215,30,110000100001100001000010100001
66560216,30,110000000111001000010010010011
66560217,30,110000100001100000000010000100
66560218,30,110000100001100000000010000100
66560219,30,110000100001100000000010000100
66560220,30,100000000101101000010111010001
66560221,30,110000000111001000010010010011
66560222,30,010000000001100000100010010100
66560223,30,110000100001100001000010000101
66560224,30,110000100001100001000110000101
66560225,30,010000000001100000100010010100
66560227,30,110000100001100001000010000101
66560228,30,110000100001100001000010010101
66560229,30,110000100101100101000010000101
66560230,30,110000000111001000010010010011
66560231,30,110000100001100001000010000101
66562121,30,110000000111001000010010010011
66562122,30,110000000111001000010010010011
66562124,30,110000100101100101000010000111
66562125,30,100000000101001000000111010001
66562126,30,110000000001100001000010000101
66562128,30,110000100001100001000010000101
66562129,30,110000000111001000010010010011
66562130,30,100000000101101000000111010001
66562131,30,110000000111001000010010010011
66562133,30,010000000001100000100010010100
66562134,30,110000100001100000100010000100
66562135,30,110000000111001000010010010011
66562136,30,100000000101101000000111010001
66562137,30,110000000111001000010010010011
66562138,30,110000100001100000000010000100
66562139,30,110000100101100001000010000101
66562140,30,100000000101101001000111010101
66562141,30,100000000101101000000111010001
66562142,30,010000000001100000100010010100
66562143,30,100000000101101000000111010001
66562144,30,110000000111001000010010010011
66564214,30,110000000111001000010110010011
66564215,30,110000000111001000010010010011
66564216,30,110000000111001000010010010011
66564217,30,110000100101100001000010000101
66564218,30,110000100101100001000010000101
66564219,30,110000000001100001000010000101
66564220,30,110000100001100001000010000101
66564221,30,110000000111001000010010010011
66564222,30,100000000101001000000111010001
66564223,30,110000000111001000010010010011
66564224,30,110000100001100001000010010101
66564225,30,110000100001100001000110000101
66564226,30,110000000111001000010010010011
66564227,30,110000000111001000010010010011
66564228,30,110000100001100001000010000101
66564229,30,110000100001101001000110000101
66564230,30,110000110001100001000010000101
66564231,30,110000100001100001000110000101
66564232,30,110000100001100000000010000100
66565926,30,110000100001100001000110000101
66565927,30,110000100101100101000010000111
66565928,30,110000100001100001000010000101
66565929,30,100000000101101000010111010001
66565930,30,100000000101101001000111010101
66565931,30,110000100001100001000010000101
66565932,30,110000100001100001000010000101
66565933,30,110000000111001000010010010011
66565934,30,110000000111001000010010010011
66565935,30,110000100101100001000010000101
66565936,30,110000100101100001000010000101
66565937,30,100000000101101000000111010001
66565938,30,110000000111001000010010010011
66565939,30,110000000111001000010010010011
66567721,30,110000100001100001000010100001
66567722,30,110000100001100001000010000101
66567723,30,110000100101100001000010000101
66567724,30,110000000111001000010010010011
66567725,30,110000000001100001000010000101
66567726,30,110000100101100101000010000101
66567727,30,100000000101101000000111010001
66567728,30,110000100001100001000010000101
66567729,30,110000000111001000010010010011
66567730,30,010000000001100000100010010100
66567731,30,110000100001100001000110000101
66567732,30,110000100001100001000010000101
66567733,30,110000100001100001000110000101
66567734,30,110000000111001000010010010011
66567735,30,110000100001100000000010000100
66567736,30,110000100001100000000010000100
66567737,30,110000000111001000010010010011
66567738,30,110000100001100000000010000100
66567739,30,110000100101100001000010000101
66567740,30,110000000111001000010010010011
66567741,30,110000100001100001000110000101
66567742,30,110000100001100001000010000101
66567743,30,110000100001110001000010100101
66569473,30,111000100101100001000010000101
66569474,30,110000100001100001000010000101
66569475,30,100000000101001000000111010001
66569476,30,110000000111001000010010010011
66569477,30,110000100001100000000010000100
66569478,30,110000100001100001000110000101
66569479,30,110000000111001000010010010011
66569480,30,110000000111001000010010010011
66569481,30,110000000111001000010010010011
66569482,30,110000100001100001000110000101
66569483,30,110000100101100001000010000101
66569484,30,110000100001100001000010000101
66569485,30,110000000111001000010010010011
66569486,30,100000000101101000000111010001
66569487,30,110000100001100001001010000101
66569488,30,110000100001100001000010000101
66569489,30,110000100001100000000010000100
66571112,30,110000000111001000010010010011
66571113,30,110000100101100001000010000101
66571114,30,110000100101100101000010000101
66571115,30,110000100001100001000010100001
66571116,30,111000100101100001000010000101
66571117,30,110000100001100001000110000101
66571118,30,110000000001100001000010000101
66571119,30,110000100001100001000100000101
66571120,30,110000100001100001000110000101
66571121,30,100000000101001000000111010001
66572562,30,110000110001100001000010000101
66572563,30,110000100001110001000010100101
66572564,30,110000000001100001000010000101
66572565,30,110000100001100001000010100001
66572566,30,110000000111001000010010010011
66572567,30,110000100001100001000010000101
66572568,30,110000100001100000000010000100
66572569,30,100000000101001000000111010001
66572570,30,110000100001100001000010100001
66572571,30,100000000101101000000111010001
66572572,30,110000110001100001000010000101
66572573,30,010000000001100000100010010100
66572574,30,110000100101100101000010000111
66572575,30,110000100001100000000010000100
66574108,30,110000100001100001000010100001
66574109,30,100000000101001000000111010001
66574110,30,110000100101100001000010000101
66574111,30,110000100001110001000010100101
66574112,30,110000100001100000000010000100
66574113,30,100000000101101001000111010101
66574114,30,110000100001100001000010000101
66574115,30,110000000111001000010010010011
66574116,30,110000000111001000010010010011
66574117,30,110000100101100001000010000101
66574118,30,110000100001100001000010100001
66574119,30,110000000111001000010010010011
66574120,30,010000000001100000100010010100
66574121,30,110000000111001000010010010011
66574122,30,110000100001100000000010000100
66574123,30,100000000101101000010111010001
66574124,30,110000000111001000010010010011
66574125,30,110000100001100001000110000101
66574126,30,110000000111001000010010010011
66574127,30,110000100001100000000010000100
66574128,30,100000000101001000000111010001
66575687,30,010000000001100000100010010100
66575688,30,110000100001110001000010100101
66575689,30,100000000101101000010111010001
66575690,30,100000000101101000000111010001
66575691,30,110000100001100001000110000101
66575692,30,110000100001100000000010000100
66575693,30,110000000001100001000010000101
66575694,30,010000000001100000100010010100
66575695,30,110000000111001000010010010011
66575696,30,110000100001100000000010000100
66575697,30,100000000101101000000111010001
66576936,30,110000100001100001000110000101
66576937,30,100000000101001000000111010001
66576938,30,110000100001100000000010000100
66576939,30,010000000001100000100010010100
66576940,30,100000000101101000000111010001
66576941,30,010000000001100000100010010100
66576942,30,111000100101100001000010000101
66576943,30,110000100001100001000010000101
66576944,30,110000100101100101000010000101
66576945,30,110000110001100001000010000101
66576946,30,100000000101101000000111010011
66576947,30,110000100001100001000110000101
66576948,30,110000100001100000000010000100
66576949,30,010000000001100000100010010100
66576950,30,100000000101101000000111010001
66576951,30,110000000111001000010010010011
66576952,30,110000100001100000000010000100
66576953,30,111000100101100001000010000101
66576954,30,110000100001100001000010100001
66576955,30,110000100001100001000110000101
66576956,30,110000100101100101000010000101
66576957,30,100000000101001000000111010001
66576958,30,110000000111001000010010010011
66576959,30,110000100101100001000010000101
66578740,30,110000100001100000000010000100
66578741,30,110000000111001000010010010011
66578742,30,110000100001100001000010000101
66578743,30,100000000101001000000111010001
66578744,30,110000100001100001000110000101
66578745,30,100000000101101000010111010001
66578746,30,110000100001100001000010010101
66578747,30,111000100001100001000010100001
66578748,30,110000100001100001000110000101
66578749,30,110000110001100001000010000101
66578750,30,110000100001100001000110000101
66578751,30,010000000001100000100010010100
66578752,30,110000000111001000010010010011
66578753,30,110000000111001000010010010011
66578754,30,110000100001100000000010000100
66578755,30,110000100001100001000010000101
66578756,30,110000000111001000010010010011
66578757,30,010000000001100000100010010100
66578758,30,110000000111001000010010010011
66578759,30,100000000101101000010111010001
66580398,30,110000000111001000010010010011
66580399,30,110000000111001000010010010011
66580400,30,100000000101101000000101010001
66580401,30,110000000111001000010010010011
66580402,30,100000000101001000000111010001
66580403,30,010000000001100000100010010100
66580404,30,100000000101101000000111010001
66580405,30,010000000001100000100010010100
66580406,30,110000100001100001000010000101
66580407,30,110000000111001000010010010011
66580408,30,110000110101100001000010000101
66580409,30,110000000111001000010010010011
66580410,30,110000100001100001000010000101
66580411,30,100000000101101000010111010001
66580412,30,110000100001100001000010000101
66580413,30,010000000001100000100010010100
66580414,30,100000000101101000000111010001
66580415,30,110000000111001000010010010011
66582042,30,010000000001100000100010010100
66582043,30,110000100001100001000110000101
66582044,30,100000000101101000000111010001
66582045,30,110000100001100001000010100001
66582046,30,110000100001100000000010000100
66582047,30,110000100001100001000010000101
66582048,30,110000100101100001000010000101
66582049,30,110000000111001000010010010011
66582050,30,110000100101100001000010000101
66582051,30,110000000111001000010010010011
66582052,30,110000100001100001000010000101
66582053,30,110000100001100000000010000100
66582054,30,110000000111001000010010010011
66582055,30,110000000111001000010010010011
66582056,30,110000100001110001000010100101
66582057,30,110000100001110001000010100101
66582058,30,110000100001100000000010000100
66582059,30,110000100001100001000010000101
66582060,30,010000000001100000100010010100
66582061,30,110000000111001000010010010011
66582062,30,110000000111001000010010010011
66582063,30,100000000101101000000111010001
66582064,30,110000100101100001000010000101
66582065,30,110000000111001000010110010011
66582066,30,110000110001100001000010000101
66582067,30,110000100001100000000010000100
66582068,30,110000000111001000010010010011
66582069,30,100000000101101000000111010001
66582070,30,110000100001100001001010000101

