ID,genomeSize,genome
116395252,30,100010000100001000010010111011
116395253,30,100010000100001000010010111011
116395254,30,100000000100011000110010111011
116395256,30,100000000100001000010010111011
116395258,30,100000010100001100100010010111
116395260,30,100000000100001000010010111011
116396887,30,100000000100011000110010111011
116396888,30,100000000100011000110010111011
116396889,30,100000000100011000110010111011
116396890,30,100000000100011000110010111011
116396891,30,100000000100001100110010010011
116396892,30,100000101100001100110010010001
116396893,30,100000000100011000110010111011
116396894,30,110000000100011000110010111011
116396895,30,100000000100101010110000010011
116396897,30,100000000100011000110010111011
116396899,30,110000000100011000110010111011
116396900,30,100000000100011000110010111011
116396901,30,100000000100011000100111111001
116396902,30,100000000100011000110010111011
116396903,30,100000000100011000110010111011
116396904,30,110000000100001000010010111011
116398572,30,100000000100101010110000010011
116398574,30,100000001100001000110010011011
116398575,30,100000000100001000010000111011
116398576,30,100000000110101010110101010010
116398578,30,100010000100001000010010111011
116398579,30,100000000100011000110010111011
116398580,30,100000000100011000110010111011
116398581,30,100000000100011000110010111011
116398583,30,100010000100001000010010111011
116398584,30,110000000100011000110010111011
116398586,30,100000000100011000110010111011
116400167,30,100000000100011000110011111011
116400168,30,100000000100011000100111111001
116400169,30,100000000100011000110010111011
116400170,30,100000000100001000010010111011
116400172,30,100000000100001000110010111010
116400173,30,100000000100001000110010111011
116400174,30,100000000100001000110010111010
116400175,30,100000001110101010110101010010
116400177,30,100010000100001000010010111011
116400178,30,100000100100001100110010010001
116400179,30,100000001100001000110010011011
116400180,30,100000000100001000110010111011
116400182,30,100000000100001000010010111011
116400183,30,100010000100001000010010111011
116400184,30,100000000100001100110010010011
116400185,30,100000000100001000110010111011
116400186,30,100000000100001000110010111011
116400187,30,100000000100101010110000010011
116400188,30,100000000100001000010010111011
116400189,30,100000000100011000110010111011
116400190,30,100010000100001000010010111111
116400191,30,101000001100001000110010011011
116401920,30,100000000100011000110010111011
116401921,30,110000000100011000110010111011
116401923,30,100000000100011000110010111011
116401924,30,100000010100001100100010010111
116401925,30,100000000100101010110000010011
116401926,30,100000000100011000110010111011
116401927,30,100000000100011000110010111011
116401928,30,100000000100001000110010111010
116401929,30,110000000100011000110010111011
116401930,30,100000000110101010110101010010
116401931,30,101000001100001000110010011011
116401933,30,100000000100011000110010111011
116401936,30,100000000100011000110010111011
116401938,30,101000001100001000110010011011
116401939,30,100000000100011000110010111011
116401940,30,100000010100101010100000010011
116401941,30,100010000100001000010010111111
116403738,30,100000000110100010110101010010
116403739,30,110000000100011000110010111011
116403740,30,100000000100011000110010111011
116403741,30,100000000100011000100111111001
116403742,30,100000000100001000110010111011
116403743,30,100000000100011000100111111001
116403744,30,100000000100001000110010111011
116403745,30,100010000100001000010010111011
116403746,30,110000000100001000010010111011
116403747,30,100000000100001000010000111011
116403749,30,100000000100011000110010111011
116403750,30,100010000100001000010010111011
116403751,30,100010000100001000010010111011
116403752,30,100000000100011000110010111011
116403753,30,100000000100011000110010111011
116403754,30,100000000100001000010000111011
116403755,30,100000000100001000110010111010
116405425,30,100000010100101010100000010011
116405426,30,100000000100011000110010111011
116405428,30,100000000100011000110010111011
116405429,30,100000001100001000110010011011
116405430,30,100000010100001100100010010111
116405431,30,110000000110011000110010111011
116405432,30,100000000100111000110010111011
116405433,30,100000000100011000110010111011
116405434,30,100010000100001000010010111011
116405435,30,100000000100011000110010111011
116405436,30,100000000100101010110000010011
116405437,30,100000000100011000110010111011
116405438,30,100000000100101010110000010011
116406987,30,100000010100001100100010010111
116406988,30,100000000100101010110000010011
116406989,30,100000000100011000110010111011
116406990,30,100000000100011000100111111001
116406991,30,100000000100011000110010111011
116406992,30,110000000100011000110010111011
116406993,30,100000000100011000110010111011
116406994,30,110000000100011000110010111011
116406995,30,100000000100011000110010111011
116406996,30,100000000100011000110010111011
116406997,30,100000010100001100100010010111
116406998,30,100010000100001000010010111011
116406999,30,100000000100011000110010111011
116407000,30,100000000100011000100111111001
116407001,30,100000000100001010110000010011
116407002,30,100010000100001000010010111011
116407003,30,100000000100011000110010111011
116407004,30,110000000100011000110010111011
116407005,30,100010000100001000010010111011
116407006,30,100000000100011000110010111011
116407007,30,100000000100011000110010111011
116407008,30,100000010100001100100010010111
116407009,30,100000000100011000110010111011
116407010,30,100000000100011000110010111011
116407011,30,100000010100001100100010010111
116407012,30,100000000100001000010010111001
116407013,30,100010000100001000010010111011
116407014,30,100000010100101010100000010011
116407015,30,100000000100011000110010111011
116409005,30,100010000100001000010010111111
116409006,30,100000000100011000110010111011
116409007,30,100000000100011000100111111001
116409008,30,100000000100011000110010111011
116409009,30,100000000110101010110101010010
116409010,30,100000000100101010110000010011
116409011,30,100000000100011000110010111011
116409012,30,100000000100101010110000010011
116409013,30,100000000100101010110000010011
116409014,30,101000001100001000110010011011
116409015,30,100000000100101010110000010011
116409016,30,100010000100001000010010111011
116409017,30,100000000100011000110010111011
116409018,30,100000000110100010110101010010
116409019,30,100010000100001000010010111011
116409020,30,100000000100011000110010111001
116409021,30,100000000100011000110010111011
116409022,30,110000000100011000110010111011
116409023,30,100000000100011000110010111011
116409024,30,100010000100001000010010111011
116410605,30,100000000110100010110101010010
116410606,30,100000010100001100100010010111
116410607,30,100000100100001110110010010001
116410608,30,100000000100001000110010111010
116410609,30,100000000100011000110010111011
116410610,30,110000000100011000110010111011
116410611,30,100000000110101010110101010010
116410612,30,110000000100011000110010111011
116410613,30,100000000110101010110101010010
116410614,30,100000000100011000110010111011
116410615,30,100000101100001100110010010001
116410616,30,100010000100001000010010111011
116410617,30,100000000100101010110000010011
116410618,30,100000000100001000010010111011
116410619,30,100000000100011000110010111011
116412260,30,100000000100001000110010111010
116412261,30,100000000100011000110010111011
116412262,30,110000000100011000110010111011
116412263,30,100000000110101010110101010010
116412264,30,100000000100001000110010111011
116412265,30,110000000100011000110010111011
116412266,30,100000000100001000110010111011
116412267,30,101000001100001000110010011011
116412268,30,100000000100011000110010111011
116412269,30,100001010100001100100010010111
116412270,30,110000000100011000110010111011
116412271,30,100000100100001110110010010001
116412272,30,100010000100001000010010111011
116412273,30,100000000100011000110010111011
116412274,30,100000000100001000110010111011
116413798,30,110000000100011000110010111011
116413799,30,100000000100101010110000010011
116413800,30,101000001100001000110010011011
116413801,30,100000000100101010110000010011
116413802,30,100000000100011000110011111011
116413803,30,101000001100001000110010011011
116413804,30,100000001100001000110010011011
116413805,30,100000000100001000110010111010
116413806,30,100000000100011000100111111001
116413807,30,100000000100011000110010111011
116413808,30,100100010100101010100000010011
116413809,30,100000000100001000110010111011
116413810,30,100000000100001100110010010011
116413811,30,100000000100001000110010111011
116413812,30,110000000100011000110010111011
116413813,30,100000000100011000110010111011
116415360,30,110000000100001000010010111011
116415361,30,110000000100001000010010111011
116415362,30,100000000100011000110010111011
116415363,30,100000000100001010110000010011
116415364,30,100000000100011000110010111011
116415365,30,100000000100011000110010111011
116415366,30,100000000100011000110010111011
116415367,30,110000000100011000110010111011
116415368,30,100000001100001000110010011011
116415369,30,100000000100011000110010111011
116415370,30,110000000100001000010010111011
116415371,30,100000000100011000110010111011
116415372,30,100000000100011000100111111001
116415373,30,100000000100011000110010111011
116415374,30,110000000100011000110010111011
116415375,30,100000000100011000110010111011
116415376,30,100000000100011000110010111011
116416967,30,100000100100001100110010010001
116416968,30,100000000100011000100111111001
116416969,30,100000000100001000110010111011
116416970,30,100000000100101010110000010011
116416971,30,100000001100001000110010011011
116416972,30,100010100100001000010010111011
116416973,30,100000000100001000110010111011
116416974,30,100000000100001000010010111011
116416975,30,100000000110100010110101010010
116416976,30,110000000100011000110010111011
116416977,30,100000000100001000110010111010
116416978,30,100000000100011000110010111011
116416979,30,100000000100011000110010111011
116416980,30,100000000100011000110010111011
116416981,30,100010000100001000010010111011
116416982,30,100000000110101010110101010010
116416983,30,100000000100001100110010010011
116416984,30,100010000100001000010010111011
116416985,30,100000000100011000110010111011
116416986,30,100000000100011000110010111011
116416987,30,100000000100001000110010111011
116416988,30,100000000100011000110010111011
116418735,30,100010000100001000010010111011
116418736,30,100000000100011000110010111011
116418737,30,100000000100011000110010111011
116418738,30,100000000100011000110010111011
116418739,30,100000000100011000110010111011
116418740,30,100000000100001000010010111011
116418741,30,100000000100001000110010111010
116418742,30,100000001110101010110101010010
116418743,30,100000000100001000010010111011
116418744,30,100000010110001100100010010111
116418745,30,100000001110101010110101010010
116418746,30,100000000100001000110010111011
116418747,30,100000000100001000010010111011
116418748,30,110000000100011000110010111011
116418749,30,100000000100011000110010111011
116418750,30,100000000100011000110010111011
116418751,30,100000000100011000110010111001
116418752,30,110000000100001000010010111011
116420301,30,100000000100011000110010111011
116420302,30,100010000100001000010010111011
116420303,30,100000000100001100110010010011
116420304,30,110000000100001000010010111011
116420305,30,100010000100001000010010111111
116420306,30,100010000100001000010010111111
116420307,30,100000010110001100100010010111
116420308,30,101000001100001000110010011011
116420309,30,100010000100001000010010111011
116420310,30,100000000100001000010010111011
116420311,30,100010000100001000010010111011
116420312,30,100000000100001000110010111011
116420313,30,100000000100011000110010111011
116420314,30,100000000100101010110000010011
116420315,30,110000000100001000010010111011
116420316,30,100000001100001000110010011011
116420317,30,100000000100001000010000111011
116420318,30,100000000100011000110010111011
116420319,30,100000000100011000110010111011
116420320,30,100000000100001000110010111010
116420321,30,100010000100001000010010111011
116420322,30,100000100100001100110010010001
116420323,30,100000000100011000110010111011
116420324,30,100010000100001000010010111111
116420325,30,101000001100001000110010011011
116420326,30,100000000100101010110000010011
116420327,30,100000000100001000110010111010
116420328,30,100000000100011000110010111011
116420329,30,100000010100001100100010010111
116420330,30,110000000100011000110010111011
116420331,30,100010000100001000010010111011
116422500,30,100000000100001000010010111011
116422501,30,100000000100011000110010111011
116422502,30,100000000100011000110010111011
116422503,30,110000000100011000110010111011
116422504,30,100000000100001000110010111010
116422505,30,100000000100001000010000111011
116422506,30,100000000100001100110010010011
116422507,30,100000000100011000100111111001
116422508,30,100010000100001000010010111011
116422509,30,110000000100011000110010111011
116422510,30,100000000100011000100111111001
116422511,30,100000000100001000110010111010
116422512,30,100000001100001000110010011011
116422513,30,100000000100011000110010111011
116422514,30,100010000100001000010010111011
116422515,30,100000000100001000110010111011
116422516,30,100000000100001000110010111011
116422517,30,100000010100001100100010010111
116424292,30,100000000110101010110101010010
116424293,30,100000000100011000110010111011
116424294,30,100000000100011000110010111011
116424295,30,100000000100001000010010111011
116424296,30,100000010100001100100010010111
116424297,30,100000000100011000110010111011
116424298,30,100000000100101010110000010011
116424299,30,100000000100011000110011111011
116424300,30,100000000100001000010010111011
116424301,30,100000010100001100100010010111
116424302,30,100000000100101000110010111010
116424303,30,100010000100001000010010111011
116424304,30,100010000100001000010010111011
116424305,30,100000000100011000110010111011
116424306,30,100000000100101010110000010011
116424307,30,100000000100101010110000010011
116425904,30,100010000100001000010010111011
116425905,30,100000000100011000100111111001
116425906,30,100010000100001000010010111011
116425907,30,100000000100011000110010111011
116425908,30,101000001100001000110010011011
116425909,30,100010000100001000010010111011
116425910,30,100000000100011000110010111011
116425911,30,100000000110101010110101010010
116425912,30,100000000100001000110010111011
116425913,30,100000000100001100110010010011
116425914,30,101000001100001000110010011011
116425915,30,100000000100001000010000111011
116425916,30,100000000100011000110010111011
116425917,30,100000010100001100100010010111
116425918,30,100000000100011000100111111001
116425919,30,100000000100101010110000010011
116425920,30,100000000100011000110010111001
116425921,30,100010000100001000010010111011

