ID,genomeSize,genome
16621418,30,100000000000000001000000000000
16621419,30,000000000000000010100000000000
16621420,30,000000000000000110001000000000
16621421,30,001000000000000010000000000000
16621422,30,001000000000000010000000000000
16621423,30,000000000000000011000000000000
16621424,30,001000000000000010000000000000
16621425,30,000000000000000010001000000000
16621426,30,001000000000000010000000000000
16621427,30,001000000000000010000000000000
16621428,30,001000000000000010000000000000
16621429,30,100000000000000001000000000000
16621430,30,001000000000000010000000000000
16621431,30,001000000000000010000000000000
16621432,30,001000000000000010000000000000
16621433,30,010000000000000000000000000000
16621434,30,000000010000000000000010000000
16621435,30,000000000000000010100000000000
16621436,30,000000000000000010101000000000
16621437,30,010010000000000000000000000000
16621438,30,000000000000000010011000000000
16623117,30,000000000000000010100000000000
16623118,30,001000000000000010000000000000
16623119,30,001010000000000000000100000000
16623120,30,010000000000000000000000000000
16623121,30,000000000000000010000000000000
16623122,30,001000000000000010000000000000
16623123,30,100000000000000001000000000000
16623124,30,000000000000000010100000000000
16623125,30,001000000000000010000000000000
16623126,30,001000000000000010001000000000
16623127,30,000000000000000010101000000000
16623128,30,001000000000000010000000000000
16623129,30,001010000000000000000100000000
16623130,30,000000000000000010000000100000
16623131,30,000000000000000010100000000000
16623132,30,000000000000000010001000000000
16623133,30,010000000000000000000000000000
16623134,30,001010000000000000000100000000
16623135,30,000000000000000010001000000000
16623136,30,001000001000000010000000000000
16623137,30,001000000000000010000000000000
16623138,30,001000000000000010000000000000
16624818,30,000000000000000010011000000000
16624819,30,010000000000000000000000000000
16624820,30,000000000000000010000000000000
16624821,30,000000000000000010001000000000
16624822,30,000000000000000010100000000000
16624823,30,001000000000000010000000000000
16624824,30,000000000000000010100000000000
16624825,30,000000010000000000000010000000
16624826,30,010000000000000000000000000000
16624827,30,001000000000000010000000000000
16624828,30,000000000000000010001000000000
16624829,30,000000000000000011000000000000
16624830,30,001000000000000010000000000000
16624831,30,000000000000000011000000000000
16624832,30,001010000000000000000100001000
16624833,30,001010000000000000000100000000
16624834,30,100000000000000001000000000000
16624835,30,001000000000000010000000000000
16624836,30,000000000000000010100000000000
16624837,30,001000000000000010000000000000
16624838,30,000000000000000010101000000000
16626506,30,000000000000000010101000000000
16626507,30,010000000000000000000000000000
16626508,30,001000000000000010000000000000
16626509,30,001000000000000010000000000000
16626510,30,000000000000000010101000000000
16626511,30,000000000000000010011000000000
16626512,30,000000000000000010001000000000
16626513,30,000000000000000010100000000000
16626514,30,001000000000000010000000000000
16626515,30,010000000000000000000000000000
16626516,30,000000000000000010001000000000
16626517,30,000000000000000010001000000000
16626518,30,000000000000000010011000000000
16626519,30,100000000000000001000000000000
16626520,30,001000000001001010000000000000
16626521,30,000000000000000011000000000000
16626522,30,001000000000000010000000000000
16626523,30,010000000000000000000000000000
16626524,30,010000000000000000000000000000
16626525,30,001000000000000010000000000000
16626526,30,000000000000000010100000000000
16626527,30,001000000000000010000000000000
16626528,30,001000000000000010000000000000
16628314,30,000000000000000010100000000000
16628315,30,001000000000000010000000000000
16628316,30,000000000000000010100000000000
16628317,30,001000000000000010000000000000
16628318,30,100000000000000001000000000000
16628319,30,010000000000000000000000000000
16628320,30,000000000000000010100000000000
16628321,30,001000000000000010000000000000
16628322,30,000000000000000011000000000000
16628323,30,100000000000000001000000000000
16628324,30,100000000000000001000000000000
16628325,30,000000000000000010001000000000
16628326,30,010000000000000000000000000000
16628327,30,001000000000000010000000000000
16628328,30,010000000000000000000000000000
16628329,30,000000000000000010101000000000
16628330,30,000000000000000010000000000000
16628331,30,000000000000000110001000000000
16628332,30,000000000000000010100000000000
16628333,30,000000010000000100000010000000
16628334,30,100000000000000001000000000000
16628335,30,000000000000000010011000000000
16628336,30,001000000000000010000000000000
16628337,30,000000000000000110000000000000
16630125,30,000000000000000010100000000000
16630126,30,001000000000000010000000000000
16630127,30,000000000000000010101000000000
16630128,30,000000000000000010001000000000
16630129,30,000000000000000010011000000000
16630130,30,000000000000000010001000000000
16630131,30,001000000001001010000000010000
16630132,30,001000000000000010000000000000
16630133,30,000000000000000010001000000000
16630134,30,000000000000000010100000000000
16630135,30,010010000000000000000000000000
16630136,30,000000000000000010001000000000
16630137,30,000000100000000010100000000000
16630138,30,010000000000000000000000000000
16631740,30,010000000000000000000000000000
16631741,30,010000000000000000000000000000
16631742,30,000000000000000010001000000000
16631743,30,001010000000000000000100001000
16631744,30,010000000000000000000000000000
16631745,30,000000000000000010100000000000
16631746,30,001010000000000000000100000000
16631747,30,000000000000000010101000000000
16631748,30,001000000000000010000000000000
16631749,30,010010000000000000000000000000
16631750,30,100000000000000001000000000000
16631751,30,000000000000000010100000000000
16631752,30,100000000000000001000000000000
16633316,30,000000000000000010101000000000
16633317,30,010000000000000000000000000000
16633318,30,000000000000000010100000000000
16633319,30,000000000000000010101000000000
16633320,30,010000000000000000000000000000
16633321,30,000000000000000110000000000000
16633322,30,010000000000000000000000000000
16633323,30,001000000000000010000001000000
16633324,30,000000000000000010001000000000
16633325,30,010000000000000000000000000000
16633326,30,100000000000000001000000000000
16633327,30,000000000000000010100000000000
16633328,30,000000000000000010001000000000
16633329,30,001000000000000010000000000000
16633330,30,001000000000000010000000000000
16633331,30,001000000000000010000000000000
16633332,30,001000000000000010000000000000
16633333,30,010010000000000000000000000000
16635011,30,010000000000000000000000000000
16635012,30,001000000001001010000000000000
16635013,30,000000000000000010101000000000
16635014,30,000000000100000010001001000000
16635015,30,001000000000000010100000000000
16635016,30,001000000000000010000000000000
16635017,30,010010000000000000000000000000
16635018,30,010000000000000000000000000000
16635019,30,010000000000000000000000000000
16635020,30,000000000000000010100000000000
16635021,30,001000000000000010000000000000
16635022,30,000000000000000010001000000000
16635023,30,001000000000000010000000000000
16635024,30,010000000000000000000000000000
16635025,30,010000000000000000000000000000
16635026,30,100000000000000001000000000000
16635027,30,000000000000000010101000000000
16635028,30,001000001000000010000000000000
16636481,30,001000000000000010000000000000
16636482,30,010000000000000000000000000000
16636483,30,000000000000000010101000000000
16636484,30,010000000000000000000000000000
16636485,30,010010000000000000000000000000
16636486,30,001000000000000010100000000000
16636487,30,000000000000000010100000000000
16636488,30,000000000000000011000000000000
16636489,30,000000010000000000000010000100
16636490,30,001010000000000000000100000000
16636491,30,001000000001001010000000010000
16636492,30,000000000000000010101000000000
16636493,30,000000000000000010100000000000
16636494,30,000000000000000010100000000000
16636495,30,000000000000000010001000000000
16636496,30,001010000000000000000100000000
16636497,30,010000000000000000000000000000
16636498,30,000000000000000011000000000000
16636499,30,000000000000000010001000000000
16636500,30,001000000000000010000000000000
16636501,30,010000000000000000000000000000
16636502,30,010000000000000000000000000000
16638263,30,010000000000000000000000000000
16638264,30,000000000000000010001000000000
16638265,30,000000000000000010000000100000
16638266,30,001000000000000010000000000000
16638267,30,000000000000000010100000000000
16638268,30,010000000000000000000000000000
16638269,30,000000000000000010001000000000
16638270,30,010000000000000000000000000000
16638271,30,000000000000000010000000100000
16638272,30,010000000000000000000000000000
16638273,30,000000000000000110000000000000
16638274,30,010000000000000000000000000000
16638275,30,010000000000000000000000000000
16638276,30,010000000000000000000000000000
16638277,30,000000000000000110000000000000
16638278,30,000000000000000010001000000000
16638279,30,001000000000000010000000000000

