ID,genomeSize,genome
99813400,30,011100001001000010001000111110
99813401,30,011110001001010010001000111110
99813402,30,011100001000010010001000111010
99813403,30,011110001001010010001000111110
99813404,30,000110101100110110001100110010
99813405,30,000110001000110110011101110000
99813406,30,011100001000011010001000111010
99813407,30,011100001000010010001000111110
99814900,30,011100001001010010001000111110
99814901,30,011100001000010010001000111010
99814902,30,011100001000010011001000111000
99814903,30,011100001000010010001000111010
99814904,30,011110101000110010001100110000
99814905,30,000110001000110110011101110000
99814906,30,011110001001010010001000111110
99814907,30,011100001000010010001000111110
99814908,30,011100001000000010101000111010
99814909,30,011100001000010011001000111010
99814910,30,011110001001010010001000111110
99814911,30,011100001000010010001000111010
99814912,30,011100001000010010001000111010
99814913,30,011110101000110010001100110000
99816454,30,011100001000011010001000111010
99816455,30,011100001000000010101000111010
99816456,30,011100001000000010101000111010
99816457,30,011100001000010011001000111010
99816458,30,011100001000010010001000111010
99816459,30,011100001000010010001100110000
99816460,30,011100001000010010001000111110
99816461,30,011110101000110010001100110000
99816462,30,011101001000010000001001111010
99816463,30,011100001000010011001000111010
99816464,30,011100001000011010001000111010
99816465,30,011100001000010000001000111010
99816466,30,011100001000000010001000111010
99816467,30,011101001000010000001001111010
99816468,30,011100001000010000001001111010
99816469,30,011100000000010010001000111010
99816470,30,011100001000010010001000111010
99816471,30,011100001000010010001000111010
99816472,30,011100001000010010001000111010
99817897,30,011100001000010011001000111010
99817898,30,011100001000010011001000111010
99817899,30,011100001001010010001000111110
99817900,30,011100001001010010001000111110
99817901,30,011110101000110010001100110000
99817902,30,000110101100110110001100110010
99817903,30,011100001000010000001000111010
99817904,30,011100001001000010001000111110
99817905,30,011100001000011010001000111010
99817906,30,011100001000011010001000111011
99817907,30,011110001001010010001000111110
99817908,30,011100001000000010101000111010
99817909,30,011100001000000010101000111010
99819275,30,011100000000010010001000111010
99819276,30,011100001000000010101000111010
99819277,30,011100001000010000001001111010
99819278,30,011100001000011010001000111010
99819279,30,011110001001010010001000111110
99819280,30,011100001000010010001000111010
99819281,30,011100001000010010001000111010
99819282,30,011100001000010010001000111010
99819283,30,110100001000110110001101110000
99819284,30,000110001000110110011101110000
99819285,30,011100001000010011001000111010
99819286,30,011100001000010010001000111010
99819287,30,000110001000110110011101110000
99819288,30,000110001000110110011101110000
99819289,30,000110101100110110001100110010
99819290,30,011100001000010010001000111110
99819291,30,011110100000110010001100110000
99819292,30,011110100000110010001100110000
99819293,30,011100001000000010101000111010
99819294,30,011100001000011010001000111011
99819295,30,011100001000010000001001111010
99819296,30,011100001000010010001100110000
99819297,30,011100001001010010001000111110
99819298,30,000110001000110110011101110000
99819299,30,011100001000010010001000111010
99820930,30,011110001001010010001000111110
99820931,30,011100001000000010001000111011
99820932,30,011100001000010000001001111010
99820933,30,011100001000010010001000111010
99820934,30,011110101000110010001100110000
99820935,30,011110001001010010001000111110
99820936,30,011100001000010011001000101110
99820937,30,011110001001010010001000111110
99820938,30,011100001000000010101000111010
99820939,30,000110001000110110011101110000
99820940,30,011110100000110010001100110000
99820941,30,011100001000000010101000111010
99820942,30,011100001000000010001000111011
99820943,30,011110001001010010001000111110
99820944,30,011100001000011010001000111010
99820945,30,011100001000000010001000111011
99820946,30,011100001000010000001001111010
99820947,30,000110001000110110011101110000
99820948,30,011110001001010010001000111110
99820949,30,011100000000010010001000111010
99822564,30,000110101100110110001100110010
99822565,30,011100001000010010001000111010
99822566,30,011100001000010010001000111010
99822567,30,000110001000110110011101110000
99822568,30,011100001000010010001000111110
99822569,30,010100001000011010001000111010
99822570,30,011100001000000010101000111010
99822571,30,011100001000000010101000111010
99822572,30,011110001001010010001000111110
99822573,30,011100001000010010001000111110
99822574,30,011100001000011010001000111010
99822575,30,011110001001010010001000111110
99822576,30,010100001000010010001000110110
99822577,30,011100001000010010001000111010
99822578,30,011110001001010010001000111110
99822579,30,011100001000010010001000111010
99822580,30,011100001000011010001000111010
99822581,30,011100001000011010001000111010
99822582,30,011100001000010000001000111010
99822583,30,000110001000110110011101110000
99822584,30,011100001000010010001000111010
99822585,30,011100001000011010001000111010
99824240,30,011100001000000010001000111010
99824241,30,011100001000010000001001111010
99824242,30,011100001000010010001100110000
99824243,30,011100001000010010001000111110
99824244,30,011100001000010010001000111110
99824245,30,011100001000000010101000111010
99824246,30,011110001001010010001000111110
99824247,30,010100001000010010001000110110
99824248,30,011110100000110010001100110000
99824249,30,011100001000000010101000111010
99824250,30,011100001000010010001000111110
99824251,30,011100001000000010101000111010
99824252,30,000110001000110110011101110000
99824253,30,011100001000010010001000111010
99824254,30,011100001000010010001000111010
99824255,30,011100001000010010001100111010
99824256,30,000110001000110110011101110000

