ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166299742,87,110000110110110010101011110101100100010101001010100110000010000000011010110011001000100,166308804,0,0.032000,0.800000
166299763,85,1000001101101100101010111101011001101001110001100011000000100010010101110011001101111,166288741,0,0.120000,0.600000
166299766,88,0000001101101100101010111101011001001000100011111110000101010001000010010100111111000101,166308805,0,0.032000,0.800000
166299767,88,0001100110110110010101001110101100101100001111111100101111000110101001110011100001001001,166308805,0,0.028000,0.700000
166299769,83,11001101101100101010111101011001010101100110100000010001010011111111010101100100011,166330804,0,0.030000,0.600000
166299779,85,1101001101101100101010111101010001010011111011011011000001000011000101100111000001001,166303495,0,0.040000,0.600000
166299780,92,00111000011011011001010101111010100010100010110101100011100100111010000001010101000100100100,166302013,0,0.040000,0.600000
166299793,86,01100001101101100101010111111011001000000110001010000000011000001000100011001100100011,166303507,0,0.026667,0.400000
166299800,85,1001001101101100101010111101011001010001110011011011000001000011001101100111010001001,166319297,0,0.100000,0.500000
166299804,85,0000110110110000101011110101100100100101010110101000001010000010110001001110110001000,166308786,0,0.040000,0.400000
166299806,85,1001001101101100101010111101011001010001110011011011000001000011001101100111010001001,166317673,0,0.060000,0.600000
166299854,86,11100110110110010101011110101100101100011111011111111000001111000000100101100010010000,166290773,0,0.020000,0.500000
166299934,86,11000011011011001010101111010110010010011100010010101000001100011001101111001101001011,166314289,0,0.025000,0.500000
166299953,90,110011001101101100101010110101010001001100111110111011111010001010000000000101100011010010,166288741,0,0.120000,0.600000
166299961,87,001100110110110010101011111101100101110011111010100101110011110101000001111000100100111,166308802,0,0.053333,0.800000
166299999,89,01110011011011001000101111010110010110001111101111111010100011110000000001011000100100100,166314283,0,0.040000,0.600000
166300024,86,11000011011011001010101111010110010001010100101011011000001000000001101011001100100010,166315938,0,0.020000,0.500000
166300027,85,0000110110110010101011110101100100100101000110101000001010000000110001101110110001011,166295541,0,0.035000,0.700000
166300036,88,1000101101101100101010111101011001000001011100101001010010100101010001000110000000100110,166302024,0,0.120000,0.600000
166300049,89,00111001111101100101010111101011001011000101111111101001010001111000001100100110000010010,166300411,0,0.040000,0.600000
166300055,89,11000110110110010101011110101100100100111000110101000000010000010011011110011011001101101,166295542,0,0.046667,0.700000
166300059,85,0000110110110010101011110101100100100101000110101000001010000010110001101110110001011,166314288,0,0.070000,0.700000
166300066,92,00111011011011001010101101010110010111010111111011110011010001110101011010100000111000010111,166314290,0,0.080000,0.800000
166300096,85,1000001101101100101010111101011001101101111011011011100001000011001101100100000001001,166308784,0,0.040000,0.600000
166300140,86,00011011011001010101111010110010011010100011011100101010100010101100101011011110010101,166303506,0,0.020000,0.700000
166300141,85,0001101101100101010110101011001001101010001101110011101010001000100101011011110010101,166295552,0,0.053333,0.800000
166300143,85,0010011101001100101010111101011001011000011110111010010010001101000000001010001000101,166308791,0,0.100000,0.500000
166300147,81,000110110110010101011110101100101010111001111001010000100101100110100101000001011,166308791,0,0.100000,0.500000
166300173,85,0000110110110010101011110101100100100101000111101000001010000010110001101110110001011,166302015,0,0.035000,0.500000
166300177,85,0011001101101100101010111111011001011110111111010010111001111010100000111100010010011,166325619,0,0.070000,0.700000
166300188,86,10011011011001010101111010110010010010100011101110000101000000000110010000011111001110,166297317,0,0.120000,0.600000
166300200,89,11000110010110010101011110101100100100111000111101000010010000010011011110011011001101101,166320687,0,0.100000,0.500000
166300221,84,000110110110010101011110101100100100101001111011100001010000000101100100000111110011,166324072,0,0.046667,0.700000
166300282,86,11000011011011001010101111010110010001010100101010011000001000000001101011001100100010,166319298,0,0.140000,0.700000
166300320,85,0011101001101100101010111101010001011000110110111001011010101101011000100110100000100,166306955,0,0.040000,0.600000
166300321,88,0011101001101100101010111101011001011000110110111001111010001101011000100110100110000010,166298949,0,0.066667,1.000000
166300347,85,0000110110110010101011110101100100100101000110101000001010000010110001101110110001010,166315946,0,0.030000,0.600000
166300425,86,10001111101100101010111101010001000010010001101110000111010001001111001100111111101010,166327401,0,0.026667,0.400000
166300428,87,011000011011011001010101111010110010000000100001011000000001000100001100011001100100010,166290763,0,0.026667,0.800000
166300447,85,1000011011011001010101111010110010110011100010010101000000000010001101101000101010011,166292397,0,0.050000,1.000000
166300499,88,0111001101101100101010111101011001011000111110111111111000000111000000000101100010010000,166327400,0,0.070000,0.700000
166300514,87,110000110110110010101011111101100101000111000010100000011110000010011000110011001000110,166330806,0,0.080000,0.800000
166300598,86,10011011011001010101111000110010010010100011101110000101000000000110010000011111001110,166300400,0,0.040000,0.600000
166300606,82,0001101101100101010111111011001001101010001001111100010101010001101001001111110000,166298955,0,0.080000,0.800000
166300612,87,001100110110110011101011110101100101100001111111100101111000110100000110011100001001001,166317677,0,0.100000,0.500000
166300621,87,001110110110110010101011111101100101110011111010100101110011110101000001111000100100111,166317671,0,0.040000,0.600000
166300628,87,001100110110110010101011110101101101110011111000100101110011110100000001111000100100111,166317671,0,0.033333,0.500000
166300648,85,0011001101101100101010111111011001011100111111010010111001111010100000111100010010011,166303497,0,0.028000,0.700000
166300695,89,10111001101101100101010111101011001011000111111111111111010001011000000000101100010010000,166294071,0,0.028000,0.700000
166300762,87,001000110110110010101011110101100101100001111111100101111000110100000110011100001001001,166308807,0,0.024000,0.600000
166300813,88,0011001101101100101010111101011001011000011111111001011110000101010001100011000010010010,166319290,0,0.046667,0.700000
166300819,86,11000011011011001010101111010110010000000100001010000001001000000101100011001100100010,166315946,0,0.030000,0.600000
166300840,89,01110011011011001010101111010110010110011111101111111111100010110000000001011000100100000,166315937,0,0.023333,0.700000
166300845,86,11000011011011001010101111010110010011011100010010101000001100011001101111001101001011,166292397,0,0.050000,1.000000
166300849,86,10011011011001010101111010110010100011111110011111100010001110011010010110000010001110,166327403,0,0.140000,0.700000
166300884,88,1100011011011001110101111010110010010011100011010100000001000001001101110001101100010110,166298949,0,0.033333,0.500000
166300934,87,011110110110110010101011110101100101000111111111111111010001011000000000101100010010000,166329068,0,0.035000,0.700000
166300961,87,001100110110110010101011110101100101110011111000100101110011110100000001111000100100111,166319292,0,0.046667,0.700000
166300966,87,001100110100110010101011100101110011100001111111100101111000110101000110011100001101101,166300403,0,0.033333,0.500000
166300976,92,00111011011011001010101101010110011110010011111011110010010001110101011010110000111000110111,166312562,0,0.060000,0.600000
166300978,84,100001101101100101010111111011001000000010001011000000001000000001101011001100100010,166327401,0,0.040000,0.600000
166300979,86,00000110110110010101011110101100100101010001111111010010001000100001001010011111100010,166297317,0,0.120000,0.600000
166300998,86,00011011011001010101111010110010011010100011011100101010100010101100101011011110010101,166304939,0,0.053333,0.600000
166301005,89,11000110110110010101011110101100100100111000110101000010010000010011011110011011001101101,166308804,0,0.032000,0.800000
166301009,86,10011011011001010101111000110010010010100011101110000101000000000110010000011111001110,166295549,0,0.060000,0.600000
166301012,89,00001100110110110010101011110101100101100001111111101101111000110101000110011100001001001,166302022,0,0.046667,0.700000
166301022,92,00111011011011001010101101010110011110010011111011110010010001110101011010110000111000110111,166327409,0,0.033333,0.500000
166301023,88,1000100110110110010101011100101100101100111101010100101101001111000000101100100011010010,166322476,0,0.033333,0.500000
166301024,90,110011001101101100101010110101010001001100111110111011111010001010000000000101100011010010,166288743,0,0.024000,0.600000
166301031,80,00110110110010111011110101100100110101001011011000110001010001100010011011101101,166322484,0,0.046667,0.700000
166301046,87,001100110110110010101011111101100101101010111111110100001100111100001100100110010010010,166292403,0,0.040000,0.400000
166301051,89,11100010110110010101011110111100101000111111101111110000100010100110110011110001010001110,166327398,0,0.046667,0.700000
166301054,87,000011011011001010101111010110010010010100011101110000101000000000110010000011111001110,166317678,0,0.033333,0.500000
166301073,85,0011001101101100101010111111011001011100111111010010111001111010100000111100010010011,166303493,0,0.040000,0.400000
166301081,87,001100110110110010101011110101100101100001111111100101111000110101000110011100011001001,166325601,0,0.120000,0.600000
166301091,87,011000011011011001010101111010110010000000100001011100000001000000001100011001100100010,166310646,0,0.035000,0.700000
166301098,88,0011011101001100101010111111011001011100111110001001011100111101010000011110001001001110,166308802,0,0.040000,0.600000
166301101,87,001100110110110010101011111101100101111111111010100101110011110100000001111000100100111,166322475,0,0.140000,0.700000
166301107,89,11000110110110010101011110101100100100111000110101000000010000010011011110011011001101101,166329057,0,0.140000,0.500000
166301116,89,11000010110110010101011110101100100110101000011011000010010000100001100100000111111010010,166327402,0,0.160000,0.800000
166301132,85,0011001101101100101010111111011001011100111111010010111001111010100000111101010010011,166329059,0,0.046667,0.700000
166301139,87,110000110110110010101011110101100100010101001010100110000010000000011010110011001000100,166294075,0,0.025000,0.500000
166301142,83,00001101101100101010111101011001001001100010010100000001010011001101111101101000010,166317662,0,0.140000,0.700000
166301144,85,1100011011011001010101111010110010000000100001011000000001000000001100011001100100010,166320688,0,0.046667,0.700000
166301145,85,0011001101101100101010111111011001011100111111010010111001111010100000111101010010011,166310639,0,0.032000,0.800000
166301158,86,11000011011011001010101111010110010001010100101011011000001000000001101011001100100010,166308796,0,0.050000,0.500000
166301159,81,000011011011001010101111110010010010011100011010100010001000000010010100110011100,166310645,0,0.033333,0.500000
166301178,80,10011011011001010100110010110010101011011010000000000111001111111101010110010011,166306968,0,0.030000,0.600000
166301180,88,1000100110110110010101011100101100101100111101010100100101001111000000101100100011010010,166320684,0,0.033333,0.500000
166301181,84,000101101101100101010111101011001011101111011011011100001000011001101100101000001000,166310638,0,0.140000,0.700000
166301195,85,1000011011011001010101111010110110010111100010010100000001000011001101111101101000011,166319300,0,0.080000,0.800000
166301202,87,011000011011011001010101111010110010000000100001011000001001000000001100011001100100010,166297312,0,0.050000,0.500000
166301209,88,1111000110110110010101011111101100100000001000010110000000110010000011000110011000000100,166330819,0,0.046667,0.700000
166301216,85,1100001101101100101010111111011001000000010000101100000000100000000101011001100100010,166325610,0,0.025000,0.700000
166301221,85,0011001101101100101010111111011001011100111111110010111001111010110000111100010010011,166325618,0,0.060000,0.600000
166301253,86,10010011011011001010101111010110010100011100110110110000010000110011011001110100010010,166304921,0,0.035000,0.700000
166301255,88,0011100110110110010101011110101100101100010111111110100101100111100000110010011001001101,166302009,0,0.053333,0.500000
166301268,89,10111001101101100101010111101011001011000111111111111111010001011000000000101100010010000,166288734,0,0.050000,1.000000
166301271,85,0011001101101100100110111110011001011100111111010010111001111010100000111100010010011,166314282,0,0.120000,0.600000
166301276,87,100001101101100101010111101011001110001011111100011100100011010011001010101001001001000,166308796,0,0.040000,0.400000
166301279,89,11000011011011001010101111010110011100010111101100011100100011010011001010101001001001000,166315935,0,0.040000,0.400000
166301292,89,00011001101101100101010111111011001011010101111111101000011001111000001100100110010010010,166327401,0,0.040000,0.600000
166301307,90,110011001101101100101010110101010001001100111110111011111010001010000000000101100011010010,166302011,0,0.060000,0.600000
166301308,88,0011011101001100101010111111011001011100111110001001011100111101010000011110001001001110,166288750,0,0.050000,1.000000
166301332,81,000011011011001010101110101100100100101000110101000001010000010110001011001000010,166315937,0,0.026667,0.400000
166301335,89,11000010110110010101111110101100100110101000011011000010010000100001100100001111111010110,166322485,0,0.070000,0.700000
166301336,85,0001110110110011101011110101100100110110001111111000010101000100011001010011111100010,166302023,0,0.140000,0.700000
166301340,86,00100110110110010101011110101100101001111101101101110000100001110110110011100000100100,166312555,0,0.033333,0.500000
166301342,87,001100110110110010101011110101100101100001111111100101111000010101000110001100001001001,166288756,0,0.140000,0.700000
166301348,88,0001100110110110010101011110101100101100001111111100101111000110101000110010100001001001,166317668,0,0.200000,1.000000
166301355,86,00001101101100101010111101011001001001010000001010000010110000101100011011100100010101,166303505,0,0.053333,0.800000
166301356,88,0011001101101100101010111111011001011000111110101001011100111101010000011111001001001110,166322487,0,0.070000,0.700000
166301363,82,0001101101100101010111111011001001101010001001111100010101010001101001001111110000,166327403,0,0.160000,0.800000
166301364,82,0001101101100101010111111011001001101010001001111100010101010001101001001111110000,166295538,0,0.040000,0.800000
166301371,83,00001101101100101010011101011001001001100010010100000001010011001101111101101000010,166322480,0,0.026667,0.400000
166301372,87,110000110110110010101011110101100100100101010110101000001010000010110001001110110001010,166317664,0,0.035000,0.700000
166301375,87,001100110110110010101011111101100101110011111010100101110011110101000001111000100100111,166315943,0,0.046667,0.700000
166301390,85,0011001101101100101010111111011001011100111111010010111001111010100010111101010010011,166308791,0,0.080000,0.400000
166301391,89,11000110110110010101011110101100100100111000111101000010010000010011011110011011001101101,166292404,0,0.066667,0.800000
166301395,87,001110110110110010101011111101100101110011111010100101110011110101000001111000100100111,166325613,0,0.046667,0.700000
166301401,88,0011001101001100101010111111011001011100111110101001011100111101010000011110001001001110,166312560,0,0.060000,0.600000
166301408,91,1110000110110110010101011110101100101000101111011000111001000010100110010101010001001001000,166294071,0,0.028000,0.700000
166301409,86,00011011011001010101111110110010011010100011011100101010100010001100101011001110001101,166294071,0,0.032000,0.800000
166301410,81,110011011011001010101111010110010101011011010000001000111001111111101010110010011,166324073,0,0.060000,0.600000
166301412,86,01000001101001100101010111101011001001101111011011011100001000011001101100101000001001,166317667,0,0.040000,0.800000
166301414,89,00011101101101100101010111101011001011010110100011001011011001101011000100110100010010011,166290773,0,0.020000,0.500000
166301420,85,0011001101101100100110111111011001011100111111010010111001111010100000111100010010011,166294071,0,0.024000,0.600000
166301426,85,1100001101101100101010111111011001000000010000101100000000100000000101011001100100010,166322479,0,0.040000,0.600000
166301445,87,000011011011001010101111010110010011010100011010110000101010001001110010100111111000101,166308792,0,0.035000,0.700000
166301452,85,0011001101101100101010111111011001011100111111010010111001111010100000111101010010011,166306952,0,0.080000,0.800000
166301462,91,1110000110110110010101011110101100101000101111011000111001000010100110010101010001001001000,166317671,0,0.040000,0.600000
166301469,88,0011001101101100101010111111011001011100111110101001011100111101010000011110001001001110,166288740,0,0.020000,0.400000
166301474,83,11011101101100101010111111011001011101111101000100111001111000001000111100010010011,166312559,0,0.053333,0.800000
166301476,88,0011001101101100101010111111011101011100111110101001011000111101010000011110001001001110,166317672,0,0.028000,0.700000
166301478,90,100101101101100101010111101011001001001110001101010000000100000100110111100110110011011011,166322478,0,0.035000,0.700000
166301479,85,0000110110110010101011110101100100100101010110101000001010000010110001001110110001010,166315941,0,0.033333,0.500000
166301482,86,00111010011001010101111010110010010010100011101110000101000000000111010000011111001110,166320694,0,0.025000,0.500000
166301487,89,00111001101101100101010111101011001011000111110111110111010000111000000000101100000110000,166310654,0,0.046667,0.700000
166301489,89,00110011011011001010101111110110010111101111001010010111001111010100000111100010010111100,166327396,0,0.046667,0.700000
166301491,88,0011001101101100101000111111011001011100111110101001011100111101010000011110001001001110,166300411,0,0.040000,0.600000
166301507,88,1000110110110010101011110101100000110101000111111101101010100011001100101001011110010101,166315932,0,0.030000,0.600000
166301515,89,11000110110110010101011110101100100000111000110101000010010000010011011110011011001101101,166295552,0,0.066667,1.000000
166301517,87,000001101101100101010111101011001011001010001101010000010100000101100011011001100010101,166308791,0,0.100000,0.500000
166301521,89,11000110110110010101011110101100100000111000110101000010010000010011011110011011001101101,166303506,0,0.020000,0.700000
166301522,87,110000110110110010101011110101100100100001010110101000001010000010110001001110110001010,166295552,0,0.066667,1.000000
166301524,90,010110011011011000010101111110110010110101011111111010000110011110000011001001100100100100,166319296,0,0.080000,0.800000
166301525,89,11000011011011001010101111110110011100010111101100011100100011010011001010101001001001000,166308795,0,0.030000,0.600000
166301529,88,0011001101101100101010111111011001011100111110101001011100111101010000011110001001001110,166317664,0,0.040000,0.800000
166301530,90,111000101101100101010111101011001010001011111011111110001000101001101100111100010100011100,166320682,0,0.080000,0.400000
166301532,89,10111001101101100101010111101011001011000110111111111111010001011000000000101100010010000,166295553,0,0.100000,1.000000
166301535,90,011000010110110010101011110101100100110101000011011000010010000100001100100001111111010110,166312565,0,0.160000,0.800000
166301541,88,1000110110110010111011110101100100110101000111111100101010100010001100111001011110010100,166315946,0,0.030000,0.600000
166301543,82,0001101101100101010111111011001001101010001001111100010101010001101001001111110000,166327397,0,0.032000,0.600000
166301547,81,000110110110010101011110101100100110101001011011000110001010001100010011011101101,166329056,0,0.140000,0.700000
166301551,85,0000110110110010101011100101100100100100010110101000001010000010110001001110110001010,166310642,0,0.060000,0.600000
166301556,90,100110011010011001010101111110110010111001111101010010111001111010100000111100010010011101,166304945,0,0.070000,0.700000
166301560,86,10011011011001010101111010110010100011111110011111100010001110011010010110000011001110,166302012,0,0.035000,0.700000
166301561,90,010001001101101100101010111001011001011001111010101001011010011110000001011000000110100100,166324074,0,0.060000,0.600000
166301564,86,01100101101100101010111111011001011100111110101001011100111101010000011110001001001110,166310656,0,0.035000,0.700000
166301568,85,1100011011011001010101111010110010000000100001011001000001000000001100011001100100010,166297309,0,0.140000,0.700000
166301573,86,00001101101100101010111101011001001101010001101011000010101100000011001110011111100010,166304939,0,0.046667,0.600000
166301576,85,0110011011011001010101111010110010010011111010100101110011110100000001111000100100111,166297310,0,0.050000,1.000000
166301580,86,01100001101101100101010111111011001000000110001010000000011000001000100011001100100011,166304939,0,0.046667,0.700000
166301584,87,000001101101100101010111101011001011001010001101010000010100000101100011011001100010101,166315944,0,0.035000,0.700000
166301601,81,000110110110010101011110101100101010111001111001000000100101100110100101000001011,166314292,0,0.046667,0.700000
166301612,91,1110000110110110010101011110101101101000101111011000111001000010100110010101010001001001000,166298949,0,0.040000,0.600000
166301613,90,011000010110110010101011110101100100110101000011011000010010000100001100100001111111010110,166327397,0,0.024000,0.600000
166301624,81,110011011011001010101111010110010101011011010000001000111001111111101010110010011,166288743,0,0.028000,0.700000
166301629,80,00000101101100101010111101011001011101111011011011100001000111001101100101000010,166298947,0,0.053333,0.800000
166301639,83,00011010110010101011110101100100100101100101101000001010000010100001111110110001010,166315945,0,0.040000,0.600000
166301652,86,00110011011011001001101111110110010111001111110100101110011110101000001111000100100110,166303503,0,0.120000,0.600000
166301655,88,1100011011011001010101111010110010010011100011010100100001000001001101110001101100010110,166303503,0,0.140000,0.700000
166301661,85,0000110110110010101011110101100100100101000110101000001010000010110001101111110001011,166325602,0,0.035000,0.700000
166301666,86,00110011011011001001101111110110010111001111110100101110011110101000001111000100100110,166303503,0,0.120000,0.600000
166301667,88,0011001101101100101010111111011101011100111110101001011000111101010000011110001001001110,166303503,0,0.140000,0.700000
166301689,87,001110110110110010101011111101100101110011111010100101110011110101000001111000100100111,166320683,0,0.053333,0.800000
166301694,87,001110110110110010101011111101100101110011111010100101110011110101000001111000100100111,166297326,0,0.200000,1.000000
166301695,85,0011001101101100101010111111011001011100111111010010111001111010100000111101010010011,166297317,0,0.120000,0.600000
166301705,87,001100110110110010101011110101100101100001111111100101111000110101000110011100011001001,166322490,0,0.025000,0.500000
166301721,82,0000110110110010101011111100100100100111000110101000100010000000100101001100111000,166298949,0,0.066667,1.000000
166301736,85,1001001101101100101010111101011001010001110011011011000001000011001101100111010001001,166302023,0,0.140000,0.700000
166301739,87,001100110110110010101011111101100101101010111111110100001100101100001100100110010011010,166317672,0,0.032000,0.800000
