ID,genomeSize,genome
116430566,30,011101001001010000001010111010
116430567,30,101100000001011010101000111000
116430568,30,011101001001010100001010111010
116430569,30,011110000011010010001000111100
116430570,30,011101011001010000101010111010
116430571,30,011101011001010000101010111010
116430572,30,111100000000110010101000111000
116430573,30,001100000001000010001000110111
116430574,30,111100000000110010101000111000
116430575,30,001101000001000010011000111111
116430576,30,011100001010010010001000010110
116432233,30,111110000000010010100000111000
116432234,30,011100001010010010001000010110
116432235,30,001100000001000010001000110111
116432236,30,101100000001011010101000111000
116432237,30,101100000001011010101000111000
116432238,30,011100001010010010001000010110
116432239,30,101100000001011010101000111000
116432240,30,001100000001000010001000110111
116432241,30,001100000001000010001000110111
116432242,30,101100000001011000101000111000
116432243,30,101100000001011010101000111000
116432244,30,001100000001000010001000111111
116432245,30,111100000000110010101000111000
116432246,30,001100000101000010001001111111
116432247,30,011100001010010010001000010110
116432248,30,001100000001000010001000110111
116432249,30,001100000001000010001000110111
116433800,30,011101001001010000001010111010
116433801,30,111100000000110010101000111000
116433802,30,001100100001000010001000111111
116433803,30,011101001001010000001010111010
116433804,30,011101001001010000001010111010
116433805,30,001100000001000010001000110111
116433806,30,001100000001000010001000111111
116433807,30,001100000001000010101000111111
116433808,30,101100000001011010101000111000
116433809,30,001100000001000010001000110111
116433810,30,001100000001000010001000110111
116433811,30,011100001010010010001000010110
116433812,30,001100000001000010001000110111
116433813,30,001100000001000010001000110111
116433814,30,001100000001000010001000110111
116433815,30,011101001001010000001010111010
116433816,30,011100011010010010001000110010
116433817,30,011100011010010010001000110010
116435353,30,111110000000010010100000111000
116435354,30,001100000001000010101000111111
116435355,30,001100000001000010001000110111
116435356,30,001100000001000010001000111111
116435357,30,011101011001010000101010111010
116435358,30,011101011001010000101010111010
116435359,30,001100000001000010000000111111
116435360,30,001100000001000010001000110111
116435361,30,101100000001011000101000111000
116435362,30,111110000000010010100000111000
116435363,30,101100000001011000101000111000
116435364,30,101100000001011010101000111000
116435365,30,111100000000110010101000111000
116435366,30,011100001011010010001000010110
116435367,30,111100000000110010101000111000
116435368,30,011101011001010000101010111010
116435369,30,011110000011010010001000111100
116435370,30,011101011001010000101010111010
116435371,30,001100000001000010001001111111
116435372,30,011101001001010000001010111010
116435373,30,011101011001010000101010111010
116435374,30,001100100001000010001000111111
116435375,30,001100000001000010001000110111
116435376,30,011100001010010010001000010110
116435377,30,001100000001000010001000111111
116435378,30,001100000001000010001000111111
116435379,30,101100000001011010101000111000
116435380,30,011110000011010010001000111100
116435381,30,001100000001000010000000111111
116435382,30,011101011011010000101010111010
116437327,30,011100001010010010001000010110
116437328,30,011101011001010000101010111010
116437329,30,011101001001010000001010111010
116437330,30,101100000001011000101000111000
116437331,30,001100000001000010001000110111
116437332,30,011100011010010010001000110010
116437333,30,011101011001010000101010111010
116437334,30,001100000001000010000000111111
116437335,30,111100000000110010101000111000
116437336,30,001100000001000010001000110111
116437337,30,101100000001011010101000111000
116437338,30,011101011001010000101010111010
116437339,30,001100000001000010001001111111
116437340,30,011100011010010010001000110010
116437341,30,001100100001000010001000111111
116437342,30,011100001010010010001000010110
116438866,30,011101001001010000001010111010
116438867,30,011101011001010000101010111010
116438868,30,001101000001000010011000111111
116438869,30,011101001001010000001010111010
116438870,30,001100000001000010001000111111
116438871,30,011100001011010011001000011110
116438872,30,011101001001010000001110111010
116438873,30,101100000001011000101000111000
116438874,30,011100001010010010001000010110
116438875,30,001100000001000010001000110111
116438876,30,111100000000011010101000111000
116438877,30,001100000001000010001000110111
116438878,30,101100000001011010001000111010
116438879,30,001100100001000010001000111111
116438880,30,011100001010010010001000010110
116438881,30,001100000001000010001001111111
116438882,30,111100000000110010101000111010
116438883,30,001100000001000010001000111111
116438884,30,011101011001010000101010111010
116438885,30,011101001001010000001010111010
116438886,30,011100001010010010001000010110
116438887,30,011100011010010010001000110010
116438888,30,011101011001010000101010111010
116438889,30,111100000000110010101000111000
116438890,30,101100000001011000101000111000
116438891,30,001100000001000010001000111111
116438892,30,011101011001010000101010111010
116440804,30,001100000001000010001001111111
116440805,30,001100000001000010001000111111
116440806,30,001100000001000010001000110111
116440807,30,011100001010010010001000010110
116440808,30,101100000001011010101000111000
116440809,30,011101011001010000101010111010
116440810,30,011110000011010010001000111100
116440811,30,011101011101010000101010111010
116440812,30,011101011001010000101010111010
116440813,30,011110000011010010001000111100
116440814,30,011101011001010000101010111010
116440815,30,111100000000011010101000111000
116440816,30,011100001011010010001000011110
116440817,30,001100000001000010001001111111
116440818,30,011110000011010010001000111100
116440819,30,001100000001000010001000111111
116440820,30,011101001001010000001010111010
116440821,30,001100000001100010001000110111
116440822,30,011101001001010000001010111010
116440823,30,011100001011010010001000011110
116440824,30,001100100001000010001000111111
116440825,30,101100000001011000101000111000
116440826,30,011110000011010010001000111100
116440827,30,011101011001010000101010111010
116440828,30,001100000001000010001001111111
116440829,30,011100011010010010001000110010
116440830,30,011100011010010010001000110010
116442685,30,011100001010010010001000010110
116442686,30,111110000000010010100000111000
116442687,30,001100000001000010000000111111
116442688,30,001100000001000010001000110111
116442689,30,011110000011010010001000111100
116442690,30,101100000001011010101000111000
116442691,30,001100000001000010001000110111
116442692,30,001100000001000010001000110111
116442693,30,001100000001000010001001111111
116442694,30,011100011010010010001000111010
116442695,30,111110000000010010100000111000
116442696,30,011110000011010010001000111100
116442697,30,001100000001000010001000110111
116442698,30,001100000001000010001000110111
116442699,30,011100011010010010001000110010
116442700,30,001100000001000010001000110111
116444343,30,101100000001011010101000111000
116444344,30,011100001010010010001000010110
116444345,30,011100011010010010001000110010
116444346,30,011100001011010010001000011110
116444347,30,111100000000011010101000111000
116444348,30,011101011001010000101010111010
116444349,30,001100000001000010001001111111
116444350,30,011101011001010000101010111010
116444351,30,101100000001011000101000111000
116444352,30,011101001001010000001010111010
116444353,30,001100000001000010001000110111
116444354,30,101100000001011010101000101000
116444355,30,011101001011010010001000011110
116444356,30,101100000001011000101000111000
116444357,30,001100000001000010001001111111
116444358,30,011100001010010010001000010110
116444359,30,001100000001000010101000111111
116444360,30,011101011001010000101010111010
116444361,30,001100000001000010101000111111
116446208,30,011100011010010010001000110010
116446209,30,001100000001000010101000111111
116446210,30,101100000001011010101000111000
116446211,30,011101001011010010001000011110
116446212,30,111100000000011010101000111000
116446213,30,011101011001010000101010111010
116446214,30,001100000001000010101000111111
116446215,30,111100000000110010101000111000
116446216,30,011110000011010010001000111100
116446217,30,101100000001011000101000111000
116446218,30,011100011010010010001000111010
116446219,30,011100011010010010001000110010
116446220,30,001100000001000010000000111111
116446221,30,001100000001000010001000110111
116446222,30,011100001011010011001000011110
116446223,30,011101011001010000101010111010
116447979,30,011101001001010000001010111010
116447980,30,101100000001011000101000111000
116447981,30,011110000011010010001000111100
116447982,30,011100001011010010001000010110
116447983,30,011101011001010000101010111010
116447984,30,011101001001010000001010111010
116447985,30,011101001001010000001010111010
116447986,30,011101011001010000101010111010
116447987,30,011101011001010000101010111010
116447988,30,101100000001011000101000111000
116447989,30,111110000000010010100000111000
116447990,30,011110000011010010001000111100
116447991,30,001100000001000010001000110111
116447992,30,101100000001011000101000111000
116447993,30,111100000000110010101000111000
116447994,30,001100100001000010001000111111
116447995,30,011101001001010000001010111010
116447996,30,101100100001011010101000111000
116449514,30,011100001010011010001000010110
116449515,30,001100100001000010001000111111
116449516,30,001100000001000010001000111111
116449517,30,101100000001011000101000111000
116449518,30,011110000011010010001000111100
116449519,30,001100000001000010001000110111
116449520,30,101100000001011010101000111000
116449521,30,101100000001011000101000111000
116449522,30,011101011001010000101010111010
116449523,30,111100000000110010101000111000
116449524,30,001100000001000010001000110111
116449525,30,001100000001000010001000110111
116449526,30,011100011010010010001000110010
116449527,30,011100001010011010001000010110
116449528,30,001100000001000010001000110111
116449529,30,001100000001000010000000111111
116449530,30,001100000001000010001001111111
116449531,30,011100011010010010001000110010
116449532,30,011100011010010010001000111010
116449533,30,011100001011010010001000011110
116449534,30,011100011010010000001000111010
116449535,30,011101011001010000101010111010
116449536,30,011101001001010000001010111010
116449537,30,111100000000110010101000111000
116449538,30,001100000001000010001000111111
116449539,30,001100000001000010001000110111
116449540,30,101100000001011010101000111000
116449541,30,011101011001010000101010111010
116449542,30,101100000001011000101000111000
116451395,30,001100100001000010001000111111
116451396,30,001100100001000010001000111111
116451397,30,101100000001011000101000111000
116451398,30,011100001011010010001000010110
116451399,30,001100000101000010001001111111
116451400,30,011101011001010000101010111010
116451401,30,011101001001010000001010111010
116451402,30,011100011010010010001000110010
116451403,30,001100000001000010001000110111
116451404,30,011100001011010010001000011110
116451405,30,011101011001010000101010111010
116451406,30,001100000001000010001000110111
116451407,30,111100000000110010101000111000
116451408,30,011100001010010010001000010110
116451409,30,101100000001011000101000111000
116451410,30,111100000000110010101000111000
116451411,30,011101001001010000001010111010
116453056,30,011101011001010000101010111010
116453057,30,001100000001000010001000111111
116453058,30,011101001001010000001010111010
116453059,30,111100000000110010101000111000
116453060,30,001100000001000010001000110111
116453061,30,101100000001011010101000111000
116453062,30,011101001001010000001010111010
116453063,30,011110000011010010001000111100
116453064,30,101100000001011010101000111000
116453065,30,011100001010010010001000010110
116453066,30,001100000001000010001000110111
116453067,30,011101011001010000101010111010

