ID,genomeSize,genome
133029802,30,101100000001011010001100111000
133029803,30,011111011001010101101010110010
133029804,30,011111011001010101101010110010
133029805,30,110100000000110110101000111000
133029806,30,011111011001010101101010110010
133029807,30,110100000000110110101000111000
133029808,30,101100000001011010001100111000
133029809,30,011111011001010101101010110010
133029810,30,110100000000110110001000111000
133029811,30,101100000001011010001110111000
133029812,30,110100000000110110101000111000
133029813,30,011111011001010101101010010010
133029814,30,110100000000110110101001111000
133029815,30,111100001000110011101000011010
133029816,30,101100000001011110001100111000
133031453,30,110100000000110110101000111000
133031454,30,110100000000110110101000111000
133031455,30,001100100101001010001000010111
133031456,30,011111011001010101101010110010
133031457,30,011111011001010101101010110010
133031458,30,011111011001010101101010110010
133031459,30,001100100101001010001000010111
133031460,30,110100000000110110101000111000
133031461,30,110100000000110110001000111000
133031462,30,011111011001010101101010110010
133031463,30,110100000000110110001000111000
133031464,30,110100000000110110101000111000
133031465,30,011111011001010101101010110010
133031466,30,001101000101001010001000110111
133031467,30,101100000001011010001100111000
133031468,30,110100000000110110001000111000
133031469,30,101100000001011010001100111000
133031470,30,101110000001011010001100111000
133031471,30,101100000001011010001110111000
133033124,30,111100000000110011101000011000
133033125,30,110100000000110110001000111000
133033126,30,011111011001010101101010110010
133033127,30,110100000000110110001000111000
133033128,30,011111011001010101101010110010
133033129,30,110100010000110110101000111000
133033130,30,011111011001010101101010110010
133033131,30,001100100101001010001000010111
133033132,30,001100100101001010001000010111
133033133,30,011111011001010101101010110010
133033134,30,001100100001000010101000111111
133033135,30,110100000000110110001000111000
133033136,30,001101000101001010001000110111
133033137,30,011111011001010101101010110010
133033138,30,001101000101001010001000110111
133033139,30,110100010000110110101000111000
133033140,30,110100000000110110001000111000
133033141,30,111100000000110011101000011000
133033142,30,011011011001010101101010110010
133034599,30,110100000000110110001000111000
133034600,30,011111011001010101101010110010
133034601,30,111100001000110011101000011010
133034602,30,110100000000110110101000111000
133034603,30,011111011001010101101010110010
133034604,30,101100000001011010001100111000
133034605,30,001101000101001010001000110111
133034606,30,101100000001011010001100111000
133034607,30,001100100001001010101000111111
133034608,30,011111011001010101101010110010
133034609,30,001101000101001010001000110111
133034610,30,111100000000110011101000011000
133034611,30,110100000000110110101000111000
133034612,30,110100000000110110101000111000
133034613,30,110100000000110110101000111000
133034614,30,111110001000110011101000011010
133034615,30,001101000101001010001000110111
133034616,30,111100001000110011101000011000
133034617,30,110100000000110110101000111000
133034618,30,001100100101001010001000010111
133036215,30,110101100000110110101000111000
133036216,30,001100100001000000101000111111
133036217,30,001100100001000010101000111111
133036218,30,111110001000110011101000011010
133036219,30,110100000000110110101000111000
133036220,30,001101000101001010001000110111
133036221,30,110100000000110110101000111000
133036222,30,110100000000110110001000111000
133036223,30,111100001000110011101000011000
133036224,30,110100000000110110101000111000
133036225,30,101100000001011010001100111000
133036226,30,110100000000110110001000111000
133036227,30,011111011001010101101010110010
133036228,30,111100001000110011101000011010
133036229,30,011111011001010101101010110010
133036230,30,011111011001010101101010110010
133036231,30,111100001000110011101000011000
133036232,30,101100000001011010001100111000
133036233,30,110100000000110110101000111000
133036234,30,110101100000110110101000111000
133036235,30,110101100000110110101000111000
133036236,30,001100100101001010001000010111
133036237,30,011111011001110101101010110010
133037939,30,001100100001000010101000111111
133037940,30,001101000101001010001000110111
133037941,30,101100000001011110001100111000
133037942,30,011111011001010101101010010010
133037943,30,101100000001011010001110111000
133037944,30,111100001000110011101000011000
133037945,30,011111011001010101101010110010
133037946,30,011111011001010101101010110010
133037947,30,111110001000110011101000011010
133037948,30,001100100101001010001000010111
133037949,30,111100001000110011101000011000
133039414,30,101110000001011010001100111000
133039415,30,111100001000110011101000011000
133039416,30,001101000101001010001000110111
133039417,30,111100001000110011101000011000
133039418,30,111110001000110011101000011010
133039419,30,110101100000110110101000111000
133039420,30,011111011001010101101010110010
133039421,30,110100000000110110101000111000
133039422,30,001101000101001010001000110111
133039423,30,110101100000110110101000111000
133039424,30,001100100101001010001000010111
133039425,30,111100001000110011101000011000
133039426,30,001100100101001010001000010111
133039427,30,111100001000110011101000011010
133039428,30,111100001000110011101000011000
133039429,30,110110000000110110001000111000
133039430,30,001100100001000010101000111111
133039431,30,111100001000110011101000011000
133039432,30,110100000000110110101001111000
133039433,30,001100100101001010001000010111
133040980,30,001101000101001010001000110111
133040981,30,011111011001010101101010110010
133040982,30,001100100101001010001000010111
133040983,30,111100001000110011101000011000
133040984,30,011111011001010101101010110010
133040985,30,101100000001011110001100111000
133040986,30,001101000101001010001000110111
133040987,30,011111011001010101101010110010
133040988,30,001101000101001010001000110111
133040989,30,110100000000110110101000111000
133040990,30,111110001000110011101000011010
133040991,30,110100000000110110101000111000
133040992,30,110100000000110110101000111000
133040993,30,110100000000110110001000111000
133040994,30,001100100001000010101000111111
133040995,30,001100100101001010001000010111
133040996,30,111100001000110011101000011000
133040997,30,110100000000110110101000111000
133042500,30,111100001000110011101000011000
133042501,30,011111011001010101101010110010
133042502,30,001100100001000010101000111111
133042503,30,110100000000110110101000111000
133042504,30,101100000001011010001100111000
133042505,30,111100001000110011101000011000
133042506,30,011111011001010101101010010010
133042507,30,101100000001011010001100111000
133042508,30,011111011001010101101010110010
133042509,30,111100001000110011101000011000
133042510,30,001101000101001010001000110111
133042511,30,110100000000110110101000111000
133042512,30,101100000001011010001100111000
133042513,30,110100000000110110001000111000
133042514,30,101100000001011010001100111000
133042515,30,110100000000110110101000111000
133042516,30,110101100000110110101000111000
133042517,30,110100000000110110101001111000
133042518,30,101100000001011010001100111000
133042519,30,011111011001010101101010110010
133042520,30,001100100001001010101000111111
133042521,30,001100100001000010101000111111
133042522,30,110100000000110110101000111000
133044442,30,110100000000110110101000111000
133044443,30,101100000001011010001100111000
133044444,30,110100000000110110001000111000
133044445,30,111110001000110011101000011010
133044446,30,110100000000110110101000111000
133044447,30,110100010000110110101000111000
133044448,30,110100010000110110101000111000
133044449,30,110100000000110110101000111000
133044450,30,011111011001010101101010110010
133044451,30,101100000001011110001100111000
133044452,30,111110001000110011101000011010
133044453,30,110100000000110110001000111000
133044454,30,110100000000110110101000111000
133044455,30,110100000000110110101000111000
133044456,30,111100001000110011101000011010
133044457,30,101100000001011110001100111000
133044458,30,110100000000110110001000111000
133044459,30,111100001000110011101000011010
133044460,30,111100000000110011101000011000
133044461,30,011111011001010101101010010010
133044462,30,011111011001010100101010110010
133044463,30,110100000000110110001000111000
133044464,30,101100000001011010001100111000
133044465,30,110100000000110110001000111000
133044466,30,110100010000110110101000111000

