ID,genomeSize,genome
83169592,30,010110001000010010001100110000
83169593,30,011000001000000101001100100000
83169594,30,010100001000010010001100110000
83169596,30,010110001000010010001100100000
83169597,30,010100001000010010001100110000
83169598,30,010100000000010010001101110000
83169599,30,010100001000010010001100110000
83169600,30,010100001000010010001000110000
83169601,30,011000001000010010001101110000
83169602,30,010100000000010010001101110000
83169603,30,010110001000110010001100110000
83169605,30,010110001000110010001100110000
83169606,30,011000001000010010101101110000
83171241,30,010100000000010010001101110000
83171242,30,010110001000010010001100100000
83171243,30,010000001000010010001101110000
83171244,30,011100000000010010001101110000
83171245,30,010100001000010010001100110000
83171246,30,011000001000010010001101110000
83171247,30,010100001000111010001100110000
83171248,30,010000001000010010001101110000
83171249,30,010001001000000101001100100001
83171250,30,010110001000110010001100110000
83171251,30,011000001000010010101101110000
83171252,30,010100000000010010001101110000
83171254,30,010110001000110010001100110000
83171255,30,010000001000010010001101110000
83173034,30,010100000000010010001101110000
83173035,30,010110001000010010001100110000
83173036,30,010100000000010010001101010000
83173037,30,010100001000010010001100110000
83173038,30,010100000000010010001101110000
83173039,30,011000001000010010001101110000
83173041,30,010000001100010010001001111000
83173043,30,010000011000000101001100100001
83173044,30,010100001000010010001100110000
83173045,30,010110001000010010001100110000
83173046,30,011000001000010110101101110000
83173047,30,010100001000010010001100110000
83173048,30,010100000000010010001101110000
83173049,30,010100000000010010001101110000
83173050,30,010100001000010010001000110000
83173051,30,010100001000010010001100110000
83173052,30,010100000000010010001101110000
83174558,30,010000001000010010001101110000
83174559,30,010000001100010010001001111000
83174560,30,010100000000010010001101110000
83174561,30,010100000000010010001101010000
83174562,30,010100001000010010001000110000
83174563,30,010100000000010010001101110000
83174564,30,011000001000010010001101110000
83174565,30,010100000000010010001101110000
83174566,30,010100000000010010001101110000
83174567,30,010100000100010010001101110000
83174568,30,010100000000010010001101110000
83174569,30,011000001000010010101101110000
83174570,30,010110001000010010001100110000
83174571,30,010000001100010010001001111000
83174572,30,010000001100010010001001111000
83174573,30,010110001000010010001100100000
83174574,30,010100000000010010001101110000
83174575,30,010100001000010010001100110000
83174576,30,010100000000010010001101110001
83174577,30,010100000000010010001101010000
83174578,30,010100001000010010001100110000
83174579,30,010110001000110010001100110000
83174580,30,011000001000000101001100100000
83174581,30,010100000000010010001101110000
83174582,30,010000001000010010001101110000
83174583,30,010110001000010010001100110000
83174584,30,010110001000110010001100110000
83176528,30,010000001100010010001001111000
83176529,30,010110001000110010001100110000
83176530,30,011000001000010010101101110000
83176531,30,010100000000010010001101110000
83176532,30,010100001000010010001100110000
83176533,30,010100000000010010001101110000
83176534,30,010100000000010010001101110001
83176535,30,010100001000010010001100110000
83176536,30,010100001000010010001100110000
83176537,30,011000001000010010101101110000
83176538,30,010100000000010010001101110000
83176539,30,010100000000010010001101110000
83176540,30,010110011000010010001100100000
83176541,30,010100000000010010001101110000
83176542,30,010000001000010010001101110000
83176543,30,010100000000010010001101010000
83176544,30,010110001000010010001100110000
83176545,30,010100001000010010001100110000
83176546,30,011010001000000101001100100000
83176547,30,010100000000010010001101010000
83176548,30,010000001100010010001001111000
83176549,30,010110011000010010001100100000
83176550,30,010100000000010010001101010000
83176551,30,010100001000010010001000110000
83176552,30,010110001000010010001100110000
83178423,30,011000001000010010101101110000
83178424,30,010110001000110010001100110000
83178425,30,010100000000010010001101110000
83178426,30,010100001000010010001100110000
83178427,30,010001001000000101001100100001
83178428,30,011000001000010010101101110000
83178429,30,010100000100010010001101110000
83178430,30,011000001000010010101101110000
83178431,30,010100001000010010001000110000
83178432,30,011001001000010010101101110000
83178433,30,010110001000010010001100100000
83178434,30,010100000000010010001101110000
83178435,30,010100001000010010001100110000
83178436,30,010100001000010010001100110000
83178437,30,010110001000010010001100110000
83178438,30,010100000000010010001101110000
83178439,30,010100000000010010001101110000
83180042,30,010100001000010010001000110000
83180043,30,010100000000010010001101110000
83180044,30,011000001000010110101101110000
83180045,30,010110001000010010001100110000
83180046,30,011000001000010010001101110000
83180047,30,010110001000010010001100110000
83180048,30,011100000000010010001101110000
83180049,30,010100000000010110001101110000
83180050,30,010100000000010010001101110000
83180051,30,010001001000000101001100100001
83180052,30,011000001000010010101101110000
83180053,30,010110001000110010001100110000
83180054,30,011000001000010010101101110000
83180055,30,010001001100010010001001100000
83180056,30,010100000000010110001101110000
83180057,30,010001001100000101001100100001
83180058,30,011000001000010110101101110000
83181756,30,010100000000010010001101110000
83181757,30,011000001000010010101101110000
83181758,30,010100000000010010001101110000
83181759,30,010000001100010010001001111000
83181760,30,010000001100010010001101111000
83181761,30,010100001000010010001000110000
83181762,30,011000001000010110101101110000
83181763,30,011100000000010010001101110000
83181764,30,011000001000010010101101110000
83181765,30,010100000000010110001101110000
83181766,30,010000001000010010001101110000
83181767,30,010100001000010010001100110000
83181768,30,010100001000010010001100110000
83181769,30,010000001000010010001101110000
83181770,30,010000001000010010001101110000
83181771,30,010000000100010010001001101100
83181772,30,010100000100010010001101110000
83181773,30,010001001100000101001000100001
83181774,30,010100001000010010001100110000
83183449,30,010001001000000101001100100001
83183450,30,010101000000010010001101110000
83183451,30,010100000000010010001101110000
83183452,30,010110001000010010001100100000
83183453,30,010110001000010010001100110000
83183454,30,011000001000010010101101110000
83183455,30,010100001000010010001100110000
83183456,30,010000001000010010001101110000
83183457,30,011000001000000101001100100000
83183458,30,010100001000010010001100110000
83183459,30,010001001100000101001100100001
83183460,30,010000001000010010001101110000
83183461,30,010100000000010010001101010000
83183462,30,010100001000010010001100110000
83183463,30,010100000000010010001101110000
83183464,30,011100000000010010001101110000
83183465,30,010001001000000101001100100001
83183466,30,010001001100010010001001100000
83183467,30,010100000000010010001101110000
83185072,30,010000011000000101001100100001
83185073,30,010110001000110010001100110000
83185074,30,010100001000010010001000110000
83185075,30,011000001000010010101101110000
83185076,30,010100001000010010001100110000
83185077,30,010000001100010010001001111000
83185078,30,010100000000010010001101110000
83185079,30,010100000000010010001101110000
83185080,30,010001001000000101001100100001
83185081,30,010110001000010010001100110000
83185082,30,010001001000000101001100100001
83185083,30,010100000000010110001101110000
83185084,30,010110001000110010001100110000
83185085,30,010100000000010010001101010000
83185086,30,010100001000010010001100110000
83185087,30,010100000000010010001101110000
83185088,30,011000001000010010001101110000
83186628,30,010100000000010010001101110000
83186629,30,010100000000010010001101010000
83186630,30,011000001000010010101101110000
83186631,30,010100000000010010001101110000
83186632,30,010100100000010010001101110000
83186633,30,010110001000010010001100110000
83186634,30,010100000000010010001101110000
83186635,30,010110001000110010001100110000
83186636,30,010100000000010010001101110000
83186637,30,010100000000010010001101110000
83186638,30,010110001000010010001100110000
83186639,30,010110001000110010001100110000
83186640,30,010100000000010110001101110000
83186641,30,011000001000010010101100110000
83186642,30,011000001000010010101101110000
83186643,30,010110001000010010001100110000
83188141,30,010100001000010010001100110000
83188142,30,010100001000010010001100110000
83188143,30,010100000100010010001101110000
83188144,30,010100000000010110001101110000
83188145,30,011100001000010010001000110000
83188146,30,010100001000010010001000110000
83188147,30,010001001100000101001100100001
83188148,30,010001001000000101001100100001
83188149,30,010100000000010010001101110000
83188150,30,010100000000010010001101110001
83188151,30,011000001000010010101101110000
83188152,30,010100000100010010001101110000
83188153,30,010100000000010010001101010000
83188154,30,010110001000010010001100110000
83188155,30,010100000000010010001101010000
83188156,30,010100000000010010001101010000
83188157,30,010100001000010010001100110000
83189753,30,011000001000010010101101110000
83189754,30,010100000000010010001101110000
83189755,30,010001001000000101001100100001
83189756,30,010100001000010010001100110000
83189757,30,010110001000010010001100110000
83189758,30,010110001000110010001100110000
83189759,30,010100000000010010001101110000
83189760,30,010100000000010010001101110001
83189761,30,010100000000010010001101110001
83189762,30,010100000100010010001101110000
83189763,30,010100000000010010001101110000
83189764,30,010100000000010010001101110000
83189765,30,010000001000010010001101110000
83189766,30,010100100000010010001101110000
83189767,30,010100000000010010001101110000
83189768,30,010100000000010110001101110000
83189769,30,011000001000010010001101110000
83189770,30,010100000000010010001101110000
83189771,30,010110001000110010001100110000
83189772,30,011000001000010010101101110000
83189773,30,010100000000010010001101110000
83189774,30,010100001000010010001100110000
83189775,30,010100000000010010001101110000
83189776,30,010100001000010010001000110000
83191567,30,010001001000000101001100100001
83191568,30,011000001000010010101100110000
83191569,30,010100000000010010001101110000
83191570,30,010100000000010010001101010000
83191571,30,010000001000010010001101110000
83191572,30,010100000000010010001101110000
83191573,30,010100001000010010001100110000
83191574,30,010100000000010010001101010000
83191575,30,010100000000010010001101010000
83191576,30,011000001000000101001100100000
83191577,30,010100001000010010001100110000
83191578,30,010100001000010010001000110000
83191579,30,010100001000111010001100110000
83191580,30,011000001000010010101101110000
83191581,30,010100001000010010001000110000
83191582,30,010100000000010010001101110000
83191583,30,010100000000010010001101110000
83191584,30,010110001000010010001100110000
83191585,30,010110001000110010001100110000
83191586,30,011000001000010010101101110000
83193170,30,010100000100010010001101110000
83193171,30,010110001000010010001100100000
83193172,30,010110011000010010001100100000
83193173,30,010000001000010010001101110000
83193174,30,010100000000010010001101010000
83193175,30,010100001000010010001000110000
83193176,30,010100001000010010001000110000
83193177,30,011000001000010010101101110000
83193178,30,010110001000010010001100110000
83193179,30,010100000100010010001101110000
83193180,30,010100001000010010001000110000
83193181,30,010100000000010010001101110000
83193182,30,010110001000010010001100110000
83193183,30,010100100000010010001101110000
83193184,30,010110001000110010001100110000
83193185,30,011100000000010010001101110000
83193186,30,010100000000010010001101110000
83193187,30,010110001000010010001100110000
83193188,30,010100001000010010001100110000
83193189,30,010000001100010010001001111000
83193190,30,010000001100010010001001111000
83193191,30,010000001000010010001101110000
83193192,30,010100001000010010001100110000
83193193,30,010100000000010010001101110000
83193194,30,010001001000000101001100100001
83193195,30,010100000000010010001101110000
83195195,30,010100001000010010001100110000
83195196,30,010100000100010010001101110000
83195197,30,010100000000010010001101010000
83195198,30,010101000000010010001101110000
83195199,30,011000001000010010101101110000
83195200,30,010110001000010010001100100000
83195201,30,010100001000010010001100110000
83195202,30,010110001000010010001100100000
83195203,30,010100000000010010001101010000
83195204,30,010100001000010010001100110000
83195205,30,011000001000010010101101110000
83195206,30,010100000000010010001101110000
83195207,30,010110011000010010001100100000
83195208,30,010100001000010010001100110000

