ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33214328,58,1000101000000001001001000110100000100000000000000000000010,33204138,0,0.024000,0.600000
33214342,55,0110100010001100000001000001000000000000001010001011001,33241444,0,0.024000,0.400000
33214344,53,10000001110111100000001000001000000000000001100111100,33243072,0,0.026667,0.400000
33214360,53,01001001000001100000001000100000000000000010010101101,33234687,0,0.033333,0.500000
33214373,52,0100000010001100000001000000000000000000001100111001,33218511,0,0.050000,0.500000
33214380,53,00100000000001100000001000000000000000000101100101011,33208820,0,0.025000,0.500000
33214414,52,0000111000010000000100000100000000000001101011111010,33237825,0,0.040000,0.400000
33214416,52,0000100000110000000100000000000000000000000001111010,33237825,0,0.050000,0.500000
33214420,58,1001010010000000110010001001001000000100000000000000000000,33228412,0,0.024000,0.600000
33214425,58,1000101000000001001001000110100000100000000001000000000010,33228416,0,0.046667,0.700000
33214439,58,1001101000000001001001000110100000100000000000000000000010,33227023,0,0.022857,0.800000
33214445,52,0000100000110000000100000000000000000000000001111010,33213542,0,0.026667,0.400000
33214446,54,110010100000110000000100000000000000000101011011110110,33222065,0,0.023333,0.700000
33214450,52,0110001000011000000010000000000000000001001011011011,33205634,0,0.024000,0.600000
33214452,52,0100100010001001000001010000000000000000001100111001,33200818,0,0.100000,0.500000
33214455,60,111000100000010000100100000011010100010000000000000000000001,33227013,0,0.060000,0.600000
33214463,60,010001000000000001001000011100100000000001000000000000000011,33233057,0,0.060000,0.600000
33214471,55,0001001000001100000001000000000000000000010010100110101,33234690,0,0.040000,0.400000
33214478,52,0000010000111000000010001000000000000001110000111101,33234690,0,0.040000,0.400000
33214483,52,0001010000011000000010000000000000000100001101111100,33228431,0,0.013333,0.400000
33214486,52,1010101010110000000100000000011000000001000000100101,33234694,0,0.046667,0.700000
33214488,56,10001000000100001001000000110100000100000000000000000000,33228430,0,0.024000,0.600000
33214495,52,1010101010110000000100000000011000000001000000100101,33239554,0,0.040000,0.600000
33214498,58,0110101000011100100001000100000100000000000010101111100101,33225238,0,0.060000,0.600000
33214505,50,10000111001100000001000000000000000010001100111000,33237830,0,0.120000,0.600000
33214516,53,01001010000011000000010000000001000000001001100111011,33222074,0,0.020000,0.700000
33214520,55,0001001000001100000001000000000000000000010010100110101,33227022,0,0.033333,0.500000
33214525,49,0100100000110000100110000000010000000100001000101,33216894,0,0.033333,0.500000
33214528,52,0000100000110000000100000000000000100000101001111011,33225262,0,0.046667,0.700000
33214532,50,00101000001100000010010000000001000001001100110010,33233063,0,0.020000,0.500000
33214547,52,0100000010001100000001010000000000000000001100111001,33207378,0,0.030000,0.600000
33214548,52,0101110101100000001000000000000100000010000001011000,33236329,0,0.016000,0.400000
33214550,52,1000010100011000000010000000001000000000000100111000,33243060,0,0.050000,0.500000
33214569,53,10010110000011000010010000000001000000000111011101111,33228415,0,0.024000,0.600000
33214600,52,0100000010001100000001010000000010000000001100111001,33239548,0,0.080000,0.400000
33214625,51,000011001011000000010000000000001000000000100111100,33227022,0,0.026667,0.400000
33214626,51,000010000011000000010001000000000000001110000110101,33204142,0,0.100000,0.500000
33214628,53,10101000001100000001000000000000100000000101011101001,33236321,0,0.040000,0.600000
33214634,51,000010000011000000010000000001000000000000100111101,33227015,0,0.053333,0.800000
33214638,54,100101000000001001001000010100000100000000000000000001,33237842,0,0.020000,0.400000
33214646,58,1000100000000001001001000110100000100000000000000000000010,33241443,0,0.040000,0.600000
33214647,52,0000001111001100100001000000000000000000101100111100,33213543,0,0.050000,0.700000
33214652,50,00001100000110000000100010000001000000000010011101,33243074,0,0.060000,0.600000
33214657,50,10100100001110000000000000000000000000010010011110,33228430,0,0.016000,0.400000
33214670,52,0000001111000100100001000000000000000000101100111100,33202346,0,0.080000,0.400000
33214675,51,001111000001000000001000000001000000011001000001101,33215305,0,0.050000,0.500000
33214680,60,010001000000000001001000011100100000000001000000000000000011,33220382,0,0.050000,0.500000
33214681,54,010000101000110000000100000000000001000000011001011100,33239539,0,0.023333,0.700000
33214690,52,0100100000001100000001000000000000000100101001101011,33208815,0,0.035000,0.700000
33214746,55,0001011000001100100001000000000000000000010010101110101,33228422,0,0.020000,0.400000
33214762,55,0100001010001100000001000000100000000000000110010111001,33227014,0,0.140000,0.700000
33214763,59,11001010000000010010010001111000000000000000001000000000101,33225262,0,0.040000,0.600000
33214781,58,1001010010000000010010001001001000000100000000000000000000,33233056,0,0.033333,0.500000
33214782,52,0010010000011000001110000000000000001000001010111011,33233056,0,0.026667,0.400000
33214796,58,1001010010000000010010001001001000000100000000000000000000,33202357,0,0.040000,0.600000
33214806,55,0001001000001100000001000000000000000000010010100110101,33239542,0,0.026667,0.400000
33214824,53,00101010101100000001100000000000000000010000001011000,33225247,0,0.016000,0.400000
33214835,52,0101010101100010011000110000000000000000000001010000,33244933,0,0.120000,0.600000
33214842,52,0100000010001100000001010000000000000000001000111001,33218514,0,0.050000,0.600000
33214853,59,10001010000000010010010001101000000000000000001000000000101,33228432,0,0.020000,0.600000
33214860,50,11011111011000100110000000010100010000000000000110,33228432,0,0.020000,0.600000
33214868,58,1000001000000001001001000110100000100000000000000000000010,33205642,0,0.053333,0.800000
33214880,56,00100101100001100000001000000000000000000000010110111010,33204142,0,0.080000,0.400000
33214883,56,01101000000000011000000110000000000000000000001100101110,33210471,0,0.040000,1.000000
33214886,52,0001100001100000001000000010000000100000010011011101,33210471,0,0.040000,1.000000
33214895,57,011010000000000110000001100000000000000000000011001011101,33233050,0,0.040000,0.500000
33214897,61,1111000100000010000100100000011010000110010010001010000000001,33210466,0,0.040000,0.400000
33214898,54,000001001001100000011000000000001000000000011001100110,33228410,0,0.026667,0.400000
33214899,51,000010000011000000010001000000000000001110000111101,33205645,0,0.050000,0.500000
33214900,60,111000101010010000100100000011000000010000000000000000000011,33220385,0,0.053333,0.800000
33214901,55,0000001000001100000001000000000000000000000010101110101,33220385,0,0.053333,0.800000
33214905,54,001010101011000000010000000000000000000100000010110000,33202349,0,0.053333,0.800000
33214906,52,0110001000010000000010000000000000001001001011011011,33210472,0,0.040000,0.400000
33214908,53,01000010000011000000010000000000000000000001001111010,33207378,0,0.035000,0.700000
33214913,52,0100100011000100100001000000000000000000001110110101,33220382,0,0.050000,0.500000
33214919,58,1000100000000001001001000110100000100000000000000000000010,33239562,0,0.016000,0.400000
33214922,50,01001000001100001001100000000100000001000010001010,33218531,0,0.050000,0.500000
33214923,53,11101000001100000001000000000000100000000101011101001,33244927,0,0.080000,0.400000
33214932,51,000010000111000000010000000000000000000000001111010,33228421,0,0.080000,0.400000
33214937,54,010000101000110000000100000000001001000000011001011100,33213560,0,0.120000,0.600000
33214941,49,0100000100111000000100000000000000000010100011100,33212027,0,0.100000,1.000000
33214947,59,11000101000000001001001000110100000100000000000000000000010,33236328,0,0.120000,0.600000
33214953,53,11101000001100000001000000000000100000000101011101001,33234687,0,0.026667,0.400000
33214957,52,0110001001011000000010000000000000100001001011010011,33202353,0,0.080000,0.400000
33214960,51,000011000011000000010000000000000000000000100111101,33212034,0,0.066667,1.000000
33214967,52,0001000000001100000001000000000000000001100101001101,33228409,0,0.080000,0.400000
33214968,52,0000100000110000000100000000001000000000000001111010,33216884,0,0.026667,0.400000
33214970,51,000011000011000000010000000000000000000000100111101,33215314,0,0.060000,0.600000
33214972,56,00100101100001100000001000000000000000000000010110111010,33199279,0,0.030000,0.600000
33214973,58,1000001000000001001001000110100000100000000000000000000010,33212034,0,0.040000,0.600000
33214974,49,0001000001100000001000000000100000000000100111000,33237832,0,0.050000,0.500000
33214980,52,0101010101100100001000000000001000000000000001011101,33241440,0,0.046667,0.700000
33214992,50,01001001011000000110000010000000001000001010111011,33204142,0,0.080000,0.400000
33214994,56,10001000000100001001000000110100000100001000000000000000,33223853,0,0.030000,0.600000
33214995,53,01010101011000000010000000000000000000100000010110001,33233059,0,0.040000,0.400000
33214996,53,01010101011000000010000000000000000000100000010110001,33233059,0,0.040000,0.400000
33214998,50,01001000001100001001000000000100000000000010001011,33204146,0,0.023333,0.700000
33214999,49,0000100000110000100100000000010000000000111000101,33215317,0,0.030000,0.600000
33215015,51,010001010110000000100000000000100000001000000001110,33243057,0,0.030000,0.600000
33215018,51,000010000011000010010001000000000000000110001111111,33227023,0,0.020000,0.700000
33215022,51,010101010110000000100000000010000000001000000100101,33202357,0,0.026667,0.400000
33215027,52,0100000010001100000001010000000000000000001100111001,33213537,0,0.120000,0.600000
33215032,53,10000110000011000010010000000001000000000111011101111,33205642,0,0.046667,0.700000
33215069,49,0000100001110000000100000000000000000000001001110,33223848,0,0.080000,0.800000
33215109,52,0100000010001100010001010000000000000000001100111001,33223852,0,0.033333,0.500000
33215126,58,1000101100000001001001000110100000100000000001000000000010,33225250,0,0.033333,0.500000
33215131,54,011010100000110000000100000000000110000000101000111100,33225244,0,0.120000,0.600000
33215141,49,0001000000100000001000000001000100000010100111101,33241448,0,0.016000,0.600000
33215147,56,10001010000000010010010001101000001000000000000000000001,33207378,0,0.030000,0.600000
33215150,51,000010000111000000010000000000000000100000001111010,33236327,0,0.033333,0.400000
33215151,52,0101010101100000001000000100001000000000000001011000,33243067,0,0.033333,0.500000
33215153,51,010101010110000000100000000010000000001000000101100,33233064,0,0.020000,0.400000
33215194,53,11001010000011001000010000000000000000001001100111010,33228433,0,0.050000,0.500000
33215196,51,000100000011000000010000000000000010000010100111101,33233053,0,0.080000,0.400000
33215199,56,00100101100001100000001000010000000000000000010110111010,33213555,0,0.050000,1.000000
33215204,56,00100101100001100000001000000000000000000000010110111010,33234699,0,0.026667,0.400000
33215211,53,10100000011001100000001000000000000100000001110110101,33222085,0,0.100000,0.500000
33215215,49,1010000000011100000010000000000000000001010000010,33227028,0,0.020000,0.400000
33215253,51,000011001011000000010000000000001000000000100111100,33213558,0,0.066667,1.000000
33215258,55,0001001000001100000001000000000000000000010010101110101,33239543,0,0.026667,0.400000
33215259,61,0111011100000010000100100000010010000000100000100010000000001,33243067,0,0.040000,0.600000
33215281,58,1000101000000001001001001110100000100000000001000000000010,33213560,0,0.160000,0.800000
33215286,58,1000001010000001000001000010100000100000000000000000010010,33233067,0,0.050000,0.500000
33215287,55,1100010100000110000000100000000000000000000001010111010,33213560,0,0.200000,1.000000
33215290,54,011010100000110000000100000000000000000000101000111000,33213560,0,0.200000,1.000000
33215294,56,00101001010001100000001000000100000000000000110010111001,33213560,0,0.200000,1.000000
33215296,51,000010000111000000010000000000000000000000001111010,33213560,0,0.120000,0.600000
33215298,55,1100010100000110000000100000000000000000000001010111010,33213560,0,0.200000,1.000000
33215343,51,000010000011000000010001000000000000001110000111101,33215311,0,0.020000,0.500000
33215344,52,0000100000110000000100000000001000000000000001111010,33215308,0,0.040000,0.600000
33215350,51,000010000011000000010000000000000001000010100111101,33213558,0,0.040000,0.600000
33215374,54,000001000001100000001000000100000000000000010100110101,33239548,0,0.080000,0.400000
33215380,53,10000001110111100000001000000000000000000001100111100,33210471,0,0.028000,0.700000
33215387,52,0001100101100000001000000000000000000000010001011001,33225259,0,0.020000,0.700000
33215405,53,01100010000110001000100000000000000100010010010110110,33220383,0,0.033333,0.500000
33215407,58,1000101000000001001001000110000000110000000001000000000010,33241439,0,0.025000,0.500000
33215464,53,01001001000001110000001000000000000000001010010111101,33213543,0,0.070000,0.700000
33215477,48,010100000110000000100000010010001000001010111110,33208821,0,0.100000,0.500000
33215531,55,1101001010000011000001000000000000000000001001100111010,33208814,0,0.026667,0.400000
33215538,51,010000001000110000000100000000000000001000110011100,33220385,0,0.046667,0.700000
33215541,51,010000101100110000000100000000010000001000110011100,33244936,0,0.060000,0.600000
33215542,49,1001001001100000001000000000100000000000101111101,33222070,0,0.140000,0.700000
33215603,52,0100101010001100000001000000000000000000001110110101,33230284,0,0.020000,0.400000
33215608,52,0110001000011000000010000000000000000001001011011011,33231545,0,0.026667,0.400000
33215614,51,011101010110000000100000000000000000000000000101110,33228427,0,0.020000,0.600000
33215661,50,10010010000011000000100000000000000000001010110101,33210474,0,0.013333,0.400000
33215664,55,1000111000011100000001000000000100000000000011101111101,33239545,0,0.040000,0.400000
33215681,49,0001000001101000001000000001000000000000100111101,33213543,0,0.070000,0.700000
33215689,55,1011010100000110000000100000000000000000000101000111100,33218536,0,0.016000,0.400000
33215713,55,0000010000110000000010001010000000000000000101001101011,33218516,0,0.020000,0.400000
33215752,49,0001000001100000001000000000100000000000100111000,33228409,0,0.100000,0.500000
33215764,60,111000100010010000100100000011010000010000000000000000000011,33199282,0,0.020000,0.500000
33215797,51,010101010110000000100000000000100000000000000101110,33227021,0,0.080000,0.400000
33215802,55,0001001000001100000001000000000000000000010010101110101,33239549,0,0.040000,0.400000
33215805,51,010101010110000000100000000010000000001001000101100,33208812,0,0.020000,0.400000
33215808,52,0100100000110000010100000001000000000000001010111011,33222079,0,0.025000,0.500000
33215809,53,10000110000011000000010000000001000000000111011101111,33243075,0,0.016000,0.400000
33215813,52,0100000010001100000000010000000001000000001100111001,33239556,0,0.060000,0.600000
33215837,54,011010111000110000000100000000000000000000101001101100,33234695,0,0.100000,0.400000
33215857,51,000010000011000000010000000001000000000000101111101,33212033,0,0.160000,0.800000
33215861,51,010000101000110000000100000000000000001000110011100,33207385,0,0.080000,0.800000
33215886,51,001010000011000000010000000001000000000000100111000,33202350,0,0.100000,0.500000
33215890,53,10000110000011000000010000000001000000000111011101111,33230281,0,0.140000,0.700000
33215891,52,0100000010001100000001010000000000000000001100111001,33243073,0,0.040000,0.800000
