ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4854802,37,0000000010100000000010010000000101111,4860750,0,0.100000,0.500000
4854821,41,00110000001100000000001110100000001110010,4860750,0,0.100000,0.500000
4854830,41,00001000001100000000000000000000100000011,4861859,0,0.100000,0.500000
4854841,39,001000001101000000000000100000101011011,4861859,0,0.120000,0.600000
4854846,40,0011000001101000000000100100000001011011,4858737,0,0.120000,0.600000
4854867,41,01100000000100000000000001000010010100010,4861859,0,0.120000,0.600000
4854877,42,000000001101000000000100100000001010011010,4859685,0,0.060000,0.600000
4854878,40,0110000001000000000000110100000001110010,4855535,0,0.120000,0.600000
4854882,40,0110000001000000000000110100000001110000,4853841,0,0.200000,1.000000
4854887,42,100000000011010000000000001000001010101110,4860752,0,0.040000,0.600000
4854898,42,100000000011010000000000001000001010101110,4853841,0,0.200000,1.000000
4854899,39,010000001101000000000100100000001011011,4854338,0,0.033333,0.600000
4854901,39,011000001101000000000100100000001011011,4864577,0,0.100000,0.500000
4854903,39,011000001001000000000000100000001010001,4861355,0,0.120000,0.600000
4854909,40,0010000000000000000000000100000001010001,4858080,0,0.050000,0.500000
4854912,39,011000001101000000000100100000001011011,4852836,0,0.060000,0.600000
4854923,38,00100000000001000000000010000010101001,4855536,0,0.050000,0.500000
4854931,42,100000010010010000010000001000001010100110,4854338,0,0.040000,0.600000
4854933,42,100000010010010000010000001000001010100110,4854338,0,0.066667,1.000000
4854980,42,000000001101000000001100100000000010011010,4863968,0,0.080000,0.400000
4854984,37,0000000110000000000000110100001101001,4861356,0,0.040000,0.400000
4854999,40,0011000001101001000000100100000001011011,4854341,0,0.100000,1.000000
4855003,42,000000001101000000000100100000001010011010,4855533,0,0.100000,0.500000
4855052,39,111000001101000000000110100000001011111,4858086,0,0.040000,0.600000
4855054,41,01100000000100000000000001000010010100010,4856674,0,0.025000,0.500000
4855082,39,100000010010000000001001000000011100110,4863349,0,0.120000,0.600000
4855111,42,100000000011010000000000001000101010100110,4856681,0,0.040000,0.600000
4855126,39,011000001100000000000100100000001011111,4861860,0,0.120000,0.600000
4855127,38,00000001100000000000000100000101010110,4852289,0,0.050000,0.500000
4855136,38,00000001100000000000000100000101010110,4853403,0,0.020000,0.500000
4855152,41,11100000000100000000000001000010010100010,4860748,0,0.060000,0.600000
4855155,39,010000001101000000000100100001101011011,4861353,0,0.040000,0.600000
4855174,40,0100000011000100000000011000000010100110,4856109,0,0.120000,0.600000
4855183,42,100000000011000000000000001000000010100110,4863346,0,0.100000,0.500000
4855184,41,10000000011000000000000001000001010110010,4865282,0,0.050000,0.500000
4855190,40,0000000011010000000001001000000010110110,4861356,0,0.050000,0.500000
4855195,41,01100000000100000000000001000010010100010,4861859,0,0.120000,0.600000
4855219,37,0110000101010000000001001000000010110,4861862,0,0.025000,0.500000
4855221,40,0011000001101000000000100100000001011011,4860185,0,0.120000,0.600000
4855227,38,00100000000001100000000010000010101001,4863342,0,0.025000,0.500000
4855235,40,0000000110000000000010001000000110110110,4863342,0,0.025000,0.500000
4855236,42,000000001101000000000101100000001010011010,4862802,0,0.100000,0.500000
4855269,40,0110000001000000000000110100000001110010,4864575,0,0.035000,0.700000
4855276,39,010000001100110000010001100000001010011,4849814,0,0.200000,1.000000
4855278,40,0000000011010000000010010000000101001101,4849815,0,0.066667,1.000000
4855292,39,100000001100000000000000100000101011110,4860754,0,0.050000,0.500000
4855293,39,111000001100000000000100100000001011111,4858086,0,0.040000,0.600000
4855295,42,000000001101000000001100100000000010011010,4854338,0,0.026667,0.500000
4855296,37,0000001101000000000100100000001011011,4862804,0,0.033333,0.500000
4855300,39,011000001101000000000100100000001011011,4861862,0,0.030000,0.600000
4855307,42,100000000011010000000000001000001010100110,4859686,0,0.100000,0.500000
4855311,43,1100000000011010000000000001000001010100110,4852289,0,0.100000,1.000000
4855312,42,100010000011010000000000001000001010100110,4860185,0,0.120000,0.600000
4855313,39,111100000000100000000100010000110101001,4853403,0,0.020000,0.400000
4855315,37,0000000011010000000000001000000000011,4861863,0,0.100000,0.500000
4855318,39,001000000001000000001000100001101010011,4852833,0,0.120000,0.600000
4855320,39,000000001101000000000101100000001011011,4865865,0,0.040000,0.400000
4855321,40,0110000001010000000000110100000001110010,4859685,0,0.060000,0.600000
4855323,40,0100000011010000010001001000000010110110,4860185,0,0.100000,0.500000
4855337,37,0000001011010000000001010000000101101,4853399,0,0.066667,1.000000
4855347,41,10000000001000000000001000100000001010011,4855015,0,0.025000,0.500000
4855355,40,0000000011000000000000001000001010110110,4853401,0,0.100000,1.000000
4855356,40,1110000001000000000000110100000001110010,4856681,0,0.046667,0.700000
4855362,37,0000000110000000000000110100000101001,4853836,0,0.200000,1.000000
4855363,39,000000001101000000000000100000001011111,4853836,0,0.200000,1.000000
4855365,42,100000000011010000010000001000001010100110,4853836,0,0.200000,1.000000
4855366,40,0100000011010000000001001000011010110110,4853836,0,0.200000,1.000000
4855367,40,0000000110000000000000001000000110110110,4851635,0,0.080000,0.400000
4855371,40,0000001011010000000001011000000010110110,4853836,0,0.200000,1.000000
4855377,39,011000001101000000000100100000001011011,4853837,0,0.200000,1.000000
4855378,40,0000000011010000001010010000000101001100,4863964,0,0.026667,0.400000
4855386,39,100000011000100000001001000000011110110,4858083,0,0.050000,0.500000
4855388,41,00001000001100100000000000000000100000011,4859685,0,0.040000,0.400000
4855411,42,000000001101000000010100100000001010011000,4863970,0,0.050000,0.500000
4855418,40,0110000001000000000000110100000001110010,4853841,0,0.200000,1.000000
4855423,40,0010000000000000000000000100000001010001,4861355,0,0.120000,0.600000
4855430,39,001000001101000000000000100000101011011,4861355,0,0.120000,0.600000
4855432,40,0011000001101000000000100100000001011011,4861355,0,0.120000,0.600000
4855450,39,010000001100110000010001100000001010011,4861356,0,0.040000,0.400000
4855459,40,0011000001101001000000100100000001011011,4855533,0,0.080000,0.400000
4855472,40,0110000001000000000001110100000001110010,4860754,0,0.070000,0.700000
4855479,40,0000000011000000000000001000001010110110,4855012,0,0.066667,1.000000
4855494,39,010000001100110000010001100000001010011,4855013,0,0.033333,0.500000
4855498,41,00110000001100000000001110100000001110010,4855013,0,0.066667,1.000000
4855503,40,0011000001101000000000100100000001011011,4860185,0,0.120000,0.600000
4855515,40,0011000001101000000000100100000001011011,4863342,0,0.030000,0.600000
4855519,40,1000000001101000000000100100000001011011,4862402,0,0.100000,0.500000
4855530,39,001000001101000000000000100000101011011,4855015,0,0.050000,1.000000
4855531,42,100000000011010000000000001000001010100110,4855015,0,0.050000,1.000000
4855570,41,01100000000100000000000001000010010100010,4855012,0,0.040000,0.600000
4855572,42,100000000011010000000010001000001010100110,4855015,0,0.025000,0.500000
4855582,39,100000011000000000001001001000011101110,4857402,0,0.050000,0.500000
4855590,39,010000101100000000000000000000101001011,4860752,0,0.033333,0.500000
4855598,42,100000000011000000000000001100001010100110,4859243,0,0.120000,0.600000
4855622,41,00000001100000000000000010000001101101101,4862806,0,0.120000,0.600000
4855624,39,010000000000000000000000100000001110001,4865867,0,0.050000,0.500000
4855625,41,01110000011010000000001001000000010110110,4859242,0,0.050000,0.500000
4855654,41,01100000000100000000000001000010010100010,4854338,0,0.033333,0.500000
4855689,40,0011000001101000000000100100000001011011,4864575,0,0.030000,0.600000
4855752,44,00000000011010000000011001000000010100110001,4858083,0,0.080000,0.500000
4855766,40,0000000110000000000010001000000110110110,4861862,0,0.025000,0.500000
4855782,42,100000000011010000010000001000001010100110,4860753,0,0.120000,0.600000
4855790,39,010000001101000001000100100000001011011,4849814,0,0.120000,0.600000
4855803,39,000000001101000000000110100000001011011,4858086,0,0.040000,0.600000
4855819,40,1010000011011000010000000000001000000001,4854341,0,0.040000,0.400000
4855820,37,0000000110000000000000110100000101001,4855013,0,0.040000,0.600000
4855821,39,011000001101000000000100100000001011011,4849812,0,0.040000,1.000000
4855822,40,1000000001101000000000101000010001011011,4849812,0,0.040000,1.000000
4855827,40,0011000001101000000000100100000001011011,4849812,0,0.040000,1.000000
4855828,39,011000001101000000000100100000001011011,4855013,0,0.040000,0.600000
4855831,40,1000000001100000000000000100100111000011,4862806,0,0.080000,0.400000
4855834,38,00100000001010000000000001001001100111,4857402,0,0.040000,0.400000
4855835,38,00000001100000000000000100000101010110,4856109,0,0.120000,0.600000
4855839,40,0011000001101000000000100100000001011011,4854341,0,0.060000,0.600000
4855846,38,00000001100000000000000100000101010110,4863969,0,0.120000,0.600000
4855851,41,01000000110000000000100010000000111011100,4858086,0,0.033333,0.500000
4855860,39,100000011000000000000000000000011101110,4851635,0,0.200000,1.000000
4855861,40,0011000001101000000000100100000001011001,4860751,0,0.060000,0.600000
4855863,41,00000000110100000100010010000000101001101,4851636,0,0.200000,1.000000
4855864,41,00100000000100000000000001000010010100010,4859682,0,0.040000,0.400000
4855869,41,00000001100001000000000010000001101101101,4852289,0,0.080000,0.800000
4855870,40,0000000001000000000000001100000010100110,4852289,0,0.100000,1.000000
4855878,39,000000001101000000000101100000001011011,4861859,0,0.120000,0.600000
4855881,40,1000000001101000000000000100000001010011,4858737,0,0.100000,0.500000
4855890,40,0100000001000000000000001000010010100011,4853399,0,0.066667,1.000000
4855893,40,0100000001000000000000001000010010100011,4853399,0,0.066667,1.000000
4855899,39,000000001101000000000100100000001011011,4860750,0,0.120000,0.600000
4855900,39,000010011101000000000000100000000011011,4863344,0,0.040000,0.400000
4855902,37,0000000010100000000010010000000101111,4853401,0,0.100000,1.000000
4855904,39,000010011101000000000000100000000011011,4860750,0,0.080000,0.400000
4855914,40,0000000001100000000000000100100101000011,4856682,0,0.033333,0.500000
4855917,42,100000000011010000000000001000001010100110,4855532,0,0.100000,0.500000
4855919,38,00000001100000000000000100000101010110,4855532,0,0.120000,0.600000
4855921,40,0011000001101000000100100100000001011011,4853837,0,0.200000,1.000000
4855923,43,1100000000011010000000000001000001010100110,4857406,0,0.050000,0.500000
4855933,40,0100000011010000010001001000000011110110,4855536,0,0.050000,0.500000
4855945,38,00100000000001000001000010000010101001,4862803,0,0.050000,0.500000
4855957,39,010001001101000000000100100000001011011,4854338,0,0.066667,1.000000
4855960,39,010001001101000000000100100000001011011,4860184,0,0.100000,0.500000
4855963,42,100000010010010000010000001000001010100110,4854338,0,0.066667,1.000000
4855980,42,000000001101000000000100100000001010011010,4856683,0,0.120000,0.600000
4855982,41,01100000010000000000011101000000011100100,4858086,0,0.040000,0.600000
4855998,38,00000001100000000000000100000101010110,4860754,0,0.050000,0.500000
4855999,39,101000001000000000000000100000101010011,4858086,0,0.046667,0.700000
4856005,40,0110000001000000000000110100000001110010,4855012,0,0.066667,1.000000
4856007,40,1011000101100000000000110000000001011011,4855013,0,0.066667,1.000000
4856024,39,011000001100000000000100100000001011111,4855532,0,0.200000,1.000000
4856026,41,10110000001100000000000110100000001110010,4854341,0,0.060000,0.600000
4856028,40,0001000011000000000000001000001010110010,4858086,0,0.040000,0.600000
4856031,39,011000001101000000000100100000001011011,4854341,0,0.060000,0.600000
4856033,42,000000001101000000000100100000001010011110,4855533,0,0.200000,1.000000
4856034,39,011000001100000000000100100000001011111,4861357,0,0.050000,0.500000
4856038,39,000000001101000000000100100000001011011,4860188,0,0.060000,0.500000
4856039,39,011000001100000000000100100000001011111,4863347,0,0.100000,0.500000
4856040,39,100000011010000000001001101000011101110,4855534,0,0.100000,0.500000
4856045,40,0100000011010000000001001000011010110110,4855534,0,0.120000,0.600000
4856050,42,000000001100001000000000100000101011011001,4859244,0,0.050000,0.500000
4856062,41,10000000011000000000000001000001010110010,4864579,0,0.100000,0.500000
4856063,39,000000001001000000000100100000001011011,4855535,0,0.200000,1.000000
4856068,40,1011000001000000000000100000000001011011,4855536,0,0.050000,0.500000
4856069,39,000000001101000000000100100000001011011,4855536,0,0.060000,0.600000
4856073,40,0110000001000000000000111100000001110010,4855536,0,0.060000,0.600000
4856076,40,0110000001000000000000110100000001110010,4862803,0,0.060000,0.600000
4856083,43,0000000001101000000001100100000000010011010,4862803,0,0.060000,0.600000
4856086,41,10000000110000000000001010000010101100100,4862803,0,0.100000,0.600000
4856102,39,000000011000000000000001000001010110110,4861863,0,0.100000,0.500000
4856103,39,000000001101000000000100100000001011011,4861863,0,0.120000,0.600000
4856104,40,0000000010010000000001011000000010110111,4858087,0,0.040000,0.400000
4856124,40,1001000000001000000000000100001111010011,4863966,0,0.100000,0.500000
4856138,40,0000000110000000000000001000000110110110,4857404,0,0.060000,0.600000
4856147,41,10001000011000000000000001000001010110110,4857403,0,0.050000,0.500000
4856155,42,100000000011010000000000001000101010101110,4858734,0,0.100000,0.500000
4856159,40,0000000110000000000000001000000110110110,4862806,0,0.120000,0.600000
4856160,40,0000000110000000000000001000000110110110,4862806,0,0.120000,0.600000
4856179,40,0000000011010000000011001000000000100101,4852289,0,0.060000,0.600000
4856192,39,000000001101000000000000100000001011011,4861353,0,0.030000,0.600000
4856200,38,00000001100000000000000100000101010110,4863965,0,0.100000,0.500000
4856217,39,010000001101000000000100100000001011011,4856678,0,0.040000,0.600000
4856249,42,010000001101000000000101100000001010011010,4861862,0,0.030000,0.600000
4856260,40,0000000001110000000000000100100101000011,4851634,0,0.100000,0.500000
4856263,42,100000000011000000000000001000001010100110,4851634,0,0.120000,0.600000
4856264,42,100000000011010000010000001000001010100110,4851634,0,0.120000,0.600000
4856265,40,0000000001110000000000000100100101000011,4863341,0,0.100000,0.500000
4856268,42,100000000011010001010000001000001010100110,4860752,0,0.033333,0.500000
4856283,37,0000000110000000000000110100000101001,4857408,0,0.100000,0.500000
4856308,40,0011000001101000000000100100000001011011,4860186,0,0.120000,0.600000
4856314,39,010000000101000001000100100000001011011,4862807,0,0.100000,0.500000
4856320,38,00000001100010000000000100000101010110,4863964,0,0.050000,0.500000
4856331,40,0000000011000000000000001000001010110110,4861353,0,0.040000,0.600000
4856342,40,0000000011010000000010010000000101001101,4849815,0,0.026667,0.400000
4856344,42,100010000011010000000000001000001010100010,4864571,0,0.050000,0.500000
4856348,42,000000001101000000000100100000001010011010,4856681,0,0.040000,0.600000
4856350,40,1011000001100000000000100100000001011011,4856111,0,0.100000,0.500000
4856352,38,00000001100000000000000100000101010110,4856681,0,0.040000,0.600000
4856353,40,1011000001100000000000100100000001011011,4849815,0,0.066667,1.000000
4856355,42,000000001101000000001100100000000010011010,4864571,0,0.050000,0.500000
4856356,42,000000001101000000010100100000001010011000,4849815,0,0.066667,1.000000
4856358,39,100000011000000000000000000000011101110,4864571,0,0.040000,0.400000
4856359,40,0100000011010000000001001000011010110110,4849815,0,0.066667,1.000000
4856372,38,00000001100000000000000100000101010110,4859244,0,0.050000,0.500000
4856375,42,000000001101000000001100100000000010011010,4852289,0,0.060000,0.600000
4856382,38,00100000000001001000000010000010101001,4863969,0,0.100000,0.500000
4856383,40,0110000001000000000000110100000001110010,4855012,0,0.046667,0.700000
4856390,40,0011000001101000000000100100000001011011,4857409,0,0.050000,0.500000
4856404,42,100000000011010000000000001000001010100110,4851635,0,0.200000,1.000000
4856405,40,1111000001100000000000100100000001011011,4860751,0,0.050000,0.500000
4856409,38,00000001100010000000000100100101010110,4858736,0,0.080000,0.400000
4856412,40,0100000001000000000000001000010010100011,4852289,0,0.100000,1.000000
4856413,41,01100000010000000000001101000000011100101,4855532,0,0.100000,0.500000
4856415,37,0000000010100000000010010000000101111,4865865,0,0.040000,0.400000
4856418,37,0000000110000000000000110100000101001,4858737,0,0.100000,0.500000
4856419,37,0000000110000000000000110100000101001,4860183,0,0.050000,0.500000
4856420,39,001000000001000000001000100001101110011,4860185,0,0.120000,0.600000
4856427,40,0110000001000000000000110100000001110010,4860749,0,0.060000,0.600000
4856429,40,0100000001000000000000001000010010100011,4860187,0,0.100000,0.500000
4856431,40,0100000001000000000000001000010010100011,4865279,0,0.050000,0.500000
4856432,40,0000000011001000000000001000101010110010,4860187,0,0.100000,0.500000
4856443,40,0000000011000000000000001000001010110110,4853401,0,0.100000,1.000000
4856444,37,0000000010100000000010010000000101111,4860750,0,0.100000,0.500000
4856445,41,00000000001100000000000000100001101110001,4853401,0,0.050000,0.500000
4856446,39,000000001101000000000100100000001011011,4853401,0,0.100000,1.000000
4856449,39,000000011000000000000001000001010110110,4853836,0,0.200000,1.000000
4856458,40,0110000001100000000000110100000001110010,4860189,0,0.050000,0.500000
4856461,37,0000000110000000000000110100000101001,4853841,0,0.200000,1.000000
4856466,39,010000001101000000000100100000001011011,4853841,0,0.200000,1.000000
4856468,39,011000001101000000000100100000001011011,4854336,0,0.100000,1.000000
4856471,40,1000000011000000000000001000001011110110,4861355,0,0.120000,0.600000
4856473,39,011000001101000000000100100000001011011,4861355,0,0.120000,0.600000
4856474,40,0011000001101000000000100100000001011011,4861355,0,0.120000,0.600000
4856475,39,011000001001000000000000100000001010001,4854336,0,0.100000,1.000000
4856484,42,000000001101000000000100100000001010011010,4860754,0,0.060000,0.600000
4856485,42,001000001101000000000100100000001010011010,4861357,0,0.050000,0.500000
4856490,40,0110001001000000000001110100000001110010,4858086,0,0.033333,0.500000
4856491,39,010000001101000000000100100001101011011,4861861,0,0.060000,0.600000
4856492,40,1011000101100000000000110000000001011011,4855012,0,0.066667,1.000000
4856499,40,0000000011000000000000001000001010110110,4861861,0,0.060000,0.600000
4856503,40,0000000011000000000000001000001010110110,4861861,0,0.060000,0.600000
4856510,42,100000000011010000000000001000001010101110,4861862,0,0.030000,0.600000
4856515,39,001000001101000000000000100000101011011,4861862,0,0.030000,0.600000
4856520,38,00100000000001100000000010000110101001,4862402,0,0.100000,0.500000
4856532,41,00000000110000000000000010000010101100100,4855533,0,0.100000,0.500000
4856535,39,011000001100000000000100100000001011111,4854341,0,0.060000,0.600000
4856536,39,100000011010000000001001101000011101110,4863346,0,0.100000,0.500000
4856541,39,100000001100001001100000100000101110011,4854341,0,0.040000,0.400000
4856546,37,0000000110000000000000110100000101011,4854341,0,0.060000,0.600000
4856549,39,000000001101000000000100100000001011011,4859244,0,0.050000,0.500000
4856559,39,000000011000000000000001000001010110110,4855538,0,0.040000,1.000000
4856562,39,000000001101000000000100100000001011011,4865277,0,0.040000,0.600000
4856563,39,000000001101000000000100100000001011011,4863342,0,0.030000,0.600000
4856566,39,011000001001000000000000100000001010001,4865866,0,0.120000,0.600000
4856571,42,100000000011010000000000001000001010100110,4858734,0,0.120000,0.600000
4856572,39,011000001001000000000000100000001010001,4858734,0,0.120000,0.600000
4856573,39,011000001101000000001100100000001011011,4858734,0,0.100000,0.500000
4856576,40,0010000000000000000000000100000001010001,4858734,0,0.100000,0.500000
4856582,40,0100000011010000000001001000011010110110,4863965,0,0.120000,0.600000
4856590,40,0100000011010000010001001000000011110110,4856106,0,0.026667,0.400000
4856598,39,010000001101000000000100100000001011011,4856106,0,0.066667,1.000000
4856599,39,010000001101000000000100100000001011011,4856106,0,0.033333,0.500000
4856610,42,100000000011010000010000001000001010100110,4865866,0,0.100000,0.500000
4856614,39,011000001100000000000100100000001011111,4860752,0,0.040000,0.600000
4856636,37,0000001100000000000000000100011101110,4855015,0,0.020000,0.400000
4856650,41,10000000011000000000000001000001010110010,4865864,0,0.120000,0.600000
4856651,39,010000001101000001000100100000001011011,4856109,0,0.200000,1.000000
4856654,40,0000000001100000000000000100100111000011,4862805,0,0.080000,0.400000
4856659,39,010000000000000000000010100001001010101,4856110,0,0.100000,1.000000
4856663,40,0011010001101000000000100100000001011011,4856111,0,0.200000,1.000000
4856667,40,0011000001101000000000100100000001011011,4856111,0,0.200000,1.000000
4856668,38,01100000110000000000010010000000101101,4856111,0,0.000000,0.000000
4856669,42,000000001101000000000100100000001000001010,4856111,0,0.160000,0.800000
4856670,40,0011000001101000000000100100000001011011,4856111,0,0.200000,1.000000
4856689,39,100000010010000000001001000000011100110,4857401,0,0.120000,0.600000
4856691,39,000000001101000000000100100000001001011,4857401,0,0.120000,0.600000
4856718,42,100000000011000010000000101100001010100110,4858084,0,0.050000,0.500000
4856726,39,010000001101000000000100100000001011011,4858084,0,0.060000,0.600000
4856739,37,0000000110000000000000110100000101001,4858086,0,0.033333,0.500000
4856748,40,0100000011000100000000011000000010100110,4859243,0,0.100000,0.500000
4856750,39,100000011000000000001001001000011101110,4859243,0,0.120000,0.600000
4856751,42,100000010010010000010000001000001010100110,4859243,0,0.120000,0.600000
4856767,40,0000000110000000000000001000000110110110,4859242,0,0.060000,0.600000
4856778,40,0110000001100000000000110000000001110010,4857403,0,0.050000,0.500000
4856782,40,0110100001100000000000110100000001110010,4863349,0,0.100000,0.500000
4856803,41,01110000011010000000001001000000010110110,4859242,0,0.050000,0.500000
4856819,40,1001000000001000000000000100001101010011,4852833,0,0.100000,0.500000
4856829,42,000000001101000000000100100000001010011010,4856683,0,0.120000,0.600000
4856836,40,0100000011010000010001001000000011110110,4861353,0,0.040000,0.600000
4856842,39,100000011000000000000000000000011101110,4856109,0,0.100000,0.500000
4856870,41,10000000011100000000000000100000101010001,4860184,0,0.080000,0.400000
4856905,37,0000000110000000000000110100000101001,4861858,0,0.100000,0.500000
4856907,40,0011000001101000000000100100000001011011,4863341,0,0.120000,0.600000
4856918,40,1000000011011000010000000000001000000001,4856681,0,0.026667,0.400000
4856923,39,010000001100110000010001100000001010011,4864575,0,0.025000,0.500000
4856925,42,100000000011010000000010001000001010100110,4855015,0,0.025000,0.500000
4856929,37,0000000110000000000000110100000101001,4860752,0,0.040000,0.600000
4856938,40,0011000001101000000000100100000001011011,4858081,0,0.060000,0.600000
4856939,40,0000000011011000000001001000000010110110,4855534,0,0.120000,0.600000
4856940,39,010000000100000000000000100001001010001,4858081,0,0.040000,0.400000
4856943,39,000000001101000000000110100000001011011,4863343,0,0.080000,0.400000
4856960,39,100000011000000001000000000000011101110,4856109,0,0.080000,0.400000
4856962,41,10000000001000000000001000100000001010011,4856109,0,0.100000,0.500000
4856968,39,100000011000000000000000000100011101110,4856109,0,0.080000,0.400000
4856981,42,000000001101000000000100100000001010011010,4864575,0,0.030000,0.600000
4856983,40,0000000010010000000001011000000010110111,4863342,0,0.030000,0.600000
4856984,40,0000000010010000000001011000000010110111,4849812,0,0.040000,1.000000
4856988,40,0110000001100000000000110100000001110010,4858083,0,0.060000,0.600000
4856990,39,111100000000100000000100010000110101001,4856109,0,0.100000,0.500000
4857015,42,100000000011010000000000001000001010000010,4855532,0,0.100000,0.500000
4857017,40,0011000001101000000000100110000001011011,4860185,0,0.100000,0.500000
4857018,40,0100000011010000000001001000011010110110,4864571,0,0.050000,0.500000
4857020,40,0000000110000000000000001000010010110100,4855532,0,0.140000,0.700000
4857021,39,000000001101000000000100100000001011011,4852289,0,0.060000,0.600000
4857025,39,000000001101000000000100100000001011011,4849815,0,0.033333,0.500000
4857033,40,0010000000000000000000000100001001010001,4855534,0,0.100000,0.500000
4857035,37,0110000101010000000001001000000010110,4856106,0,0.026667,0.400000
4857039,39,111000001100000000000100100000001011111,4864576,0,0.050000,0.500000
4857041,42,100010000011010000000000001000001010100111,4858735,0,0.100000,0.500000
4857047,41,10000000001100000010000000100000101010010,4851634,0,0.200000,1.000000
4857048,39,010000001101000000000100100001101011001,4852289,0,0.100000,1.000000
4857049,43,1100000000011010000000000001000001010100110,4852289,0,0.100000,1.000000
4857050,42,100011000011010000000000001000001010100110,4852289,0,0.080000,0.800000
4857053,39,111100000000100000000100010000110101001,4862401,0,0.040000,0.400000
4857054,39,111100000000100000000100010000110101001,4853837,0,0.120000,0.600000
4857059,43,1100000000011010000000000001000001010100110,4858087,0,0.050000,0.500000
4857062,37,0000000010100000000010010000000101111,4858087,0,0.040000,0.400000
4857066,40,0100000011000000000000001000001010110110,4852832,0,0.200000,1.000000
4857067,40,1000000001101000000000000100000001010011,4858737,0,0.100000,0.500000
4857068,40,0100000011010000010001001000000010110110,4860183,0,0.050000,0.500000
4857069,37,0000000110000000010000110100000101001,4860188,0,0.080000,0.400000
4857078,39,010000001101000001000100100000001011011,4852836,0,0.050000,0.500000
4857082,39,000000001101000000000100100000001011011,4853401,0,0.100000,1.000000
4857084,37,0000000010100000000010010000000101111,4853401,0,0.050000,0.500000
4857089,41,00000000001100000000000000100001101110001,4860750,0,0.100000,0.500000
4857090,41,01100000000101000000000001000010010100010,4860750,0,0.100000,0.500000
