ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10572470,43,0111010000110010110000010101001101010111100,10570633,0,0.080000,0.400000
10572477,42,111100000011001011010101010100110101001110,10578820,0,0.080000,0.400000
10572486,48,110010001001011001010011001110100100101111000110,10579450,0,0.080000,0.400000
10572492,47,01100100010010110011001100111010110010111100011,10570634,0,0.100000,0.500000
10572497,44,01100100000100101101000101010110010111100101,10575737,0,0.020000,0.400000
10572508,47,00111011001011001010010001110100100101011000110,10576902,0,0.020000,0.300000
10572510,49,0010011000000101110011001110100010101101010000011,10571985,0,0.140000,0.700000
10572517,46,1111001000101100101001100111010010010111100011,10577596,0,0.040000,0.400000
10572527,42,111100000011001011010101010100110101001110,10579979,0,0.080000,0.400000
10572528,40,0110100001100101101000101010011110101111,10568838,0,0.060000,0.300000
10572530,43,0111000000110010110110010101001101010111100,10575312,0,0.080000,0.400000
10572535,49,1110010001001011000010011001110100100101110000110,10575312,0,0.080000,0.400000
10572538,43,0111000000110010110110010101001101010111100,10568838,0,0.080000,0.400000
10572543,40,0100100000001101001000111010011010011101,10575313,0,0.040000,0.400000
10572560,46,0001101100000100101100001101010011010111000101,10571988,0,0.040000,0.400000
10572565,41,01001100010011010010001110100110101111000,10571989,0,0.020000,0.300000
10572579,49,0110011000000001110011001110100000101101010010011,10579451,0,0.120000,0.300000
10572633,44,00111010000110010110000110101000101010111100,10575311,0,0.080000,0.400000
10572669,45,111110100000000101101000101010010010111101101,10569904,0,0.080000,0.400000
10572672,46,1111001000101100101001100111010010010111100011,10569904,0,0.080000,0.400000
10572677,50,00010011000000101110011001110100010101101010000011,10575313,0,0.060000,0.600000
10572680,46,1001011100101100101001100111010010010111010011,10579452,0,0.060000,0.300000
10572704,43,0111010000110010110000110101000101010111100,10577587,0,0.050000,0.500000
10572723,45,101110100001100101100000101010011010101111000,10570633,0,0.080000,0.400000
10572758,38,10010010000110100100011101001101011101,10573323,0,0.080000,0.400000
10572760,46,0101100100000100101001000101000010010111110100,10577596,0,0.030000,0.300000
10572763,49,0010011000000001110011001110100000101101010010011,10579451,0,0.060000,0.300000
10572766,43,0110000000110010100100010101001101010111100,10576369,0,0.080000,0.400000
10572767,49,1010011000000001110011001110100000101101010010011,10579454,0,0.060000,0.600000
10572775,45,001111100000100101101001101010010010101100111,10579980,0,0.015000,0.300000
10572777,48,110010001001011001010011001110100100101111000110,10578819,0,0.040000,0.400000
10572798,46,0001101100000100101100001101010011010111000101,10572586,0,0.080000,0.400000
10572826,49,0010011001000101110011001110100010101101010001011,10578823,0,0.046667,0.700000
10572849,47,10101100100000100101101001101010010010111100101,10572587,0,0.040000,0.400000
10572851,46,1101000100101100101001100111010110010111010011,10575314,0,0.080000,0.400000
10572858,46,1001011100101100101001100111010010010111010011,10580783,0,0.020000,0.400000
10572936,40,0100100000101101001000111010011010011101,10581351,0,0.040000,0.400000
10572937,42,010001000001001011010011101011001011110011,10579977,0,0.030000,0.300000
10572940,46,0001100100000100101101000101110010010110100101,10579977,0,0.050000,0.500000
10572945,46,0101100100000100101001000101010010010111110101,10567409,0,0.100000,1.000000
10572947,45,011000100000100001101000111010010010111100101,10579977,0,0.050000,0.500000
10572949,43,0110001000001001011010001110100100111011000,10567409,0,0.080000,0.800000
10572975,44,01110000001100101001000101110011010101111001,10581946,0,0.026667,0.400000
10572976,46,1101001100101100101001110111010010010111010011,10575312,0,0.060000,0.300000
10572978,47,00011001000001001011010001010100100101111001011,10576367,0,0.080000,0.400000
10572994,43,0111010000110010110000010101001101010111100,10578268,0,0.080000,0.400000
10572996,46,0101100100000100101001000101010010010111110101,10569282,0,0.200000,1.000000
10573002,45,101110100001100101100000101010011010101111000,10569909,0,0.026667,0.400000
10573009,44,01101100000000101101001101010110010111100101,10579449,0,0.080000,0.400000
10573010,46,0101100100000100101101001101010010010111100101,10578269,0,0.080000,0.400000
10573017,51,001001110000010111001100111010001010110101000001111,10574416,0,0.120000,0.600000
10573022,49,0010011000000001110011001110100000101101010010011,10575731,0,0.120000,0.600000
10573028,43,0111000000010010100100010101001101000111100,10575728,0,0.080000,0.400000
10573030,49,0010011000000101110011001110110010101001010000011,10575728,0,0.120000,0.600000
10573036,45,111110100000000101101000100010010010111101101,10570632,0,0.060000,0.300000
10573042,46,0101100100000100101101001101110010010111100101,10570631,0,0.200000,1.000000
10573043,44,01101100000100101101001101010110010111100101,10570631,0,0.200000,1.000000
10573047,43,1111000000110010110100010101001101000011100,10576906,0,0.100000,0.500000
10573049,49,0010011000000101110011001110110010101001010000011,10581352,0,0.120000,0.600000
10573051,43,0111010000110010110000110101000101010111100,10570628,0,0.050000,0.500000
10573053,47,01100100010010110011001100111010010010111100011,10582510,0,0.100000,0.400000
10573061,47,01100100010010110011001100111010010010111100011,10577593,0,0.100000,0.500000
10573066,41,10000100001001101001010101010011010111101,10576907,0,0.040000,0.400000
10573073,48,111010011001011001010011001111100100101111000111,10570636,0,0.200000,1.000000
10573077,40,0100100001001101001000111010111010111101,10577594,0,0.040000,0.400000
10573078,44,00000010000010010110100111010110010111100101,10579983,0,0.060000,0.300000
10573079,49,0010011000000001110011001110100000101101010010011,10570636,0,0.200000,1.000000
10573111,49,0010011000000101110011001110100010101101010000011,10571985,0,0.200000,1.000000
10573113,40,1110000001100100010101010100110101001110,10571985,0,0.080000,0.400000
10573114,46,0011001100001001011010001010100100001111000010,10575734,0,0.060000,0.300000
10573116,42,111100000111001011010101010100110101001110,10571985,0,0.200000,1.000000
10573118,49,0010011000000101110011001110100010101101010000011,10577596,0,0.070000,0.700000
10573120,46,1111001001101100101001100111010010010111100011,10582975,0,0.060000,0.300000
10573121,49,1110110001001011001010011001110100100101111000110,10571985,0,0.080000,0.400000
10573123,45,001100101000100111101001101010010010111100111,10571985,0,0.200000,1.000000
10573124,49,0010011000000101110011001110100010101101010000011,10571985,0,0.200000,1.000000
10573128,43,0111010000110010110000110101000101010111100,10571985,0,0.200000,1.000000
10573152,45,001000100000100101101000111010110010111100101,10569280,0,0.080000,0.400000
10573154,43,0010010000010010110100011101011001011110010,10578825,0,0.026667,0.400000
10573182,42,111100000011001011010101010100110101001110,10579980,0,0.020000,0.400000
10573183,50,00100110010001011100110011101000101011010100000111,10572586,0,0.200000,1.000000
10573187,45,001000100000100101101000111010110010111100101,10581944,0,0.050000,0.500000
10573189,49,1010011000000001111011001110101010101101010000011,10578819,0,0.060000,0.600000
10573196,49,0010011000000001110011001110100000101101010010011,10578822,0,0.050000,0.500000
10573202,50,00010011000000101110011001110100010101101010000011,10581944,0,0.070000,0.700000
10573205,49,0010011000000001110011001110100000101101010010011,10581944,0,0.060000,0.600000
10573210,50,00010011000000001110011001110100000101101010010011,10572586,0,0.100000,0.500000
10573213,43,0111000000110010110100010101001101011111100,10572588,0,0.200000,1.000000
10573215,41,01001100010011010010001110100110101111010,10572588,0,0.200000,1.000000
10573221,50,00010011000000001110011001110100000101101010010011,10569902,0,0.120000,0.600000
10573226,43,0111000000010010100100010101001101010111100,10581355,0,0.080000,0.400000
10573229,49,0010011000000101110011001110100010101101010000011,10577596,0,0.070000,0.700000
10573230,40,0000100001101100001010111010001010111101,10578823,0,0.026667,0.400000
10573233,49,0010011000000001110011001110100000101101010010011,10572590,0,0.100000,1.000000
10573239,49,0010011100000001110011001110100000101101010010011,10570633,0,0.100000,0.500000
10573241,43,0111010000110010110000110101000101010111100,10578823,0,0.026667,0.400000
10573251,49,1010011000000001110011001110100000101101010010011,10575730,0,0.120000,0.600000
10573259,49,0110011000000001110011001110100000101101010010011,10580784,0,0.060000,0.600000
10573271,44,01100100000100101101001101010110010111100101,10577587,0,0.030000,0.300000
10573275,43,0111000000010010100100010101001101010111100,10577588,0,0.040000,0.400000
10573288,46,1001011100101100101001100111010010010111110011,10581945,0,0.060000,0.300000
10573300,49,1010011000000001110011001110100000101101010010011,10572595,0,0.120000,0.600000
10573301,43,0111000000110010110100010101001101010111100,10578825,0,0.026667,0.400000
10573302,43,0110010000011010110100001000010010111100001,10578825,0,0.020000,0.300000
10573304,43,0111010000110010110000010101001101010111100,10569280,0,0.080000,0.400000
10573306,49,0010011000000101110011001110100000101101010010011,10578825,0,0.040000,0.600000
10573310,46,0001100100000100101101000101110010010110100101,10569910,0,0.080000,0.400000
10573312,46,0001100100000100101101000101110010010110100101,10578824,0,0.030000,0.300000
10573321,46,0011001000001001111010001010101100101111001011,10581945,0,0.080000,0.400000
10573361,43,0111000000110010100100010101101101010110100,10575311,0,0.060000,0.300000
10573384,44,01101100000100101101001101010110010111100101,10579977,0,0.050000,0.500000
10573389,43,0111000000110010110000010101001101010110100,10572587,0,0.040000,0.400000
10573390,45,001101100000100101101001101010010010101100111,10579986,0,0.080000,0.400000
10573399,47,01100100010010110011001100111010010010111100011,10577587,0,0.040000,0.400000
10573404,47,01110001000101100101001100111010010010111100011,10570631,0,0.100000,0.500000
10573414,46,0000100100100100101101000101010010010111101101,10569909,0,0.020000,0.300000
10573416,43,0111010000110010110000010101001101010111100,10579976,0,0.100000,0.500000
10573417,44,01110100001100101100000101010011010101111001,10579978,0,0.026667,0.400000
10573434,46,1111001000101100101001100111010010010111100011,10574833,0,0.026667,0.400000
10573439,45,001000100000000111101000011011010010111100101,10577596,0,0.040000,0.400000
10573450,43,0101000000110010100100010101001101010111100,10569905,0,0.080000,0.400000
10573461,43,0110010000010010110100100101001101010001111,10573860,0,0.080000,0.400000
10573468,46,1001011100101100101001100111010010010111010011,10581354,0,0.060000,0.300000
10573484,49,0010011000000001110011001110100000101101010010011,10569904,0,0.120000,0.600000
10573490,49,0010011000000001110011001110100000101101010010011,10579986,0,0.100000,0.500000
10573531,45,001100100000100101101001101010010010111100111,10569910,0,0.080000,0.400000
10573539,49,0010011000000001110011001110100000101101010010011,10578269,0,0.100000,0.500000
10573541,49,0010011000000001110011001110100000101101010010011,10570634,0,0.120000,0.600000
10573543,42,111100000011001011010101010100110101001110,10569910,0,0.060000,0.300000
10573544,49,0010011000000101110011001110110010101001010000011,10578824,0,0.060000,0.600000
10573566,40,0000100001001100001010111010001010111101,10576899,0,0.080000,0.400000
10573567,46,0011001100101100111001000111010010010111100011,10576899,0,0.080000,0.400000
10573579,49,0010011000000101110011001110100010101101010000011,10575739,0,0.035000,0.700000
10573585,49,1010011000000001110011001110100000101101010010011,10581943,0,0.060000,0.600000
10573587,44,01101100000000101101000101110010010111101101,10575739,0,0.020000,0.400000
10573598,49,1010011000000001110011001110100000101101010010011,10575313,0,0.060000,0.500000
10573599,44,01101100000100101101001101010110010111100101,10582976,0,0.080000,0.400000
10573606,44,01100100000100101101000101010110010111100101,10577589,0,0.030000,0.300000
10573608,48,101010011011011001010011001111100100101111000111,10569276,0,0.200000,1.000000
10573610,42,111100000011001011010101010100110101001110,10579454,0,0.040000,0.400000
10573611,40,1110000001100101010001010100110101001110,10577589,0,0.030000,0.300000
10573612,49,0110011000000001110011001110100000101101010010011,10577589,0,0.050000,0.500000
10573613,42,111100000011001011010101010100110101001110,10569276,0,0.200000,1.000000
10573616,44,00101100000000101101000101110010010111101101,10577589,0,0.040000,0.400000
10573622,43,0110001000001001011010001110100100101011100,10569276,0,0.200000,1.000000
10573624,42,111100000011001011010101010100110101001110,10569276,0,0.200000,1.000000
10573625,42,111100000011001011010101010100110101001110,10579454,0,0.040000,0.400000
10573631,50,10010011000000101110011001110100010101101010000011,10578823,0,0.160000,0.800000
10573633,48,110010001001011001010011001110100100101111000110,10569280,0,0.200000,1.000000
10573637,45,001100100000100101100001101010011010111100111,10575738,0,0.040000,0.400000
10573638,43,0111010000110010110000010101001101010111100,10569282,0,0.200000,1.000000
10573642,49,0010011000000001110011001110100000101101010010011,10569905,0,0.200000,1.000000
10573644,50,00100110000001011100110011101000101001010100000111,10576904,0,0.120000,0.600000
10573645,43,0110001000001001011010001110100100101011100,10576369,0,0.060000,0.300000
10573663,47,10100110000000011100110011101000001011101001001,10570628,0,0.060000,0.600000
10573664,47,00100110000001011000110011010001010110101000001,10575728,0,0.080000,0.400000
10573667,49,0010011000000101110011001110100010101100010010011,10575728,0,0.140000,0.700000
10573669,46,0011001100101100111001000111010010010101100011,10574835,0,0.040000,0.400000
10573673,45,001100100000100101100001101010010010111100111,10576907,0,0.040000,0.400000
10573676,49,0010011000000001110011001110100000101101010010011,10577595,0,0.120000,0.600000
10573684,49,0010011000000101110011001110100010101101010000011,10577596,0,0.070000,0.700000
10573687,42,111100000011001011010101010100110101001110,10582973,0,0.080000,0.400000
10573691,49,1010011000000001111011001110100010101101010000011,10571988,0,0.060000,0.600000
10573697,46,1001011100101100101001100111010010010111010011,10579980,0,0.020000,0.400000
10573702,45,001100100000100101101001101010010010101100111,10574834,0,0.060000,0.600000
10573704,49,0010011000000001110011001110101000101101010010011,10579987,0,0.060000,0.300000
10573705,43,1111000000110010110100010101001101000011100,10578822,0,0.040000,0.400000
10573707,48,110010001001011001010011001110100100101111000111,10572596,0,0.050000,0.500000
10573726,49,0010011000000001110011001110100000101101010010011,10581944,0,0.060000,0.600000
10573727,45,011100101000100111101001001010010010111100110,10581948,0,0.015000,0.300000
10573729,51,001001110000010111001100111010001010110101000001111,10572586,0,0.120000,0.600000
10573731,41,01100100000100101101000111010010010101110,10581354,0,0.060000,0.300000
10573736,45,001100101000100111101001001010010010111100110,10572588,0,0.200000,1.000000
10573747,50,00010011000000101110011001110100010101101010000011,10581944,0,0.070000,0.700000
10573748,50,00010011000000001110011001110100000101101010010011,10572588,0,0.200000,1.000000
10573752,42,111100000011001011010101010100110101001110,10577590,0,0.080000,0.400000
10573756,40,0110100001100101101000101010011011101111,10577590,0,0.060000,0.300000
10573758,49,1010011001000101110011001110100010101101010001011,10579453,0,0.120000,0.600000
10573760,43,0101010000110010110000110101000101010111100,10575732,0,0.080000,0.400000
10573761,43,0101010000110010110000110101000101010111100,10567409,0,0.050000,0.500000
10573767,44,00111010000110010110000110101000101010111100,10570633,0,0.100000,0.500000
10573770,40,0100100000001101001000111010011010011100,10577596,0,0.040000,0.400000
10573783,43,0111010000110010110000110101000101010111100,10572591,0,0.050000,0.500000
10573784,49,0110011000000001110011001110100000101101010010011,10580784,0,0.060000,0.600000
10573786,49,0010011000000101110011001110100000101101010010011,10577592,0,0.070000,0.700000
10573792,45,000010111000010011101000101011010110111100101,10578824,0,0.030000,0.300000
10573794,46,1001011100101100101001100111010010010111110011,10579979,0,0.060000,0.300000
10573797,43,0111000000100010110100010101001101010111100,10581945,0,0.080000,0.400000
10573802,41,01001100010011010010001110100110101111010,10574833,0,0.026667,0.400000
10573803,49,1010011000000001110011001110100000101101010010011,10572595,0,0.200000,1.000000
10573804,47,00100110000000011100110011100000010111101001001,10572595,0,0.200000,1.000000
10573805,44,10111010000110010110000110101000101010111100,10569280,0,0.080000,0.400000
10573809,45,001100110000100111101000101010010010111100101,10582970,0,0.200000,0.400000
10573816,46,0011011100000001101101000101010010010111001101,10576898,0,0.060000,0.300000
10573830,46,1000100100000100011101000101010010010111100101,10579454,0,0.030000,0.300000
10573836,46,0011001100101100101001000110010010010101100011,10582974,0,0.030000,0.300000
10573837,46,0011001100101100101001000110010010010101100011,10573326,0,0.200000,1.000000
10573838,49,0010011000000001110011001110100000101101010010011,10573326,0,0.120000,0.600000
10573839,47,00000100100000100101101001101110010010110100101,10573326,0,0.200000,1.000000
10573841,44,01101100000100101101001101010110010111100101,10570636,0,0.060000,0.300000
10573842,49,0010011000000001110011001110100000101101010010011,10579983,0,0.100000,0.500000
10573844,42,011000100000100101101000111010010101011001,10570636,0,0.060000,0.300000
10573847,45,001100100000100101101001101010010010101100111,10570636,0,0.080000,0.400000
10573852,42,111100000011001011010101010100110101001110,10579983,0,0.080000,0.400000
10573854,44,01101100000100101101001101010110010111100101,10570636,0,0.060000,0.300000
10573856,44,01101100000100101101001101010110010111100101,10579983,0,0.080000,0.400000
10573857,46,0101000100000100111001000101010010110111100101,10577594,0,0.040000,0.400000
10573892,47,00000100100000100101101001101110010010110100101,10581353,0,0.080000,0.400000
10573893,47,10011001100101100101001000111010010010101100011,10569902,0,0.080000,0.400000
10573894,47,00011001100101100101001000101010010010101100011,10570628,0,0.030000,0.300000
10573898,43,0111010000110010110000010101001101010111100,10581352,0,0.080000,0.400000
10573901,46,0101100100000100101001000101000010010111110100,10575733,0,0.040000,0.400000
10573908,43,0011010010110010010100000101001000010111100,10578819,0,0.030000,0.300000
10573920,44,01100000001100101001000101110011000101111001,10575313,0,0.030000,0.300000
10573942,42,111100010011001011010101010100110101001110,10579976,0,0.080000,0.400000
10573943,46,0000100100100100101101000101010010010111101101,10579978,0,0.020000,0.400000
10573967,46,0011111100000000111101000101010010110111001101,10576904,0,0.080000,0.400000
10573969,46,1001100100000100011101000101010010010111100101,10569905,0,0.060000,0.300000
10573972,49,0010011000000101110011001110110010101001010000011,10569902,0,0.140000,0.700000
10573975,45,001100101000100111101001001010010010111100111,10570628,0,0.040000,0.400000
10573978,49,0010011000000101110011001110100000101101010010011,10570628,0,0.060000,0.600000
10574021,49,0010011000000101110011001110100011101101010000011,10579984,0,0.120000,0.600000
10574033,45,001100100000100101100001101010010010111100111,10573861,0,0.040000,0.400000
10574049,49,0010011000000101100011001110100010101101010000011,10581355,0,0.120000,0.600000
10574067,42,011101100011011011010011010100100101011111,10581351,0,0.050000,0.500000
10574068,42,111100000011001011010101010100110101001110,10567408,0,0.200000,1.000000
10574069,42,111100000011001011010101010100110101001110,10575735,0,0.080000,0.400000
10574070,40,0100100000101101001000111010011010011101,10575735,0,0.080000,0.400000
10574071,40,1110000001100101010001010100110101001110,10573863,0,0.060000,0.300000
10574074,42,011101100011011011010011010100100101011111,10570632,0,0.060000,0.300000
10574077,42,111100000011001011010101010100110101001110,10575735,0,0.080000,0.400000
10574080,40,0100100000101101001000111010011010011101,10575735,0,0.080000,0.400000
10574081,42,111100000011001011010101010100110101001110,10575735,0,0.080000,0.400000
10574093,45,000010111000010011101000101011010010111100101,10574836,0,0.030000,0.300000
10574097,45,001100100000100111101000101010010010111100101,10571985,0,0.080000,0.400000
10574100,46,1001011100101100101001100111010010010111010011,10576899,0,0.080000,0.400000
10574105,49,0010011000000001110011001110100000101101010010011,10568842,0,0.200000,1.000000
10574107,44,00101100000000101101000101110010010111101101,10569276,0,0.200000,1.000000
10574109,49,0010011000000001110011001110100000101101010010011,10576367,0,0.120000,0.600000
10574112,45,001111000000110001101001101010010010111100101,10569282,0,0.200000,1.000000
10574113,43,0111010000110010110000010100001101010111100,10569282,0,0.200000,1.000000
10574120,49,0010011000000001110011001110100000101101010010011,10569904,0,0.200000,1.000000
10574122,45,001000100000000111101000011010010010111100101,10569905,0,0.200000,1.000000
10574126,44,10110010000010010110100110101010010111100101,10572585,0,0.030000,0.300000
10574130,49,0010011001000001110011001110100000101101010010011,10572585,0,0.050000,0.500000
10574132,48,110010001001011011010011001110100100101111000111,10579978,0,0.026667,0.400000
10574133,49,1110010001001011000010011001110100100101110000110,10575731,0,0.080000,0.400000
10574134,49,0010011000000001110011001110100000101101010010011,10576366,0,0.120000,0.600000
10574135,44,01101100000100101101001101010110010111100101,10576366,0,0.060000,0.300000
10574137,49,0010011000000001110011001110100000101101010010011,10574416,0,0.100000,0.500000
10574138,45,011110100000000101101000101010010010111101101,10578824,0,0.030000,0.300000
10574139,49,0010011000000001110011001110100000101101010010011,10569910,0,0.200000,1.000000
10574140,45,000010111000010011101000101011010010111100101,10572596,0,0.040000,0.400000
10574141,49,0010011000000001110011001110100000101101010010011,10578824,0,0.050000,0.500000
10574147,45,011110100000000101101000101010010010111101101,10581944,0,0.040000,0.400000
10574157,46,1001011100101100101001100111010010010011110011,10570633,0,0.200000,1.000000
10574158,47,00111011001011001010010001110100100101011000110,10570633,0,0.200000,1.000000
10574160,42,011001000011001011010001010100110101011110,10570633,0,0.200000,1.000000
10574167,45,001101000000100101111000101010010010111100101,10575313,0,0.040000,0.300000
10574172,46,0001101100000100101100001101010011010111000101,10581354,0,0.080000,0.400000
10574174,46,0011111100000000101101000101010010110111001101,10571989,0,0.020000,0.300000
10574176,48,110010001001011001010011001110100100101111000111,10571989,0,0.066667,1.000000
10574178,43,1111000000110010110100010101001101000011100,10571989,0,0.066667,1.000000
