ID,genomeSize,genome
133241099,30,101000100100010111000000001110
133241100,30,101000100100010101000100001110
133241101,30,000000101110011100001000001101
133241103,30,000000101110011100001000001101
133241104,30,000000101110011100001000001101
133241105,30,101000100100010111000000001110
133241106,30,101000100100010101000100001110
133241107,30,101000100100010111000000001110
133241108,30,101000100100011101000100001110
133241109,30,101000100100010101000100001110
133241110,30,100000100100010101000101001110
133241111,30,100000100100010101000101001110
133242780,30,000000101110011100001000001101
133242781,30,101000100100011101000100001110
133242782,30,101000100100010101000100001110
133242783,30,101000100100010101000100001110
133242784,30,001001100100010101000100001010
133242785,30,000000101110011100001000001101
133242787,30,001000100100010101000100001110
133242788,30,100000100100010101000101001110
133242789,30,101000100100010101000100001110
133242790,30,000000101110011100001000001101
133242792,30,101000100100010101000100001110
133242793,30,000000101110011100001000001101
133242794,30,000000101110011100001000001101
133242795,30,101000101100000101000101001110
133242796,30,101000100100010111000100001110
133244449,30,101000100100010101000100001110
133244450,30,111000100000010101000100001111
133244451,30,001000100100010101000100001110
133244452,30,100000100100010101000101001110
133244453,30,001001100100010101100100001110
133244454,30,100000100100010101000101001110
133244455,30,100000100100010101000101001110
133244457,30,101000100100010101000100001110
133244458,30,001000100100010101000100001010
133244459,30,000000101110011100001000001101
133244461,30,101000100100010101000100001110
133244462,30,001000100100010101000100001110
133244463,30,000000101110011100001000001101
133244465,30,101000100100010101000100001110
133244466,30,000000101110011100001000001101
133246276,30,000000101110011100001000001101
133246277,30,100000100100010101000101001110
133246278,30,101000100100011101000100001110
133246279,30,001000100100010101000100001110
133246280,30,100000100100010101000101001110
133246281,30,000000101110011100001000001101
133246282,30,000000101110011100001000001101
133246283,30,000000101110011100001000001101
133246284,30,100000100100010101000101001110
133246285,30,101000100100010101000100011110
133246286,30,101000100100010101001100001110
133246288,30,000000101110011101001000001101
133246289,30,000000101110011100001000001101
133246290,30,100000110100010101000101001110
133246291,30,000000100110011100001010001101
133246292,30,001000100100010101000100001110
133246293,30,000000101110011100001000001101
133246294,30,001000100100010101000100001110
133246295,30,001000100100010101000100001110
133246296,30,000000101110011100001000001101
133246297,30,101000100100011101000100001110
133246298,30,000000101110011100001000001101
133246299,30,100000100100010101000101001110
133246300,30,100000100100010101000101001110
133246302,30,000000101110011100001000001101
133248176,30,101000100100011101000110001110
133248177,30,000000101110011100001000001101
133248178,30,100000100100010101000101001110
133248179,30,001001100100010101000100001110
133248180,30,100000100100010101000101001110
133248181,30,000000101110011100001000001101
133248182,30,101000100100010101000100001110
133248183,30,101000100100010101000100001110
133248184,30,101000100100010101000100001110
133248185,30,101000100100010101000100001110
133248186,30,100000100100010101000101001110
133248187,30,111000100100010101000100001111
133248188,30,001000100100010101000100001110
133248189,30,101000100100011101000110001110
133248190,30,101000100100011101000100001110
133248191,30,000000101110011100001000001101
133249793,30,000000101110011100001000001101
133249794,30,101000101100000101000101001110
133249795,30,101000100100011101000100001110
133249796,30,000000101110011100001000001101
133249797,30,100000100100010101000101001110
133249798,30,000000101110011100001000001101
133249799,30,000000101110011100001000001101
133249800,30,100000100100010101000101001110
133249801,30,000000101110011100001000001101
133249802,30,100000110100010101000101001110
133249803,30,101000100100010101000100001110
133249804,30,001001100100010101000100001110
133249805,30,101000100100010111000000001110
133249806,30,000000101110011100001000001101
133249807,30,000000101110011100001000001101
133249808,30,000000101110011100001000001101
133251472,30,001001100100010101000100001110
133251473,30,000000101110011100001000001101
133251474,30,000000101110011100001000001101
133251475,30,000000101110011100001000001101
133251476,30,000000101110011101001000001101
133251477,30,100000100100010101000101001110
133251478,30,100000100100010101000101001110
133251479,30,100000100100010101000101001110
133251480,30,000000101110011100001000001101
133251481,30,101000100100010101000100001110
133251482,30,001001100100010101000100001110
133251483,30,000000101110011100001000001101
133253036,30,101000100100010101000100001110
133253037,30,101000100100010101000100001110
133253038,30,111000100100010101000100001111
133253039,30,000000101110011100001000001101
133253040,30,001000100100010101000100001110
133253041,30,100000100100010101000101001110
133253042,30,100000100100010101000101001110
133253043,30,000000101110011100001000001101
133253044,30,101000100100010101000100011110
133253045,30,101000100100011101000100001110
133253046,30,100000100100010101000101001110
133253047,30,000000101110011101001000001101
133253048,30,101000100100010111000000001110
133253049,30,000000101110011100001000001101
133253050,30,000000101110011100001000001101
133253051,30,000000100110011100001010001101
133253052,30,000000101110011100001000001101
133253053,30,101000100100010101000100001110
133253054,30,101000100100011101000100001110
133253055,30,100000100100010101000111001010
133253056,30,100000101110011100001000001101
133253057,30,000000101110011100001000001101
133254685,30,100000100100010101000101001110
133254686,30,000000101110011100001000001101
133254687,30,101000100100010101000100001110
133254688,30,100000100100010101000101001110
133254689,30,001000100100010101000100001110
133254690,30,000000101110011100001000001101
133254691,30,101000101100011101000100001110
133254692,30,100000100100010101000101001110
133254693,30,001001100100010101000100001010
133254694,30,101000100100011101000100001110
133254695,30,000000101110011100001000001101
133254696,30,000000101110011100001000001101
133254697,30,101000100100010111000000001110
133254698,30,000000101110011101001000001101
133254699,30,000000101110011100001000001101
133254700,30,101000100100010101001100001110
133254701,30,000000101110011100001000001101
133254702,30,101000100100010111000000001110
133254703,30,101000100100011101000100001110
133256414,30,101000100100011101000100001110
133256415,30,000000100110011100001010001101
133256416,30,101000100100011101000100001110
133256417,30,000000101110011100001000001101
133256418,30,000000101110011101001000001101
133256419,30,000000100110011100001010001101
133256420,30,101000100100011101000100001110
133256421,30,000000101110011100001000001101
133256422,30,000000101110011100001000001101
133256423,30,000000101110011100001000001101
133256424,30,101000100100010111000000001110
133256425,30,000000100110011100001010001101
133256426,30,000000101110011100001000001101
133256427,30,000000100110011100001010001101
133256428,30,000000101110011100001000001101
133256429,30,101000100100010111000000001110
133256430,30,101000100100010101000100001110
133257882,30,100000100100010101000101001110
133257883,30,001001100100010101100100001110
133257884,30,001001100100010101000100001110
133257885,30,101000100100010101000100001110
133257886,30,101000100100010101000100001110
133257887,30,101000100100011101000100001110
133257888,30,000000101110011100001000001101
133257889,30,001000100100010101000100001110
133257890,30,001001100100010101100100001110
133257891,30,001001100100010101100100001110
133257892,30,001000100100010101000100001110
133257893,30,101000100100010101000100001110
133257894,30,000000101110011100001000001101
133257895,30,100000100100010101000101001110
133257896,30,000000101110011100001000001101
133257897,30,100000100100010101000101001110
133257898,30,100000100100010101000101001110
133257899,30,000000101110011100001000001101
133257900,30,101000100100010101001100001110
133257901,30,000000101110011100001000001101
133257902,30,100000100100010101000101001110
133257903,30,000000101110011100001000001101
133257904,30,101000101100000101000101001110
133259606,30,101000100100010101000100001110
133259607,30,001001100100010101000100001110
133259608,30,000000101110011100001000001101
133259609,30,000000101110011100001000001101
133259610,30,101000100100010101000100001110
133259611,30,101000100100011101000100001110
133259612,30,101000100100010101000100001110
133259613,30,101000100100010101000100001110
133259614,30,100000100100010101000101001110
133259615,30,001000100100010101000100001110
133259616,30,000000101110011100001000001101
133259617,30,101000100100010101000100001110
133259618,30,001001100100010101000100001110
133259619,30,000000101110011100001000001101
133259620,30,001001100100010101100100001110
133259621,30,001000100100010101000100001110
133259622,30,101000100100010101000100001110
133259623,30,001001100100010101000100001110
133259624,30,100000100100010101000101001110
133259625,30,101000100100011101000100001110
133259626,30,000000101110011100001000001101
133259627,30,000000101110011101001000001101
133259628,30,000000101110011100001000001101
133259629,30,000000101110011100001000001101
133261471,30,101000100100010101000100001110
133261472,30,100000100100010101000101001110
133261473,30,000000101110011100001000001101
133261474,30,101000100100010101000100001110
133261475,30,101000100100010101000100001110
133261476,30,101000100100010101000100001110
133261477,30,101000100100010101000100001110
133261478,30,100000100100010101000101001110
133261479,30,100000100100010101000111001010
133261480,30,101000100100010111000000001110
133261481,30,000000101110011100001000001101
133261482,30,000000101110011100001000001101
133261483,30,000000101110011100001000001101
133261484,30,101000100100010101000100001110
133261485,30,100000100100010101000101001110
133261486,30,101000100100010101000100001110
133261487,30,101000100100010111000100001110
133263128,30,100000100100010101000101001110
133263129,30,100000100100010101000101001110
133263130,30,100000100100010101000101001110
133263131,30,100000100100010101000101001110
133263132,30,000000101110011100001000001101
133263133,30,101000100100010101000100001110
133263134,30,000000101110011100001000001101
133263135,30,100000100100010101000101001110
133263136,30,111000100000010101000100001111
133263137,30,100000100100010101000101001110
133263138,30,000000101110011100001000001101
133263139,30,000000101110011100001000001101
133263140,30,100000100100010101000101001110
133264723,30,101000100100010101000100001110
133264724,30,100000100100010101000101001110
133264725,30,101000100100010101000100001110
133264726,30,000000101110011100001000001101
133264727,30,101000100100011101000100001110
133264728,30,101000100100010111000000001110
133264729,30,100000100100010101000101001110
133264730,30,001001100100010101100100001110
133264731,30,000000101110011100001000001101
133264732,30,101000100100010101000100001110
133264733,30,101000101100000101000101001110
133264734,30,100000100100010101000101001110
133264735,30,000000101110011100001000001101
133264736,30,001000100100010101000100001110
133264737,30,000000101110011100001000001101
133264738,30,001000100100010101000100001110
133264739,30,100000100100010101000101001110
133264740,30,101000100100010101000100001110
133264741,30,101000100100010101000100001110
133266465,30,001001100100010101100100001110
133266466,30,000000101110011101001000001101
133266467,30,101000100100010101000100001110
133266468,30,000000101110011100001000001101
133266469,30,000000101110011100001000001101
133266470,30,000000101110011100001000001101
133266471,30,000000101110011101001000001101
133266472,30,100000100100010101000101001110
133266473,30,000000101110011100001000001101
133266474,30,100000100100010101000101001110
133266475,30,000000101110011100001000001101
133266476,30,101000100100010101000100001110
133266477,30,111000100000010101000100001111
133266478,30,001001100100010101100100001110
133266479,30,100000100100010101000101001110
133266480,30,101000100100010101000100001110
133266481,30,101000100100010101000100001110
133266482,30,101000100100011101000100001110
133266483,30,001000100100010101000100001110
133266484,30,000000101110011100001000001101
133266485,30,100000100100010101000101001110
133266486,30,100000100100010101000101001110
133266487,30,001001100100010101000100001110
133266488,30,001000100100010101000100001110
133266489,30,100000100100010101000101001110
133266490,30,100000100100010101000101001110
133266491,30,101000100100010101000100001110
133268323,30,000000101110011100001000001101
133268324,30,000000101110011100001000001101
133268325,30,000000101110011100001000001101
133268326,30,101000100100010101000100001110
133268327,30,000000101110011101001000001101
133268328,30,001001100100010101000100001110
133268329,30,100000100100010101000101001110
133268330,30,001001100100010101000100001010
133268331,30,000000101110011100001000001101
133268332,30,100000100100010101000101001110
133268333,30,101000100100010101001100001110
133268334,30,000000101110011100001000001101
133268335,30,001000100100010101000100001110
133268336,30,101000100100011101000100001110
133268337,30,100000100100010101000101001110
133268338,30,000000101110011100001000001101
133268339,30,100000100100010101000101001110
133268340,30,101000100100011101000100001110
133268341,30,101000100100011101000100001110
133268342,30,100000100100010101000101001110
133268343,30,100000101110011100001000001101

