ID,genomeSize,genome
49942738,30,001000000100000111100100001001
49942739,30,001010000100000110100100001001
49942740,30,011010010100110110100100001001
49942741,30,011010010100010110100100001001
49942742,30,001000000101000111100100001001
49942743,30,001010000100000110100100001001
49942744,30,001000001100000110000100001001
49944626,30,011010000100010110100100001001
49944627,30,001000001100000110000100001001
49944628,30,011010010100000010100100001001
49944629,30,011010010100010110100100001001
49944630,30,001000000000000111100100001001
49944631,30,011010010100010110100100001001
49944632,30,001000001100000110000100001001
49944633,30,011010010100010110100100001001
49944634,30,011010010100000010100100001001
49944635,30,011010000100010110100100001001
49944636,30,001000001100000110000100001001
49944637,30,011010010100010110100100001001
49944638,30,011010010100010110100100001001
49944639,30,001010000100000110100100001001
49944640,30,001010000100000111100100001001
49946283,30,001010010100010110100101001001
49946284,30,001010000100000111100100001001
49946285,30,001110000100000100101110011101
49946286,30,001000001100000110000100001001
49946287,30,011010000100010110100100001001
49946288,30,001010000100000111100100001001
49946289,30,001000000101000111100100001001
49946290,30,011010000100010110100100001001
49946291,30,011010010100000010100100001001
49946292,30,011010010100000010100100001001
49946293,30,001000000100000111100100001001
49946294,30,001010010100010110100101001001
49946295,30,001000001100000110000100001001
49946296,30,011010010100010110100100001001
49946297,30,001010010100010110100101001001
49946298,30,001000000101000110100100001001
49946299,30,011010010100010110100100001001
49946300,30,011010110100010110100100001001
49946301,30,001010000100000111100100001001
49946302,30,001010000100000110100100001001
49948060,30,011010010100110110100100001001
49948061,30,011010110100010110100100001001
49948062,30,011010010100010110100100001001
49948063,30,011010010100010110100100001001
49948064,30,011010110100010110100100001001
49948065,30,001000000100000111100100001001
49948066,30,011010010100010110100100001001
49948067,30,001010000100000110100100001001
49948068,30,001000001100000110000100001001
49948069,30,001010000100000111100100001001
49948070,30,001000000100000111100100001001
49948071,30,011010010100000010100100001001
49948072,30,001000000100000111100100001001
49948073,30,011010010100000010100100001001
49948074,30,011010010100000010100100001001
49948075,30,011010010100010110100100001001
49948076,30,011010010100010110100100001001
49948077,30,011010010100010110100100001001
49948078,30,011010110100010110100100001001
49948079,30,011010010100010110100100001001
49948080,30,011010010100010110100100001001
49949798,30,011010010100010110100100001001
49949799,30,001010001100000110000100001001
49949800,30,011010010100000010100100001001
49949801,30,011010010100010110100100001001
49949802,30,001000000100000111100100001001
49949803,30,011010010100000010100100001001
49949804,30,011010010100010110100100001001
49949805,30,011011010100010110100100001001
49949806,30,011010010100010110100100001001
49949807,30,001000011100000110000100001001
49949808,30,011010010100000010100100001001
49949809,30,001010000100000110100100001001
49949810,30,011010010100000010100100001001
49949811,30,001010000100000110100100001001
49949812,30,001000001100000110000100001001
49951277,30,011010010100010110100100001001
49951278,30,011011010100010110100100001001
49951279,30,011010110100010110100100001001
49951280,30,011010010100110110100100001001
49951281,30,001010010100010110100101001001
49951282,30,011010010100110110100100001001
49951283,30,011010010100010110100100001001
49951284,30,011010110100010110100100001001
49951285,30,011010000100010110100100001001
49951286,30,011010010100010110100100001001
49951287,30,011010110100010110100100001001
49951288,30,001000001100000110000100001001
49951289,30,011010010100000010100100001001
49951290,30,011010010100010110100100001001
49951291,30,001000000100000111100100001001
49951292,30,001010000100000111100100001001
49951293,30,011010010100010110100100001001
49951294,30,011010010100010110100100001001
49951295,30,011010010100010110100100001001
49951296,30,011010010100010110100100001001
49953049,30,001000001100000110000100001001
49953050,30,011010010100010110100100001001
49953051,30,011010010100010110100100001001
49953052,30,011010010100010110100100001001
49953053,30,001000001100000110000100001001
49953054,30,011010010100010110100100001001
49953055,30,001110100100000100101110011101
49953056,30,011000000100000111100100001001
49953057,30,001010010100010110100101001001
49953058,30,001010000100000111100100001001
49953059,30,011010010100010110100100001001
49953060,30,001000001100000110000100001001
49953061,30,011010010100000010100100001001
49953062,30,011010110100010110100100001001
49953063,30,001000001100000110000100001001
49953064,30,011010010100010110100100001001
49953065,30,001000001100000110000100001001
49953066,30,011010010100000010100100001001
49953067,30,001000000100000111100100001001
49953068,30,011010010100000010100100001001
49953069,30,011010000100010110100100001001
49954772,30,011010010100010110100100001001
49954773,30,011010110100010110100100001001
49954774,30,001000001100000110000100001001
49954775,30,011010110100010110100100001001
49954776,30,011010010100010110100100001001
49954777,30,001010000100000111100100001001
49954778,30,011010010100010110100100001001
49954779,30,001000001100000110000100001001
49954780,30,011010110100010110100100001001
49954781,30,011010010100010110100100001001
49954782,30,001000000101000111100100001001
49954783,30,001010000100000110100100001001
49954784,30,011010010100010110100100001001
49954785,30,011010010100010110100100001001
49954786,30,011010010100010110100100001001
49954787,30,001010010100010110100101001001
49954788,30,001010000100000111100100001001
49954789,30,001000000000000111100100001001
49954790,30,011010110100010110100100001001
49954791,30,011010010100010110100100001001
49954792,30,001000001100000110000100001001
49954793,30,011010010100000010100100001001
49954794,30,011010010100000010100100001001
49954795,30,011010010100010110100100001001
49956575,30,011010010100000010100100001001
49956576,30,011010010100010110100100001001
49956577,30,011010010100000010100100001001
49956578,30,011010010100110110100100001001
49956579,30,011010010100010110100100001001
49956580,30,011010010100010110100100001001
49956581,30,001000000101000111100100001001
49956582,30,011010110100010110100100001001
49956583,30,011010010100010110100100001001
49956584,30,001010000100000111100100001001
49956585,30,011010110100010110100100001001
49956586,30,011010000100010110100100001001
49956587,30,001000001100000110000100001001
49956588,30,011010010100000010100100001001
49956589,30,011010010100010110100100001001
49956590,30,011010010100010110100100001001
49956591,30,011010010100110110100100001001
49956592,30,011010010100000010100100001001
49956593,30,001000000100000111100100001001
49956594,30,011010010100000010100100001001
49956595,30,001010010100010110100101001001
49956596,30,011010010100010110100100001001
49956597,30,011010110100010110100100001001
49958416,30,011010110100010110100100001001
49958417,30,011010010100000010100100001001
49958418,30,001110000100000100101110011101
49958419,30,001000000100000111100100001001
49958420,30,011010110100010110100100001001
49958421,30,011010010100000010100100001001
49958422,30,001010001100000110000100001001
49958423,30,001000001100000110000100001001
49958424,30,011010010100000010100100001001
49958425,30,011010010100110110100100001001
49958426,30,011010010101010110100100001001
49958427,30,011010010100000010100100001001
49958428,30,011010010100010110100100001001
49958429,30,011010010100000010100100001001
49958430,30,001010000100000111100100001001
49958431,30,011010000100010110100100001001
49958432,30,001000000000000111100100001001
49958433,30,011000010100010110100100001001
49960226,30,011010010100010110100100001001
49960227,30,001010010100010110100101001001
49960228,30,001010001100000110000100001001
49960229,30,011010010100000010100100001001
49960230,30,011010010100010110100100001001
49960231,30,011010000100010110100100001001
49960232,30,011010010100010110100100001001
49960233,30,011010010000010110100100001001
49960234,30,011010010100010110100100001001

