ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16590697,45,101100000000000100011010100000000000100000101,16578536,0,0.050000,0.500000
16590726,54,010011011001000000000000100000000000000000001011011101,16619233,0,0.100000,0.500000
16590736,44,00000000000000100011010000000010000000000101,16622139,0,0.160000,0.800000
16590761,45,000000000000000100011110000000010000000000101,16605509,0,0.040000,0.600000
16590770,45,100000010000000100001000100000010010000000000,16605515,0,0.025000,0.500000
16590816,44,01000000000000100111010000100000000000000111,16604259,0,0.050000,0.500000
16590835,43,0000000000000010001110000000010000100000101,16622135,0,0.033333,0.500000
16590843,45,010000010100110100000000000000110000000000101,16594370,0,0.046667,0.700000
16590856,47,00000000000000000100011010000000010000001100101,16602732,0,0.053333,0.800000
16590875,43,0000000000000100001010000000010000010000111,16602728,0,0.140000,0.700000
16590905,45,010000000000001000110100000000100001000001010,16605498,0,0.035000,0.700000
16590929,44,00001000000000100011010000000110000000000101,16607175,0,0.050000,0.500000
16590939,45,000000000000001000110100000000100000000001011,16578548,0,0.046667,0.700000
16590948,51,100001100100111100010000000000001000010000100000101,16605502,0,0.040000,0.600000
16590959,45,000000000000100100011010000000010000000000101,16613766,0,0.080000,0.800000
16590966,45,000000000000000100011010000000010000000000101,16588019,0,0.053333,0.800000
16590986,44,10000000000000100011010000000010000000010111,16613760,0,0.070000,0.700000
16590989,54,101000100011000000000000100001000000000000000011000010,16588010,0,0.120000,0.600000
16590992,42,111100100000000000010001101000000000000100,16605514,0,0.035000,0.700000
16591024,46,0000100000000001000111100000000100000000001010,16608773,0,0.053333,0.800000
16591094,44,01000001000001100011010000001000000000000101,16611881,0,0.033333,0.500000
16591101,44,01000000000000100111010000000000000000000101,16623689,0,0.120000,0.600000
16591157,53,11111001000010000000000101000000001010000101100101011,16613759,0,0.120000,0.600000
16591177,44,01010000000001100011110000000000000010000001,16615562,0,0.016667,0.500000
16591180,42,100000000000000000000000010000000000101111,16599360,0,0.040000,0.600000
16591197,43,0000000000000010001010000000010000000000101,16599360,0,0.033333,0.500000
16591201,45,000000000000000100011010000000010010010000101,16604255,0,0.080000,0.800000
16591212,44,10000000000000100011010000000010000000010101,16615568,0,0.050000,0.500000
16591333,55,1011011011011000000000000100001000000000000001111100111,16597727,0,0.040000,0.600000
16591343,45,000000000000000100011010000000010000000000101,16619227,0,0.080000,0.800000
16591344,45,000000000000000100011010000000010000100000001,16622129,0,0.080000,0.800000
16591345,42,000100000000010001101000100100000000000000,16594368,0,0.050000,0.500000
16591351,45,101000000000000100011010000000000100000000101,16613761,0,0.060000,0.600000
16591390,45,000000000000000100011010000000010010100000001,16619226,0,0.040000,0.600000
16591422,44,00000000000000100011010000000010000000000101,16592774,0,0.015556,0.700000
16591423,46,1101001000000000000000000000000101001000001010,16607186,0,0.030000,0.600000
16591429,45,000000000000000100011010000000010000000000101,16586451,0,0.160000,0.800000
16591454,47,00000100000000010100000000000001010000000000010,16602741,0,0.100000,0.500000
16591508,44,01000000000101101011010000000000000100000101,16601223,0,0.025000,0.500000
16591509,44,01000000000000100111010000000010000000000101,16597726,0,0.035000,0.700000
16591575,44,01000000000000100011010000000010000100000101,16591245,0,0.033333,0.500000
16591589,43,0000101000000010001101000000000000001000010,16615567,0,0.020000,0.500000
16591662,45,010000000000010100011010000000010001000000101,16602734,0,0.050000,0.500000
16591671,41,00011010000010001101000000000000000000010,16607185,0,0.100000,0.500000
16591692,46,0000000000000001000110110000000100001000001011,16592773,0,0.046667,0.700000
16591699,45,100000000000000100011010010000010000000000101,16622144,0,0.060000,0.500000
16591705,45,000000000000000100011010000000010000000000101,16592766,0,0.160000,0.800000
16591707,45,010000000000010100011000000000010001000000101,16611867,0,0.040000,0.600000
16591708,47,00000000000000010001101000000001000100000010100,16607194,0,0.070000,0.700000
16591724,45,000000000000000100011010000000010000000000101,16599367,0,0.046667,0.600000
16591744,51,100001100100101100010000000010001000010000100000101,16581735,0,0.040000,0.400000
16591763,45,010000000000001000110100000000000001000001011,16601221,0,0.035000,0.700000
16591803,44,01000000000000100011010000000000000110000101,16607195,0,0.070000,0.700000
16591805,45,000000000000000100011010000000010000000000101,16599357,0,0.040000,0.500000
16591840,42,001010000000100000100001001000000010100100,16611871,0,0.033333,0.500000
16591842,47,00010000010000001000110100000000101000000001011,16595938,0,0.033333,0.500000
16591843,41,01111000000000000000000101100000000001010,16595938,0,0.033333,0.500000
16591890,47,00010000000000001000110100000000101000000001011,16578548,0,0.120000,0.700000
16591893,45,000000000000000100011010000000010000000010101,16607181,0,0.140000,0.700000
16591925,41,01111000000000010001010000100000000000110,16620637,0,0.033333,0.500000
16591930,44,00000000000001000110100000000000000000001011,16601216,0,0.040000,0.600000
16591956,44,11111000100000000000010001100001000000000110,16599363,0,0.024000,0.600000
16591961,46,0000000000000001000110100000000100000000001010,16601215,0,0.020000,0.500000
16591981,45,001000000000000100011010000000010010010000101,16607191,0,0.100000,0.500000
16592027,46,0000100000000001000110100000000100001000001010,16615567,0,0.060000,0.500000
16592047,52,0010010001001010000000000110000000000000001010011001,16607193,0,0.040000,0.400000
16592069,44,01000000000000100011010000000000000000000101,16607196,0,0.028000,0.700000
16592078,45,000000000000000100011010000000010010010000101,16578548,0,0.046667,0.700000
16592083,45,000000000000000100011010000000010010010000101,16615567,0,0.020000,0.500000
16592103,46,1000000000000000100011010000000010010010000101,16583202,0,0.100000,1.000000
16592105,44,00010000000000100011010001000010001000000101,16607188,0,0.033333,0.500000
16592118,45,000000000000000100011010000000010000000000101,16602734,0,0.060000,0.600000
16592122,44,01000000000000100011010000000000000000000101,16589718,0,0.030000,0.600000
16592146,46,1010000000001001000110100000000000000000001010,16615571,0,0.040000,0.600000
16592175,44,00000000000000100011010000000010010000000101,16611867,0,0.053333,0.800000
16592178,43,0001000000000100011010000000010000000010101,16604258,0,0.140000,0.700000
16592198,45,000000000000000100011010000000010001000001101,16584859,0,0.033333,0.500000
16592200,42,000100000000010001101000000100000000000000,16584859,0,0.066667,1.000000
16592201,45,000000000000000100011010000000010000000000101,16595929,0,0.035000,0.600000
16592204,42,000010100000100011010000000000000000000100,16584859,0,0.040000,0.600000
16592215,45,000000000000000100011010000000010000000001101,16586446,0,0.200000,1.000000
16592221,45,000000000000000100011010000100010010010000111,16607187,0,0.035000,0.700000
16592222,45,000000000000000100011010000000010000000000101,16586446,0,0.200000,1.000000
16592225,54,100001100100100000000000010000000000000000010000111011,16586463,0,0.100000,0.500000
16592229,45,000000000000010100011010000000010000000000111,16605510,0,0.040000,0.600000
16592230,44,00001000000000100011010000000110000000000001,16597744,0,0.060000,0.600000
16592251,45,000001000000000100011010000000010000000000101,16588019,0,0.046667,0.700000
16592264,45,110000000100110100000000000000110000000000101,16589719,0,0.040000,0.600000
16592269,48,111000010000000000000011000000000010000101000010,16601220,0,0.025000,0.500000
16592285,45,000000000000000100011010000000010001000000101,16610515,0,0.035000,0.700000
16592291,45,000000000000000100011010000000010000000000101,16608785,0,0.032000,0.800000
16592293,44,01100000000000100011010000000000000100000101,16601229,0,0.030000,0.600000
16592300,45,000000000000000100011010000000010000000000101,16586448,0,0.053333,0.800000
16592302,45,000000000000000100011010000000000010010000101,16583202,0,0.060000,0.600000
16592309,47,10000000000000001000110100000000100001000001010,16586463,0,0.200000,1.000000
16592311,43,0000000000000010000101000000001000001000111,16586463,0,0.000000,0.000000
16592314,54,101000100011000000000000100001000000000000000011000010,16584848,0,0.120000,0.600000
16592332,46,1000000000000000100011010000000010000000010101,16608779,0,0.080000,0.800000
16592339,45,000000000100000100011010000000010000100000100,16604254,0,0.050000,0.500000
16592346,46,1000000000000000100011010001000010000000000111,16608780,0,0.035000,0.700000
16592352,42,001000000000000001101000100001000000000010,16613755,0,0.050000,0.500000
16592353,47,00010000010000001000110100000000101000000001011,16601219,0,0.046667,0.700000
16592374,54,101011100000100000000000010000000000100001000100110011,16591243,0,0.050000,0.500000
16592417,45,000000000000001000110100000000000001000001010,16605518,0,0.060000,0.600000
16592423,46,0000100000000001000110100000000100000000001010,16615575,0,0.053333,0.800000
16592445,45,000000000000100100011000000000010000000000101,16605515,0,0.030000,0.600000
16592455,45,000000000000100100011000000000010000000000101,16584859,0,0.033333,0.500000
16592498,45,000000000100000100011010010000010000000000101,16595935,0,0.033333,0.500000
16592532,44,11000000000000100011010000000000000000000101,16613753,0,0.030000,0.600000
16592551,44,00000100000000100011010000000000000000000110,16604261,0,0.060000,0.600000
16592552,45,000000000000000100111010010000010100000000101,16615561,0,0.120000,0.600000
16592564,46,1000000000000001000110100000000001000000001010,16615573,0,0.120000,0.600000
16592567,45,000000000000000100011010000000010000000000001,16589718,0,0.050000,1.000000
16592575,42,000100000000010001101000000100000000000000,16586457,0,0.040000,0.600000
16592601,45,000000100000000100011010000000010000000000101,16607176,0,0.070000,0.700000
16592616,45,110000000000110100000100000000110000000000100,16599367,0,0.033333,0.500000
16592619,45,100000000000000100011010000000010000000000101,16608787,0,0.080000,0.800000
16592632,46,1000000000000001000110100000010001000000001010,16620638,0,0.120000,0.600000
16592640,45,000000000001000100011010000000010000100000001,16610506,0,0.140000,0.700000
16592642,47,10001000000000010001101000000000000000000010100,16591254,0,0.053333,0.800000
16592670,45,000000000000001100011010000000010000000000101,16608793,0,0.023333,0.700000
16592685,44,00000000000000100011010000000010000000000101,16591245,0,0.040000,0.600000
16592728,46,0000000000000000100011000000000010000000000101,16601217,0,0.046667,0.700000
16592737,44,00000000000000100011110000000010000000000101,16604255,0,0.070000,0.700000
16592742,45,000100000000000100011010000000010000010000101,16591252,0,0.100000,1.000000
16592753,49,0000000000000000100011010000000010000100000101101,16602733,0,0.080000,0.800000
16592758,46,0100000000000001000110100000000000000000000010,16589721,0,0.060000,0.600000
16592807,42,101111000000000000000000100101000000001010,16594368,0,0.060000,0.600000
16592930,44,00010000000000100011010001000010000000000101,16617445,0,0.040000,0.600000
16592940,45,000000000000000100011010000100010100010001111,16608776,0,0.120000,0.600000
16592946,44,10000001000000000000000000000101100000001000,16586456,0,0.016667,0.500000
16592991,44,00010000000000100011010001000010001000000101,16602741,0,0.140000,0.700000
16593048,44,00000000000000100011010000000010000000011101,16607188,0,0.033333,0.500000
16593059,46,1000000000000001000110100000000100000000001010,16605499,0,0.140000,0.700000
16593075,45,000000000000000100011010000000010010010000101,16610505,0,0.017778,0.800000
16593083,42,010000000000001001110100000000000001000000,16592773,0,0.040000,0.600000
16593091,44,00000000000000101011010000000010000000000101,16592765,0,0.013333,0.600000
16593093,45,000000000000000100001010000000010000010000111,16588010,0,0.140000,0.700000
16593095,42,000100000000010001101000000100000000000000,16613768,0,0.120000,0.600000
16593100,44,11111000100000000000010001100001000000000110,16602734,0,0.050000,0.500000
16593105,44,01000000000000100011010000000000000100000101,16599360,0,0.053333,0.800000
16593129,46,0000100000000011000110100000000100000000001010,16599349,0,0.070000,0.700000
16593130,43,0001000000000100011010000000010000000010101,16605511,0,0.046667,0.700000
16593139,55,1011011011011000000000000100001000000100000001111100111,16592781,0,0.030000,0.600000
16593155,47,00001000000000010001101000000001000000000010100,16613749,0,0.160000,0.800000
16593161,44,00000000000000100011010000000010010000000101,16591254,0,0.053333,0.800000
16593163,44,01000000000000100011010000000000100000100101,16604253,0,0.040000,0.600000
16593176,42,111100100000000000010001101000000000000100,16605499,0,0.120000,0.600000
16593178,42,000100000000010000101000000000000000000101,16605499,0,0.120000,0.600000
16593191,44,00000000000000100011010000000010010000000101,16601224,0,0.066667,1.000000
16593225,45,010110000000000000000000000000100010000000100,16605498,0,0.030000,0.600000
16593240,46,0000000000001001000110100000000100000000001011,16595938,0,0.040000,0.600000
16593250,46,1000000000000001000110000000000000000000101010,16622141,0,0.120000,0.600000
16593273,45,000000000000100100011010000000010000000000101,16610515,0,0.030000,0.600000
16593281,48,111000010000000000000011000000000010000101000010,16597726,0,0.035000,0.700000
16593300,45,000100000000000100011010000000010000010000101,16599350,0,0.020000,0.500000
16593316,45,000000000000000100011010000000010000100000001,16592778,0,0.032000,0.800000
16593317,46,0000000100000001000110100000010100000000000010,16607195,0,0.060000,0.600000
16593323,44,01000000000000100011010000000000000000000101,16597739,0,0.028000,0.800000
16593325,47,11000000000000001000110100000000001010000001010,16601221,0,0.035000,0.700000
16593327,45,000000000000000100011010000000010000000000101,16578536,0,0.050000,0.500000
16593330,42,000100001000010001101000000100000000000000,16589715,0,0.020000,0.500000
16593335,46,1000000000000001100011010100000010000000000101,16615575,0,0.040000,0.600000
16593336,45,101000000000000100011010000000000100000000101,16613751,0,0.060000,0.600000
16593345,48,111000010000000000000011000010000010000101000010,16613758,0,0.100000,0.500000
16593347,45,000000000000000100011010000000010000000000111,16613758,0,0.120000,0.600000
16593371,44,10000000000000100011010000000010000000010101,16594370,0,0.053333,0.800000
16593394,44,00000000000000101011010000000010000000000101,16608779,0,0.070000,0.700000
16593402,55,1011011011011000000000000100001000000000000001111100111,16595920,0,0.020000,0.500000
16593462,44,01000000010000100011010001000000000100000101,16595926,0,0.050000,0.500000
16593465,45,100000010000000000000000010000000000101101000,16613750,0,0.140000,0.700000
16593468,54,100001100100100000000000010000000000000000010000110011,16611867,0,0.033333,0.500000
16593473,46,1100000001000000000010100000000100000000001011,16608777,0,0.040000,0.600000
16593480,47,00010100000000001010110100000000100100100001011,16611866,0,0.046667,0.700000
16593488,46,1100000000000000100011010000000010000000000111,16595931,0,0.035000,0.700000
16593504,44,00001000000000100011010000001110000000000001,16602734,0,0.040000,0.400000
16593524,45,000000000000000100011010000000010000000000111,16601216,0,0.046667,0.700000
16593536,47,01101000000000000000000000000000001001000001010,16615571,0,0.040000,0.500000
16593545,45,010010000000000100011010000000010000000000111,16623682,0,0.080000,0.800000
16593579,46,0000100000000001000110100000000100000000001010,16613765,0,0.079051,0.800000
16593580,46,0000000000000001000110100000000100010000001010,16615577,0,0.160000,0.800000
16593581,46,1000000000000000100011010000000010000000100111,16602739,0,0.053333,0.800000
16593594,45,000000000000000100011110000000010000000000101,16595936,0,0.120000,0.600000
16593616,46,1000000000000000100011010100000010000000000101,16586446,0,0.100000,0.500000
16593632,42,010000000000001000110100000100000001000000,16599359,0,0.040000,0.600000
16593638,45,000000000000000100011010000000010000000000101,16583208,0,0.040000,0.800000
16593656,47,00000000000000010100000001000001011000000000110,16611871,0,0.033333,0.500000
16593676,46,0010000000100001011110100000000000000001001010,16608782,0,0.100000,0.500000
16593684,52,0100100010010000000000001000000000000000000100110010,16613763,0,0.033333,0.500000
16593685,45,000000000000000100011010000000010010010000101,16610511,0,0.046667,0.700000
16593690,46,0000000000000000100011000000000010000000000101,16607184,0,0.050000,0.500000
16593722,41,00101100000000000010000100000000001010010,16610506,0,0.120000,0.600000
16593730,44,01000000000000100011010000000000000100000101,16578536,0,0.050000,0.500000
16593734,44,01000000000000100011010000000000000110000101,16592784,0,0.080000,0.800000
16593740,45,000000000000000100011010000000010000000000101,16594375,0,0.080000,0.800000
16593744,44,01100000000000100011010000000000000100000101,16601229,0,0.030000,0.600000
16593750,42,111100100000000000010001101000000000000100,16605515,0,0.035000,0.700000
16593757,45,000000000000000100011010000000010000000001101,16605498,0,0.035000,0.700000
16593762,45,000000000100000100011010000000010000000000101,16615569,0,0.060000,0.600000
16593765,44,11110000000001000000000000000000000000001001,16617452,0,0.030000,0.500000
16593779,46,1000000000000000100011000000000010000000000101,16578548,0,0.040000,0.600000
16593794,42,001000000000000001101000100001000000000010,16597737,0,0.060000,0.600000
16593803,45,000000000000000100011010000001010000000000101,16607184,0,0.050000,0.500000
16593804,43,0001000000000100011010000001000000000000000,16613753,0,0.120000,0.600000
16593817,46,1101001000000000000000000100000001001000001010,16615569,0,0.060000,0.600000
16593821,45,000000000000000100011000000000010000000000101,16607185,0,0.120000,0.600000
16593829,45,100000000000000100011010000000010000000000101,16595921,0,0.040000,0.800000
16593830,45,000000000000000100011010000000010000000000101,16613751,0,0.070000,0.700000
16593834,45,100000000000000100011010000000010000000000101,16605516,0,0.033333,0.500000
16593837,45,000000000000000100001010000000010000010000111,16615568,0,0.060000,0.600000
16593839,45,100000000000000100011010000000010000000000101,16605516,0,0.033333,0.500000
16593843,45,000000000000000100011010000000010000000000101,16601219,0,0.053333,0.800000
16593853,47,00000000000001010001101000000001000100000010100,16586452,0,0.033333,0.500000
16593860,44,00000000000000010001101000010001000000000011,16604261,0,0.033333,0.600000
16593875,44,01000000000000100111010000000000000000000101,16610512,0,0.040000,0.600000
16593877,45,000001000000001100011010100000010010010000101,16595934,0,0.060000,0.600000
16593884,45,000000000000000100011010000000010000100010101,16589715,0,0.040000,1.000000
16593905,44,11000000000000100011010000000000000000000101,16592778,0,0.028000,0.700000
16593906,44,01000000000000100011010000000000000110000101,16592778,0,0.028000,0.700000
16593916,42,100000000000100011010000000100000000000111,16615561,0,0.120000,0.600000
16593923,45,000000000000000100011010000000010001000000101,16589717,0,0.100000,1.000000
16593924,44,01000000000000100011010000000000000100000101,16607186,0,0.035000,0.700000
16593926,47,00000000000000010001101000000001000100000010100,16589718,0,0.050000,1.000000
16593934,43,0000000000000010001110000000010000100000101,16605513,0,0.033333,0.500000
16593937,45,100000000100000010001010000000010100000000101,16611889,0,0.025000,0.500000
16593940,45,000000000000000100011010000000010000000001101,16589714,0,0.032000,0.800000
16593956,44,00010000000000100011010000000010010000000101,16581726,0,0.080000,0.800000
16593959,44,00001000001000100011010000000010000000000100,16608785,0,0.024000,0.600000
16593960,47,00000000000000010100000001000001011000000000110,16608792,0,0.050000,0.500000
16593964,45,110001010000110100000000000000110000000000101,16589721,0,0.100000,1.000000
16593975,46,0000000000000001000110100000000100010000001010,16601223,0,0.040000,0.800000
16593977,45,000000000000000100011010000000010010010000101,16589723,0,0.050000,0.500000
16593990,45,111110001010100000000100011000100000000001001,16604255,0,0.060000,0.600000
16593991,45,000000000000000100011010000000010000000000101,16611866,0,0.046667,0.700000
16593995,46,0000000000000001000110100000010100000000000010,16615568,0,0.050000,0.500000
16593996,45,000000000000000100011010000000010010010000101,16605518,0,0.050000,0.500000
16593997,45,000000000000000100011010000000010000000000101,16594366,0,0.053333,0.800000
16593998,45,000000000000000100011010000000010010010000101,16611878,0,0.160000,0.800000
16594000,43,1010010000000010001101000000000000010000110,16617449,0,0.040000,0.600000
16594008,44,11000000000000100011010000000000000000000101,16607175,0,0.060000,0.600000
16594011,46,0000000100000001000110100000000100000001001010,16605515,0,0.035000,0.700000
16594012,56,11011011011011001000000001100001000000000000001111110111,16615576,0,0.020000,0.600000
16594028,45,000000000000000100011010000000010000000000101,16613754,0,0.080000,0.800000
16594029,45,000000000000000100011010000000010010000000100,16605515,0,0.040000,0.800000
16594039,45,000000000000000100011010000000010000000000101,16578553,0,0.035000,0.700000
16594052,44,00000000000001000110100000000000000000001011,16604255,0,0.070000,0.700000
16594057,42,000010100000100011010000000000000000000100,16591251,0,0.066667,1.000000
16594065,44,00000000000000100011010000000010000000000101,16607196,0,0.032000,0.800000
16594070,45,010000000000000100011010000100010000000001111,16592765,0,0.022222,1.000000
16594072,45,000111000010000000000001000001000000010010110,16611870,0,0.100000,0.500000
16594082,45,000000000000001100011010000000010000000000101,16592766,0,0.200000,1.000000
16594091,42,100000000010000000010110000000000000100010,16617451,0,0.030000,0.600000
16594097,43,1000000000000010000000011000001000000000001,16608790,0,0.025000,0.500000
16594104,45,000000000000000100011010000000010001000000101,16605514,0,0.040000,0.800000
16594111,45,000000000000000100011010000000010010010000101,16599360,0,0.046667,0.700000
16594123,45,010001000000000100011010010000010000000000101,16594370,0,0.040000,0.600000
16594135,45,001000000000000100011010000000010010010000101,16611877,0,0.060000,0.600000
16594141,46,1010000000001001000110100000000000000000001010,16594382,0,0.025000,0.500000
16594169,46,0000000000000000100011000000000010000000010101,16605510,0,0.040000,0.600000
16594173,45,010000010100110100000000000000110000000000101,16605510,0,0.040000,0.600000
16594178,44,01000000010000100011010000100000110100000101,16595935,0,0.026667,0.400000
16594179,47,11101000001001101000000000000001100000000001010,16608787,0,0.070000,0.700000
16594181,44,11111000101000000000010001100000000000000100,16607193,0,0.060000,0.600000
16594183,44,01000000000101101011010000000000000100000101,16607176,0,0.100000,0.500000
16594190,45,100000000100000000001010000000010000000000101,16604257,0,0.200000,0.600000
16594194,45,111100000000010000001000000001010000000010010,16611879,0,0.033333,0.500000
16594195,46,0000100000000001000110100100000100010000001011,16601216,0,0.046667,0.700000
16594196,45,010110000000000000000000000000100010000000100,16604258,0,0.100000,0.500000
16594209,45,000000000000000100011010000000110000010000101,16610514,0,0.046667,0.700000
16594215,55,1101000100001000000000000100001000000000000000011100010,16592766,0,0.120000,0.600000
16594221,45,000000000000000100011010000000010001000000101,16613758,0,0.120000,0.600000
16594232,45,000000000000000100011010000000010000000000101,16592774,0,0.022222,1.000000
16594245,46,0000000000000000100011000000000010000000010101,16597727,0,0.046667,0.700000
16594247,43,0000000000010010001101000000001000000000101,16611891,0,0.013333,0.400000
16594252,45,000000000000000100011010000000010000000000101,16586446,0,0.120000,0.600000
16594255,44,01000000000000100011010000000010000100000101,16605511,0,0.053333,0.800000
16594257,44,00000000000000100011010000000010000000010101,16581723,0,0.080000,0.800000
16594259,57,101101101101100000000000010000010100000000000101110011100,16605511,0,0.040000,0.600000
16594264,44,00010000000001000010110000000000000001000011,16607190,0,0.040000,0.600000
16594268,44,01000000000000100011010000000000000110000101,16607195,0,0.070000,0.700000
16594308,45,000000000000000100111011000000010000000000101,16602742,0,0.060000,0.600000
16594342,42,000010100000100011010000000000000000000100,16615568,0,0.060000,0.600000
16594343,45,001111000001000000000010000010001010000100000,16604254,0,0.100000,0.500000
16594351,45,101000000000100100011010000000000100000000101,16605504,0,0.060000,0.600000
16594352,45,000000000000000100011010000000010100000000101,16597726,0,0.040000,0.800000
16594353,47,10000000000000001000110100100000100010000001011,16586457,0,0.053333,0.800000
16594361,45,110000000001000100011010000000010000000000101,16622142,0,0.053333,0.800000
16594363,41,01111000000000010001010000100000000000111,16605508,0,0.026667,0.500000
16594413,45,000000000000000100001010000000010000010000111,16594370,0,0.046667,0.700000
16594444,44,00010000000000100011010000000110010000000101,16597727,0,0.053333,0.800000
16594494,45,100000000100000000000010000000010000000000101,16610513,0,0.100000,0.500000
16594497,45,000000000000000100011010000000010010010000101,16613757,0,0.200000,1.000000
16594501,45,000000000000000100011010000000010000010000111,16604253,0,0.046667,0.700000
16594503,45,000000000000000100011010000000010000000000101,16617438,0,0.026667,0.800000
16594516,44,01000000000000000011010000000000000000000100,16605515,0,0.030000,0.600000
16594519,46,1000000000000000100011010000000010000000000111,16611881,0,0.053333,0.800000
16594531,45,000000000000000100001011000000010000000000111,16607186,0,0.030000,0.600000
16594539,44,00000000000000100011010000000010000010000101,16622127,0,0.015556,0.700000
16594545,44,01000000000000100011010000000000000100010101,16615570,0,0.046667,0.700000
16594571,45,000000000000000100011010000000010000000000101,16622137,0,0.070000,0.700000
16594578,45,000100000000000100011010000000010000010000101,16617442,0,0.060000,0.600000
16594582,46,0000000000000000100011010000000010001000010101,16623679,0,0.033333,0.500000
16594591,45,001000000010000100011010000000010000100000101,16601227,0,0.040000,0.600000
16594592,45,010000000000001000110100000000000001000001011,16607189,0,0.030000,0.600000
16594624,45,000000000000000100001010000000010000000000001,16581735,0,0.050000,0.500000
16594626,46,1000000000000001000110100000000100000000001010,16613755,0,0.060000,0.600000
16594628,46,1000000000000001000110100000000100000000001010,16602742,0,0.080000,0.800000
16594647,44,00000000000000101011010000000010000000000101,16620643,0,0.013333,0.600000
16594655,46,0000100000000010001101000000000000000000010100,16588010,0,0.120000,0.600000
16594669,48,000100000000000010001101000000001010000000010111,16615559,0,0.017778,0.800000
16594684,45,000000000000000100011010000000010000000000101,16599350,0,0.024000,0.600000
16594713,45,010000000000010100011000000000010001000000101,16605501,0,0.033333,0.500000
16594717,44,11111000101000000000010001100000000000000100,16611876,0,0.120000,0.600000
16594719,43,0000000000010010001101000000001000000000101,16588019,0,0.046667,0.700000
16594736,44,00000000000000100011110000000010000000000101,16588010,0,0.140000,0.700000
16594738,45,000111000010000000000001000001000010010010110,16601219,0,0.033333,0.500000
16594748,42,001100000100010001101000000000000001000010,16597726,0,0.030000,0.600000
16594771,46,0000000100001010000101000000000000000000010100,16605514,0,0.025000,0.500000
16594774,45,000000000000100100011010000000010000000010101,16613757,0,0.160000,0.800000
16594777,46,1101001000000000000000000000000001001100001010,16613772,0,0.030000,0.600000
16594779,42,000100000000010001101000000000000001000010,16613757,0,0.140000,0.700000
16594815,46,0000000100000001000110100000000100000001001010,16601223,0,0.035000,0.700000
16594819,45,101000010001000100001000100000010010000000000,16592780,0,0.013333,0.400000
16594821,44,00000000000000100011010000000110010000000101,16611872,0,0.033333,0.500000
16594826,47,01000000000000001000110100100000100110000101011,16602731,0,0.046667,0.700000
16594829,44,11000000000000100011010000000000000000000101,16599354,0,0.040000,0.600000
16594834,45,000000000000000100011010000000010000000000101,16605507,0,0.046667,0.800000
16594842,45,000000000000000100011010000000010000001000101,16619232,0,0.046667,0.700000
16594874,44,10000000000000100011010000000010000000010101,16608788,0,0.053333,0.800000
16594875,43,0000000000001000010100001000100101001001010,16608788,0,0.040000,0.600000
16594899,44,00001000000000100011010000000010000010000101,16613761,0,0.060000,0.600000
16594901,44,00000000000000100011010000000010000010000101,16597730,0,0.200000,1.000000
16594911,46,0000000000000010001101000000000000000000010100,16595935,0,0.040000,0.600000
