ID,genomeSize,genome
116552639,30,001001111110101001100100001001
116552640,30,001000101100000100000100001001
116552641,30,011001101100000100000100001001
116552642,30,101000101100010101000100001110
116552643,30,000000101100010101000100001001
116552644,30,101000101100010101000100001111
116552645,30,001000101100010100000000001101
116552646,30,001000101100010100000100001001
116552647,30,000000101100010101000100001001
116552648,30,011001101100000100000100001001
116552649,30,001000101100010100000100001001
116552650,30,101000101100010101000100001110
116552651,30,101000101100010101000100001110
116552652,30,001001101110101101100100001000
116554319,30,001000101100010100000100001001
116554320,30,001000101100010100000100001001
116554321,30,101000101100010101000100001110
116554322,30,001001111110101001100100001001
116554323,30,011001101100000100100100001001
116554324,30,001000101100010100000100001001
116554325,30,000000101100010100000100001001
116554326,30,101000101100010101000100001110
116554327,30,101000101100010101000100001110
116554328,30,101000101100010101000100001111
116554329,30,011001101100000100000100001001
116554330,30,011001101100000100000100001001
116554331,30,101000101100010101000100001110
116554332,30,001000101100010100000100001001
116554333,30,001000101100000100000100001001
116554334,30,001000101100010100000000001101
116554335,30,000000101100000100000100001001
116554336,30,011001101100000100000100001001
116554337,30,011001101100000100000100001001
116554338,30,011001101100000100000100001001
116554339,30,001000101100010100000100001001
116554340,30,001000101100010100000100001001
116554341,30,101000101100010101000100001111
116554342,30,101000101100010101000100001110
116554343,30,001001111110001110100100001001
116554344,30,001000101110000100000110001001
116555957,30,001001111110001010110100001001
116555958,30,101000101100010101000100001110
116555959,30,101000101100010101000100001111
116555960,30,101000101100010101000100001110
116555961,30,001001111110101101100100001000
116555962,30,001001111110001010110100001001
116555963,30,101000100100010101000100001110
116555964,30,001001111110001110100100001001
116555965,30,001000101100000100000100001001
116555966,30,000000101100010100000100001001
116555967,30,101000101100010101000100001110
116555968,30,011001101100000100000100001001
116555969,30,000000101100010100000100001001
116555970,30,001000101100000100000100001001
116555971,30,101000101100010101000100001110
116555972,30,001001111110101001100100001001
116555973,30,000000101100010100000100001001
116557563,30,101000101100010101000100001111
116557564,30,001000101100010100000100001001
116557565,30,101000101100010101000100001110
116557566,30,011001101100000100000100001001
116557567,30,101000101000010101000100001110
116557568,30,011001101100000100000100001001
116557569,30,101000101100010101000100001110
116557570,30,001000101100010100000100001001
116557571,30,001001111110101001100100001001
116557572,30,001000101100010100000100001001
116557573,30,001000101100010100000000000101
116557574,30,000000101100010100000100001001
116557575,30,011001101100000100000100001001
116557576,30,001000101100000100000100001001
116557577,30,101000101100010101000100001110
116557578,30,001001111110001100100100001001
116557579,30,001000101100010100000100001001
116559316,30,001000101100010100001100001101
116559317,30,001000101100010100000100001101
116559318,30,101000101100010101000100001110
116559319,30,011001101100000100000100001001
116559320,30,001000101100010100000100001001
116559321,30,101000101100010101000100001110
116559322,30,011001101100000100000100001001
116559323,30,001001111110101111100100001001
116559324,30,001000101100010100000000001101
116559325,30,001000101100010100000100001001
116559326,30,001000101100010100000000001101
116559327,30,001000101100010100000100001001
116559328,30,101000101000010101000100001110
116559329,30,000000101100010100000100001001
116559330,30,001000101100010100000100001001
116559331,30,001001111110001010110100001001
116560886,30,001001111110001110100100001001
116560887,30,101000100100010101000100001110
116560888,30,001001111110001110100100001001
116560889,30,000000101100010100000100001001
116560890,30,101000101100010001000100001110
116560891,30,001000101100010100000100001001
116560892,30,001001111110001010110100001001
116560893,30,000000101100010100000100001001
116560894,30,011001101100000100000100001001
116560895,30,000000101100010101000100001001
116560896,30,101000101100010101000100001110
116560897,30,001001111110001110100100001001
116560898,30,101000101100010101000100001111
116560899,30,101000101100010101000100001110
116560900,30,101000101100010101000100001111
116560901,30,001000101100010100000000001101
116560902,30,101000101100010101000100001111
116560903,30,101000101100010101000100001111
116560904,30,000000101100000100000100001001
116560905,30,001001111110101001100100001001
116560906,30,101000101100010101000100001110
116560907,30,101000101100010101000100001110
116560908,30,001001111110101111100100000001
116560909,30,101000101000010101000100001110
116560910,30,001000101100010100000100001001
116560911,30,011001101100000100000100001001
116560912,30,001001111110101001100100001001
116560913,30,001000101100000100000100001001
116560914,30,000000101100010100000100001001
116560915,30,000000101100010100000100001001
116562846,30,101000101100010101000100001111
116562847,30,011001101100000100000100001001
116562848,30,101000101100010101000100001111
116562849,30,101000101100010101000100001110
116562850,30,101000101100010101000100001110
116562851,30,001001111110001010110100001001
116562852,30,001001111110101111100100001001
116562853,30,001000101100110100000100001101
116562854,30,001001111110001110100100001001
116562855,30,001001111110101101100100001000
116562856,30,001001101110101101100100001000
116562857,30,000000101100000100000100001001
116562858,30,001001111110101101100100001000
116562859,30,001001111110001110100100001001
116562860,30,001001111110101101100100001000
116562861,30,011001101100000100000100001001
116562862,30,101000101100010101000100001110
116562863,30,011001101100000100000100001001
116564554,30,001000101100110100000100001101
116564555,30,011001101100000100000100001001
116564556,30,001000101100000100000100001001
116564557,30,000000101100010101000100001001
116564558,30,011001101100000100000100001001
116564559,30,001000101100010100000100001001
116564560,30,001000101100010100000100001001
116564561,30,001000101100010100000100001101
116564562,30,001000101100010100000100001001
116564563,30,011001101100000100000100001001
116564564,30,001001111110101001100100001001
116564565,30,001001111110001110100100001001
116564566,30,000000101100010100000100001001
116564567,30,101000101000010101000100001110
116564568,30,101000101100010101000100001110
116564569,30,000000101100010100000100001001
116564570,30,001000101100010100001100001101
116564571,30,101000101100010101000100001110
116564572,30,000000101100010100000100001001
116564573,30,011001101100000100000100001001
116566205,30,011001101100000100000100001001
116566206,30,000000101100010101000100001001
116566207,30,000000101100010100000100001001
116566208,30,001000101100010100000100001001
116566209,30,001000101100110100000100001101
116566210,30,101000100100010101000100001110
116566211,30,001001111110001110100100001001
116566212,30,000000101100000100000100001001
116566213,30,001001111110101001100100001001
116566214,30,000000101100000100000100001001
116567674,30,011101101100000100000100001001
116567675,30,101000101100010101000100001110
116567676,30,001000101100010100000100001101
116567677,30,000000101100000100000100001001
116567678,30,001001111110101101100100001000
116567679,30,011001101100000100100100001001
116567680,30,001000101100010100001100001101
116567681,30,000000101100010101000100001001
116567682,30,001000101100010100000000001101
116567683,30,011001101100000100000100001001
116567684,30,000001111111001110100100001001
116567685,30,010001101100000100000100001001
116567686,30,000000101100000100000100001001
116567687,30,000000101100000100000100001001
116567688,30,000000101100000100000100001001
116567689,30,000000101100010100000100001001
116567690,30,001000101100010100000100001101
116567691,30,001000101100110100100100001101
116569276,30,001001111110101001100100001001
116569277,30,101000101100010101000100001111
116569278,30,101000101100010101000100001110
116569279,30,000000101100010100000100001001
116569280,30,101000101100010101000100001110
116569281,30,011001101100000100100100001001
116569282,30,001000101100010100000000001101
116569283,30,101000101100010101000100001111
116569284,30,011001101100000100000100001001
116569285,30,001000101100010100000100001001
116569286,30,101000101100010100000100001110
116569287,30,101000101100010101000100001110
116569288,30,000000101100000100000100001001
116569289,30,001001111110001110100100001001
116569290,30,001001111110001110100100001001
116569291,30,001001111110101001100100001001
116569292,30,101000100100010101000100001110
116569293,30,101000101100010101000100001110

