ID,genomeSize,genome
99877556,30,001001110100100111000101001001
99879154,30,001000101100000100000100001001
99879155,30,001000101100000100000100001001
99879156,30,001001110100100111000101001001
99879157,30,101000101100000100000110011001
99879158,30,001000101100001100000100000101
99879159,30,101000101100000100000110011001
99879160,30,001001110100100111000101001001
99879161,30,001000101100100100000100001001
99879162,30,001001110100100111000101001001
99879163,30,101000101100000100000110111001
99879165,30,001000101100000100000000001001
99879166,30,001000101000001000011100001001
99879167,30,001000101100000100000100001001
99879168,30,001000110100100111000101001001
99879169,30,001001110100100111000101101001
99879170,30,001000101100000100000100001001
99879171,30,001001111100101101000100001001
99879172,30,101000101100000100000110011001
99880771,30,001000101100000100000100001001
99880772,30,001001110100100111000101001001
99880773,30,001001110100100111001101001001
99880774,30,001001110100100111001101001001
99880775,30,001000101100001100000100000101
99880776,30,001000101100001100000100000101
99880777,30,001000101100000100000100001001
99880778,30,001000101100000100000100001001
99880779,30,001000101110010100000100001001
99880780,30,110000001100000110000100001000
99880781,30,001001110100100111000101001001
99880782,30,001001110100100111001101001001
99880783,30,001000101000001000011100001001
99880784,30,110000101100000110010100001000
99880785,30,101000101100000100000110011001
99880786,30,110000101100000110010100001000
99880787,30,110000101100000110010100001000
99880788,30,001000101000001000000100001001
99880789,30,001001111100101111000100001001
99880790,30,110000001100000110000100001000
99880791,30,001000101100000100000100001001
99882380,30,001000101000001000011100001001
99882381,30,001000101100000100000100001001
99882382,30,001000101100000100000100001001
99882383,30,110000001100000110000100001000
99882384,30,101000101100000100000110011001
99882385,30,001000101100000100000100001001
99882386,30,001001110100100111001101001001
99882387,30,001001110100100111000101001001
99882388,30,110000101100000110010100001000
99882389,30,001000101000001000011100001001
99882390,30,001000101100000100000100001001
99882391,30,001001111100101111000100001001
99882392,30,001000101000001000011100001000
99882393,30,001001110100100111000101001001
99882394,30,001000101100000100000100001001
99882395,30,101000101100000100000110011001
99882396,30,001000101100000100000100001001
99882397,30,001000101100000100000100001001
99882398,30,001000101100000100000100001001
99884032,30,001001110100100111000101101001
99884033,30,001001101000001000000100001001
99884034,30,001000101000001000000100001001
99884035,30,001000101100000100000100001001
99884036,30,001001111100100111000100001001
99884037,30,001000101100000100000100001001
99884038,30,001000101100000100000100001001
99884039,30,001001110100100111000101001001
99884040,30,101000101100000100000110011001
99884041,30,001001110100100111000101001001
99884042,30,110000101100000110010100001000
99884043,30,001000101000001000011100001001
99884044,30,101000101100000100000110011001
99884045,30,001000101100000100000100001001
99884046,30,001001110101100111000101001001
99884047,30,001001110100100111000101001001
99884048,30,001001110100100111000101101001
99884049,30,001000101100000100000100001001
99884050,30,101000101100000100000100001001
99885516,30,001001111100101111000100001001
99885517,30,001000101100000100000100001001
99885518,30,001000101100000100000000001001
99885519,30,001000101100000100000100001001
99885520,30,001000101100000100000100001001
99885521,30,001000101100001100000100000101
99885522,30,001000101100000100000100001001
99885523,30,001001110100100111000101001001
99885524,30,101000101100000100000110011001
99885525,30,001000101000001000000100001001
99885526,30,001000101100000100000100001001
99885527,30,101000101100001100000100000001
99885528,30,001000101100000100000100001001
99885529,30,001001110100100111000101001001
99885530,30,001000101100000100000100001001
99885531,30,101000101101001100000100010001
99885532,30,001000101100000100000100001001
99887274,30,001001111100101101000100001001
99887275,30,101000101100000100000110011001
99887276,30,001001110100000111000101001001
99887277,30,001001110100100111001101001001
99887278,30,001000101000001000000100001001
99887279,30,101000101100000100000110011001
99887280,30,001001101000001000000100001001
99887281,30,001000101000001000000100001001
99887282,30,001001110100100111000101001001
99887283,30,001000101100000100000100001001
99887284,30,110000001100000110000100001000
99887285,30,001001110100100111000101001001
99887286,30,001000101100000100000100001001
99887287,30,001000101100000100000100001001
99887288,30,001000101100001100000100000101
99887289,30,101000101100000100000110011001
99887290,30,001000101100000100000100001001
99887291,30,001001110100100111000101001001
99887292,30,001001111100101111000100001001
99888825,30,001000101100000100000100001001
99888826,30,001001110100100111000101001001
99888827,30,001001110100100111000101001001
99888828,30,001000101100000100000100001001
99888829,30,001000101100001100000100000101
99888830,30,001001111100101101000100001001
99888831,30,001001111100101101000100001001
99888832,30,001000101100000100000100001001
99888833,30,001000101100000100000100001001
99888834,30,001001110100000111000101001001
99888835,30,001000101100000100000100001001
99888836,30,001001111100101101000100001001
99888837,30,001000101100000100000100001001
99888838,30,001000101100010110000100001001
99890236,30,001000101000001000011100001001
99890237,30,101000101100001100000100000001
99890238,30,001000101110010100000100001001
99890239,30,101000101100000100000110011001
99890240,30,001000101100000100000100001001
99890241,30,001000101100000100000100001001
99890242,30,001000101100000100000100001001
99890243,30,001000101100000100000100001001
99890244,30,110000101100000110010100001000
99890245,30,001000101000001000011100001001
99890246,30,110000001100000110000100001000
99890247,30,001000101100000100000100001001
99890248,30,001000101100000100000100001001
99890249,30,001000101100000100000100001001
99890250,30,110000101100000110010100001000
99891743,30,101000101100001100000100000001
99891744,30,110000001100000110000100001000
99891745,30,110000101100000110010100001000
99891746,30,001000101100001100000100000101
99891747,30,110000101100000110000100001000
99891748,30,001000101100000100000100001001
99891749,30,001000101000001000011100001001
99891750,30,001000101100000100000100001001
99891751,30,101000101100001100000100000001
99891752,30,001000101000001000011100001001
99891753,30,001000101100011100000100000101
99891754,30,110000001100000110000100001001
99891755,30,001000101100000100000100001001
99891756,30,001000101100000100000100001001
99891757,30,001000101100000100000100001001
99891758,30,001000101100000100000100001001
99891759,30,001000101100000100000100001001
99891760,30,110000001100000110000100001000
99891761,30,110000101100000110010100001000
99891762,30,001000101100001100000100000101
99891763,30,001000101000001000011100001001
99891764,30,110000001100000110000100001000
99891765,30,001000101100000100000100001001
99891766,30,001000101000001000011100001001
99891767,30,001000101100000100000100001001
99891768,30,001000101100001100000100000101
99891769,30,001000101000001000011100001001
99891770,30,001000101100000100000100001001
99893536,30,001000101100011100000100000101
99893537,30,001001111100101111000100001001
99893538,30,001000101100000100000100001001
99893539,30,001001110100100111000101101001
99893540,30,001000101100000100000100001001
99893541,30,001001110100100111000101001001
99893542,30,110000001100000110000100001000
99893543,30,001000101100000100000100001001
99893544,30,001000101100000100000100001001
99893545,30,001000101100000100000000001001
99893546,30,101000101101000100000100000001
99893547,30,001000101100000100000100001001
99893548,30,001001110100100111000101001001
99893549,30,001000101100000100000100001001
99893550,30,110000001100000110000100001000
99893551,30,001000101100000100000100001001
99893552,30,001000101000001000000100001001
99893553,30,001000101100000100000100001001
99893554,30,001001111100101111000100001001
99893555,30,001000101000001000000100001001
99893556,30,001000101100001100000100000101
99893557,30,001000101000001000011100001001
99895167,30,001000101100000100000100001001
99895168,30,001001110100100111001101001001
99895169,30,001000101100000100000100001001
99895170,30,110000001100000110000100001001
99895171,30,001000101100000100000100001001
99895172,30,001000101110010100000100001001
99895173,30,001000101000001000011100001001
99895174,30,001000101100000100000100001001
99895175,30,001001110100100111001101001001
99895176,30,001000101100000100000100001001
99895177,30,001000101100000100000100001001
99895178,30,001001110100100111000101001001
99895179,30,001000101100000100000100001001
99895180,30,001000101100000100000100001001
99895181,30,001000101100001100000100000101
99895182,30,110000101100000110010100001000
99896626,30,001000101100001100000100000101
99896627,30,001000101100000100000100001001
99896628,30,001000101100000100000100001001
99896629,30,001001110100100111001101001001
99896630,30,001001110100100111000101001001
99896631,30,001001110100100111001101001001
99896632,30,001001110100100111001101001001
99896633,30,001000101110010100000100001001
99896634,30,110000001100000110000100001000
99896635,30,001000101100000100000100001001
99896636,30,001000101000001000011100001001
99896637,30,101000101101001100000100000001
99896638,30,001001110100100111000101101001
99896639,30,001000101100000100000100001001
99896640,30,001000101100000100000100001001
99896641,30,001001110100100111000101001001
99896642,30,110000101100000110010100001000
99896643,30,101000101100000100000110011001
99896644,30,101000101100000100000110111001
99896645,30,001001111100101101000100001001
99896646,30,001000101110010100000100001001
99896647,30,110000001100000110000100001000
99896648,30,001000101100000100000100001001
99896649,30,001001110100100111001101001001
99896650,30,101000101100000100000110011001
99898496,30,001000101100000100000100001001
99898497,30,001001110100100111000101101001
99898498,30,001000101100000100000100001001
99898499,30,001001101000001000000100001001
99898500,30,110000001100000110000100001000
99898501,30,001000101100000100000100001001
99898502,30,110000101100000110010100101000
99898503,30,001001110100100111000101001001
99898504,30,001000101100000100000000001001
99898505,30,001001110100100111001101001001
99898506,30,110000001100000110000100001000
99898507,30,001001110100100111000101001101
99898508,30,001000101100001100000100000101
99898509,30,001000101100100100000100001001
99898510,30,001001110100100111000101101001
99898511,30,001000101100000100000100001001
99898512,30,001000101100000100000100001001
99898513,30,001000101100000100000100001001
99900277,30,001000101000001000011100001001
99900278,30,001001110101100111000101001001
99900279,30,101000101100001100000100000001
99900280,30,001000101100000100000100001001
99900281,30,001001110100100111000101001001
99900282,30,001001111100101101000100001001
99900283,30,001000101100000100000100001001
99900284,30,101000101101000100000100000001
99900285,30,001001110100100111000101101001
99900286,30,110000101100000110010100001000
99900287,30,101000101100000100000110011001
99900288,30,001001110100100111000101001001
99900289,30,001000101100000100000000001001
99900290,30,001000110100100111000101001001
99900291,30,001000101000001000011100001000
99900292,30,001001110100100111000101101001
99900293,30,001000101100000100000100001001
99900294,30,101000101101001100000100010001
99900295,30,101000101100000100000110011001

