ID,genomeSize,genome
49931528,30,110011111001000000000000000010
49931529,30,110011110001000000000000000010
49933006,30,100110010101000000100000000001
49933007,30,110011110001000000000000000010
49933008,30,110111010101000000000000000000
49933009,30,110011111101100000000001000010
49933010,30,110111010001000000000000000000
49933011,30,110111010101000000000000000000
49933012,30,100110011101000000000000100001
49933013,30,110011111001000000000000000010
49933014,30,100110010101000100000000000001
49933015,30,110011110000000000000000000010
49933016,30,110111010001000000000000000000
49933019,30,110111010001000000000000000000
49933020,30,010111010101000000100000000000
49933022,30,110011111001000000000000000010
49933023,30,110011110001000000000000000010
49933024,30,110111010001000000000000000000
49933026,30,110011110001000000000100000010
49933027,30,110111010001000000000000000000
49933028,30,110011111001000000000000000010
49934581,30,110011010001000000000000000010
49934582,30,110111010001000000000000000000
49934583,30,110011110001000000000000000010
49934584,30,110111010001000000000000000000
49934585,30,100110010101000000000000000001
49934586,30,110111010001000000000000000000
49934588,30,100110010101000000000000000001
49934589,30,110011111101100000000001000010
49934590,30,100110010101000000000000000001
49934591,30,110011111001000000000000000010
49934592,30,110111010101000000000000000000
49934593,30,110111010101000000000000000000
49934594,30,110011010001000000000000000010
49934595,30,110011110001000000000000000010
49936161,30,100110010101000000000000000001
49936162,30,100110010101000000000000000001
49936163,30,110111010001000000000000000000
49936164,30,110011111001000000000000000010
49936165,30,100110010101000100000000000001
49936166,30,110011111001000000000000000010
49936167,30,110111010101000000000000000000
49936169,30,110111010001000000000000000000
49936170,30,110111010001000000000000000000
49936171,30,110111010001000000000000000000
49936172,30,110111010001000000000000000000
49936173,30,110111010101000000000000000000
49936174,30,110011010001000000000000000010
49936175,30,110111010001000000000000000000
49936176,30,100110010101000000000000000001
49936177,30,110111010001000000000000000000
49936178,30,100110010101000000000000000001
49936179,30,110111010101000000000000000000
49936180,30,110011111001000000000000000010
49936181,30,110111010101000000000000000000
49936182,30,110111010101000000000000000000
49936183,30,100110010101000000000000000001
49936184,30,100110010101000010000000000001
49937930,30,110011110001000000000000000010
49937931,30,110011111001000000000000000010
49937932,30,110011111001000000000000000010
49937933,30,110111010101000000000000000000
49937934,30,110011111001100000000001000010
49937935,30,110011010001000000000000000010
49937936,30,110011110001000000000000000010
49937937,30,110011111001000000001000000010
49937938,30,110011111001100000000001000010
49937939,30,110111010001000000000000000000
49937940,30,110011111001000000000000000010
49937941,30,110011111001000000000000000010
49937942,30,110011110001000000000000000010
49937943,30,110011111001000000001000000010
49937944,30,100110010101000100000000000001
49937945,30,110111010101000000000000000000
49937946,30,100110010101000000000000000001
49937947,30,110011111001000000000000000010
49937948,30,110011111001000000000000000010
49937949,30,110011111101100000000001000010
49937950,30,110011110001000000000000000010
49937951,30,110011111101100000000001000010
49937952,30,110111010101000000000000000000
49939708,30,110011111001000000000000000010
49939709,30,100110010101000000000000000001
49939710,30,100110010101100000000000000001
49939711,30,110011110001000000000000000010
49939712,30,110011111001100000000001000010
49939713,30,110011111001000000000000000010
49939714,30,110011111001100000000001000010
49939715,30,110011111001000000000000000010
49939716,30,110111010001000000000000000000
49939717,30,110011111001000000000000000010
49939718,30,100110010101000100000000100001
49939719,30,110011111001100000000001000010
49939720,30,110011111001100000000001000010
49939721,30,110011111001000000000000000010
49941316,30,110011110001000000000000000010
49941317,30,110011110001000000000000000010
49941318,30,110111010001000000000000000000
49941319,30,110011111001000000000000000010
49941320,30,110111010101000000000000000000
49941321,30,110111010101000000000000000000
49941322,30,110011110000000000000000000010
49941323,30,110011110001000000000000000010
49941324,30,110011110001000000000000000010
49941325,30,110111010001000000000000000000
49941326,30,100110010101000000000000000001
49941327,30,110111010001000000000000000000
49941328,30,110011110001000000000000000010
49941329,30,100110010101000000000000000001
49941330,30,110111010101000000000000000000
49941331,30,110111010101000000000000000000
49941332,30,100110010101000010000000000001
49941333,30,110011110001000000000000000010
49941334,30,110011110001000000000000000010
49941335,30,100110011101000000000001100001
49941336,30,110111010101000000000000000000
49941337,30,100110010101000000000000000001
49942938,30,100110010101000000000000000001
49942939,30,100110010101000000000000000001
49942940,30,110111010001000000000000000000
49942941,30,110011110001000000000000000010
49942942,30,100110010101000000000000000001
49942943,30,100110010101000000000000000001
49942944,30,110011111001000000000000000010
49942945,30,110011110001000000000000000010
49942946,30,110111010101000000000000000000
49942947,30,110111010001000000000000000000
49942948,30,110111010101000000000000000000
49942949,30,100110010101000000000000000001
49942950,30,100110010101000000000000000001
49942951,30,110011010001000000000000000010
49942952,30,110111010001000000000000000000
49942953,30,110011111001000000000000000010
49942954,30,110111010001000000000000000000
49942955,30,110111010101000000000000000000
49942956,30,100110010101000010000000000001
49942957,30,100110010101000100000000000001
49942958,30,100110010101000000000000000001
49942959,30,110111010001000000000000000000
49942960,30,110111010001000000000000000000
49944715,30,100110011101000000000001100001
49944716,30,100110010101000000000000000001
49944717,30,110011110001000000000000000010
49944718,30,100110010101000010000000000001
49944719,30,100110000101000000000000000001
49944720,30,110111010001000000000000000000
49944721,30,110111010001010000000000000000
49944722,30,110111010001000000000000000000
49944723,30,110011111001000000000000001010
49944724,30,110111010001000000000000000000
49944725,30,110111010101000000000000000000
49944726,30,110111010001000000000000000000
49944727,30,110011111001000000000000000010
49944728,30,110011111001000000001000000010
49944729,30,110111010001000000000000000000
49944730,30,110011010001000000000000000010
49944731,30,100110010101000000000000000001
49944732,30,110011111101100000000001000010
49944733,30,110111010001000000000000000000
49944734,30,100110010101000000000000000001
49944735,30,100110010101000000000000000001
49944736,30,100110010101000000100000000001
49944737,30,110011110000000000000000000010
49946547,30,110011111101100000000001000010
49946548,30,100110010101000010000000000001
49946549,30,110011111000000000000010000010
49946550,30,110011111001000000000000000010
49946551,30,110111010001000000000000000000
49946552,30,100110010101100000000000000001
49946553,30,110111010001000000000000000000
49946554,30,110111010101000000000000000000
49946555,30,100110010101000100000000000001
49946556,30,110011111001000000000000000010
49946557,30,110111010001000000000000000000
49946558,30,110011111001000000000000000010
49948082,30,110111010001000000000000000000
49948083,30,110011110001000000000000000010
49948084,30,110011110001000000000000000010
49948085,30,110111010101000000000000000000
49948086,30,110111010101000000000000000000
49948087,30,100110010101000000000000000001
49948088,30,110011111001000000000000000010
49948089,30,110111010101000000000000000000
49948090,30,110011110001000000000000000010
49948091,30,110011110001000000000000000010
49948092,30,110111010001000000000000000000
49948093,30,110011111001000000000000000010
49948094,30,110111010001000000000000000000
49948095,30,110111010101000000000000000000
49948096,30,100110010101000000000001000001
49948097,30,110011110001000000000000000010
49948098,30,110011111001000000000000000010
49948099,30,110111010101000000000000000000
49948100,30,110111010001000000000000000000
49948101,30,110011110001000000000000000010
49948102,30,110111010001000000000000000000
49949712,30,110111010101000000000000000000
49949713,30,110011111001000000000000000010
49949714,30,110111010001000000000000000000
49949715,30,110011111001000000000000000010
49949716,30,110111010101000000000000000000
49949717,30,100110010101000100000000100001
49949718,30,110011111001100000000001000010
49949719,30,100110010101100000000000000001
49949720,30,100110010101000000000000000001
49949721,30,110011110001000000000000000010
49949722,30,110111010001000000000000000000
49949723,30,110011110000000000000000000010
49949724,30,100110010101000100000000000001
49949725,30,110011111001000000000000000010
49949726,30,110111010101000000000000000000
49949727,30,110111010001000000000000000000
49949728,30,110111010101000000000000000000
49949729,30,110011111001000000000000000010
49949730,30,110111010101000000000000000000
49949731,30,110011111001000000000000000010
49949732,30,110011110001000000000000000010
49949733,30,110111010101000000000000000000
49951464,30,100110010101000100000000000001
49951465,30,110011111001000000000000000010
49951466,30,110011110001000000000000000010
49951467,30,110111010101000000000000000000
49951468,30,110011010001000000000000000010
49951469,30,110011111001000000000000000010
49951470,30,110111010101000000000000000000
49951471,30,100110010101000000000000000001
49951472,30,110011110001000000000000000010
49951473,30,110011110001000000000100000010
49951474,30,110011110001000000000000000010
49951475,30,110111010001000000000000000000
49951476,30,110111010101000000000000000000
49952902,30,100110010101000000000000000001
49952903,30,110111010001000000000000000000
49952904,30,110011111001000000000000000010
49952905,30,110111010101000000000000000000
49952906,30,110011111001000000000000000010
49952907,30,110011110001000000000000000010
49952908,30,110111010001000000000000000000
49952909,30,110111010001000000000000000000
49952910,30,110011110001000000000000000010
49952911,30,100110010101000000000000000001
49952912,30,110111010001000000000000000000
49952913,30,110111010101000000000000000000
49952914,30,110111010101000000000000000000
49952915,30,110011111001100000000001000010
49954530,30,100110010101000000000000000001
49954531,30,100110010101000000000000000001
49954532,30,110111010101000000000000000000
49954533,30,110011111001000000000000000010
49954534,30,110111010001000000000000000000
49954535,30,110111010101000000000000000000
49954536,30,100110010101000100000000000001
49954537,30,110011111001000000000000000010
49954538,30,110011111001100000000001000010
49954539,30,110011111101100000000001000010
49955947,30,110111010001000000000000000000
49955948,30,110011111101100000000001000010
49955949,30,110111010101000000000000000000
49955950,30,110011010001000000000000000010
49955951,30,110011110001000000000000000010
49955952,30,100110010101000100000000100001
49955953,30,100110010101000000000000000001
49955954,30,110111010001000000000000000000
49955955,30,110111010101000000000000000000
49955956,30,110011111101100000000001000010
49955957,30,100110010101000000100000000001
49955958,30,110011111001000000000000000010
49955959,30,110011110001000000000000000010
49955960,30,100110010101000000100000000001
49955961,30,110111010001000000000000000000
49955962,30,110011111001000000000000000010
49955963,30,110011110000000000000000000010
49955964,30,110111010001000000000000000000
49955965,30,110011010001000000000000000010
49955966,30,110011110001000000000000000010
49955967,30,100110010101000000000000000001
49955968,30,110111010001000000000000000000
49955969,30,110011111001000000000000000010
49955970,30,100110010101000010000000000001
49955971,30,110011111001000000000000000010
49955972,30,110011110001000000000000000010
49955973,30,110011110001000000000000000010
49955974,30,100110010101000100000000000001

