ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99854080,77,01011000010101110101111001000110000001000000011110110100101110010111101010000,99867798,0,0.040000,0.600000
99854104,70,0011100100100110101111000000010000001000101011100110100001110101011011,99879014,0,0.050000,0.500000
99854114,71,11011001001011101011110000010100000010010010110101101001111110111111001,99865971,0,0.024000,0.600000
99854126,76,0110000000001110101111000010010000001010001111010011000111110001010111101111,99875569,0,0.016667,0.500000
99854134,72,110110110010111010011100000001000100100110101101111010001110000111100111,99860837,0,0.080000,0.400000
99854137,72,001110010010011010111100000001000000100010100110011010101011000100100111,99864236,0,0.046667,0.700000
99854141,77,11111110010010111010111100000001000000100110000110011111010111011000000011100,99847747,0,0.100000,1.000000
99854173,73,0110110100010111010111100000001000000100010101101111010001110000101101111,99865988,0,0.035000,0.700000
99854174,76,1111110010010111010111100100011000000100110000110010110011011011000000011000,99862612,0,0.030000,0.600000
99854224,77,00110000100100110101111000000010000001000001111000110010111111000010110101011,99854570,0,0.120000,0.600000
99854225,76,1111110011010011010111100000001000000100110000110011100010111011000000011100,99882343,0,0.100000,0.500000
99854228,75,011000010010111010111100000011000000101000111100011100011111000001011010101,99860859,0,0.050000,0.500000
99854231,73,0001001001011101011110000001100000010001010101001100001001100011100100010,99882350,0,0.050000,1.000000
99854249,70,0010000101011101011110000000100000010010011101101001110011000101011110,99875575,0,0.024000,0.600000
99854251,72,101100100101110101111000000010000001001001011011110100111110011011100001,99854575,0,0.016667,0.500000
99854261,74,00101001001011101011110000001100000010000010101001100001001100010100100010,99859294,0,0.040000,0.400000
99854263,75,000101100110101110101111000000010000001001101110000010100111111001011001010,99867792,0,0.120000,0.600000
99854271,74,01111101001011101011110000000100000010010000011001110101001101000000001100,99859299,0,0.040000,0.600000
99854289,71,11111101001011101011110000000100000010011000011001011001111101100000011,99869401,0,0.030000,0.600000
99854295,76,0110000000101110001110000000010000001000001111000011000111110001010110101011,99871087,0,0.026667,0.400000
99854308,77,11111100100101110101111000000010000001000100001100111000111100100010010111000,99882357,0,0.040000,0.600000
99854315,70,1001100100101110101111000000000000001000001110111000011011000101110010,99877277,0,0.070000,0.700000
99854329,75,011000010010111010111100000011000000101000111100011100011111000001011010101,99860852,0,0.053333,0.800000
99854349,72,011010010111010111100000001000000100100111001011010011111100101100001110,99847732,0,0.025000,0.500000
99854360,74,01110100101110101111000000010000001000001110110110101101100010111101010010,99869397,0,0.053333,0.800000
99854391,74,00010010010111010111000000010000010100000101010011001010011000111011000101,99880619,0,0.026667,0.400000
99854396,74,11110100101110101111000000010000001000001110110110101101100010111101010011,99871084,0,0.070000,0.700000
99854404,72,100100000101110101111000000010000001000001011011110100111111111011100001,99882341,0,0.080000,0.400000
99854414,73,0101100100101110101111000000010000001001001110010110100011111001011001001,99865985,0,0.040000,0.600000
99854421,73,1110110001010111010111100000001000000100010101101011110001110000100011111,99857822,0,0.033333,0.500000
99854434,74,10010000101011101011110000000100000010000011111101001001011110011010111100,99871081,0,0.100000,0.500000
99854450,77,11111100101101100101111000000010000001001100001100111110101110110000000111001,99865985,0,0.033333,0.500000
99854455,73,0010000010111010111100000001000000100010111011011000101010101011110101010,99877263,0,0.035000,0.700000
99854467,74,00101001001011101011110000001100000010000010101001100001001100010100100010,99867797,0,0.030000,0.600000
99854494,72,101100100101110101111000000110000001001001011011110100111111001011100011,99864232,0,0.040000,0.600000
99854512,75,110010001101011101011110000000100000010000011101101001001011100101010111100,99886127,0,0.120000,0.600000
99854514,77,11111110010010111010111100000001000000100110100110011110010101011000000011100,99874138,0,0.120000,0.600000
99854523,70,1011001001011101011110000000100000010010010110111101001111110111110001,99838684,0,0.040000,0.600000
99854529,73,0011001001011101011110000001100000010000010001001110001001100011100100010,99879001,0,0.040000,0.600000
99854561,72,110110110010111010011100000001000000100110101101111010001110000111101111,99879003,0,0.050000,0.500000
99854608,73,0001001001011101011110000001100000010001010101001100001101100011100100110,99845885,0,0.060000,0.600000
99854614,75,011000010010111000111100010011000000100000111100011100011011010001011010101,99851431,0,0.120000,0.600000
99854616,73,0001001001011101011110000001100000010001010101001100001001100011100100110,99856119,0,0.060000,0.600000
99854618,74,00100011010111010111100000000000000100000110111001010110111101010010101000,99875569,0,0.020000,0.600000
99854687,73,0011001001011101011110000101100000010001110101001100001001100011101101011,99877267,0,0.033333,0.500000
99854696,74,11111001001011101011110000000100000010010000110011110010110001000000011100,99864218,0,0.040000,0.600000
99854713,73,0001001001011101011110100001110000000000110101001100001001100010101101110,99879004,0,0.033333,0.500000
99854734,76,1011000010010111010111100000001000000100000101100011100011011000001011010101,99867795,0,0.120000,0.600000
99854749,78,101011101100101110101111000000010000001001100001100111000111110010010000111000,99842119,0,0.040000,0.600000
99854759,71,01100100101110101111000000011000001000001010111110001101100110110100000,99860839,0,0.033333,0.500000
99854816,74,01011001001011101011110000000100000010010010110111101001111110110111000110,99882359,0,0.120000,0.600000
99854881,74,10001001001011101011110000000100000010000111001101100001001100010001001010,99852980,0,0.070000,0.700000
99854885,76,1010100100101011101011110000000100000010000100101101100001011100101111000100,99865989,0,0.120000,0.600000
99854918,71,11100001011101101110000000100000010000011001101110001001000010101101011,99867797,0,0.040000,0.500000
99854921,72,100010010010111010111100000011000000100000101010011000100011000111011001,99851427,0,0.060000,0.600000
99854940,71,01000010101110101111000000010000001000001101111000101011100001011110100,99867786,0,0.050000,0.500000
99854977,72,001110010010011010111100000001000000100010100110011010100011000100100111,99867798,0,0.033333,0.500000
99854987,74,01110100101110101111010000010000001000001111111110101101101010111101000010,99871078,0,0.100000,0.500000
99855017,67,0110010010111010111000000010000001000001110111100011011000101110010,99865989,0,0.100000,0.500000
99855029,73,0110110100010111010111100000001000000100010101101111010001110000101101111,99843963,0,0.040000,0.600000
99855058,79,1101011101100101110101111000000110000001001100001100111000111110010010000111000,99874138,0,0.120000,0.600000
99855068,74,01011100001011101001110000001100000010100011001101110011001000010101101010,99874140,0,0.060000,0.600000
99855075,74,01011001001011101011110000000100000010010010110111101001111110110111000110,99851431,0,0.120000,0.600000
99855078,70,0110010010111010111100000001000000100000101011111000110110011011010001,99880627,0,0.060000,0.600000
99855085,68,10100100101110101111000000010000101000001110111010011011000101110011,99884194,0,0.100000,0.500000
99855086,76,1111110010011111010111100000001000000100110000110011111010111011000000011100,99856121,0,0.050000,0.500000
99855089,76,0110000000101110001110000000010000001000001111000011000111110001010111101011,99864232,0,0.046667,0.700000
99855108,72,101100010101110101110000000010000001001001011011110100111011011011100111,99867786,0,0.030000,0.500000
99855109,73,0110110100010111010111100000001000000100010101101111010001110000101101111,99880626,0,0.040000,0.600000
99855116,73,0110110100010111010111100000001000000100010101101111010001110000101101111,99842119,0,0.040000,0.600000
99855117,73,1100100000101110101111000000010000001000001011011110100111111111011100001,99869391,0,0.040000,0.600000
99855131,75,101101001001011101011110000001100000010000010101001100001001100010100100010,99869391,0,0.040000,0.600000
99855149,72,011010010111010111100000001000000100100111001011010011111100101100001100,99860854,0,0.030000,0.600000
99855180,74,00101001001011101011110000001100000010000010101001100001001100010100100010,99845875,0,0.040000,0.600000
99855185,73,0001001001011101011110000001110000010000110100001100001001100011101101010,99860847,0,0.060000,0.600000
99855193,76,0111000100101010101111000000010000001010001111001110000101110001010110101010,99875573,0,0.060000,0.600000
99855220,73,0110110100010111010111100000001000000100010101101111010001110000101101111,99865985,0,0.040000,0.600000
99855226,74,00101001001011101011110000001100000010000010101001100001001100010100100010,99862602,0,0.060000,0.600000
99855227,73,0010000010111010111100000001000000100010111011011000101010101011110101010,99869387,0,0.040000,0.600000
99855233,72,100100000101110101111000000010000001000001011011110100111111111011100001,99871077,0,0.120000,0.600000
99855252,70,0010000101011101011110000000100000010010011101101001010011000101011110,99838678,0,0.060000,0.600000
99855270,71,11100100010101110101111000000010000001001101011110101000101010010011110,99838678,0,0.060000,0.600000
99855283,72,101001001011101011110010000100000010010111110101101001111110010100000111,99862603,0,0.070000,0.700000
99855294,74,10010000101011101011110000000100000010000011101101001001111100101010111100,99864221,0,0.030000,0.600000
99855297,75,011000010010111010111100000011000000101100111100001100011101000001011010101,99837165,0,0.100000,1.000000
99855311,74,00100011010111010111100000000000000100000110111001010110111101010010101000,99867786,0,0.030000,0.500000
99855325,73,0101100100101110101111000000010000001001001011010110100111111011011100011,99872632,0,0.060000,0.600000
99855326,74,01011001001011101111110000000100000010010000110101101001111110110111000111,99838678,0,0.060000,0.600000
99855343,79,1010110100101011101011110000000100000010000000101111101001011100101111000100010,99860838,0,0.060000,0.600000
99855351,75,100001001001011101011110011001100000110000110101001100001001100011101100010,99875578,0,0.050000,0.500000
99855356,73,1101101100101110100111000000010000001001101011011110100011100001111001111,99875577,0,0.050000,0.500000
99855372,70,1110010010111010111100000001000001001000011100111010100110100000001100,99847732,0,0.040000,0.600000
99855374,70,0110010010111010111100000001000000100000101011111000110110011011010001,99871076,0,0.060000,0.600000
99855396,72,101100100101110101111000000010000001001001011011010110111111001011100011,99874142,0,0.120000,0.600000
99855401,74,00001001001011101011110010001100000010000110101001100001001100011101100010,99872633,0,0.060000,0.600000
99855417,73,1001000010101110101110000100010000001000001110111100100011100101010111101,99867793,0,0.025000,0.500000
99855451,73,1001001001011101011110000001100000010000110101001100001001100011101101010,99882343,0,0.120000,0.600000
99855455,78,101011100010101110101111000000010000001000000011110110100101111010111100010001,99864227,0,0.060000,0.600000
99855461,74,00100011010111010111000000001000000100000111111001010010111101010010101000,99862605,0,0.020000,0.500000
99855467,78,101011010010101110101111000000010000101000000010111110100101110010110100010001,99851429,0,0.060000,0.600000
99855470,71,11100100010101110101111001000010000001001101011110101000101000010011110,99864222,0,0.023333,0.700000
99855473,74,10010000101011101011110000000100000010000011101101001001011100101010111000,99857826,0,0.030000,0.600000
99855496,72,101100100101110101111000000010000001001001011011010110111111001011100011,99869390,0,0.046667,0.700000
99855499,74,01101100101110101111000000010000001011001110011100100110111011001100011110,99875565,0,0.060000,0.500000
99855500,74,10010000101011101011110000000100000010000011101101001001111100101010111100,99867794,0,0.030000,0.600000
99855502,71,11001001011101011100000001000000100100010001000010010011101111100011110,99874140,0,0.060000,0.600000
99855503,69,110110001010111010111100001001000000100110101111010100010100001010110,99867794,0,0.030000,0.600000
99855509,74,00010010010111010111000000010000010100000101010011001010011000111011000101,99872642,0,0.040000,0.600000
99855514,75,111110010010111010111100000001000000100110000110011000111110110010000111000,99847732,0,0.060000,0.500000
99855518,75,111110010010111010011100000001000000100110001110011110010111011000010011100,99862606,0,0.033333,0.500000
99855521,74,00010010010111010111100000011000000110001101010011000010011000111011010100,99884193,0,0.060000,0.600000
99855522,74,00110010010111010111100000001000000100010111001010001111011101101110011101,99840442,0,0.030000,0.600000
99855523,70,0110010010111010111100000001000000100000101011111000110110011011010001,99843970,0,0.100000,1.000000
99855531,74,10001001001011101011110000000100000010000111001101100001001100010001001010,99843970,0,0.100000,1.000000
99855532,72,101100100101110101111000000010000001001001011011110100111110011011100001,99843970,0,0.100000,1.000000
99855540,74,00001001001011101011110010001100000010000110101001100001001100011101100010,99882357,0,0.033333,0.500000
99855547,77,00110000000101110101111000000010000001000001111000011000111110001010111101111,99859298,0,0.100000,0.500000
99855548,71,11111101001011101011110000000100000010011000011001011001111101100000011,99845888,0,0.060000,0.600000
99855549,73,0001001001011101011110000001110000010000100101001100001011100011101101010,99879000,0,0.060000,0.600000
99855561,72,101100100101110101111000000110000001001001011011110100111111001011100011,99871083,0,0.030000,0.600000
99855570,75,000101001001011101011110010001100000010000110101001100001001100011101100010,99880618,0,0.030000,0.600000
99855577,76,0111110010010111010111100000001000000100110000110011100011111011000010011100,99865986,0,0.040000,0.600000
99855581,76,1111110010010111010111100000001000000100110000110011111010111011000000011100,99879014,0,0.060000,0.600000
99855584,77,11111100100101110101111000010010000001001101001100111100101010110000000111001,99845884,0,0.040000,1.000000
99855597,77,11111100100101110101111000010010000001001101001100111100101010110000000111011,99872637,0,0.040000,0.600000
99855602,74,00100011010111010111100000001000000100000111111001010010111101110010101000,99847728,0,0.066667,1.000000
99855606,77,01011000010101110101111001000110000001000000011110110100101110010111101010000,99864222,0,0.020000,0.600000
99855611,75,011100010010111010111100000011000000111000111100011100011111000001011010101,99856116,0,0.040000,0.400000
99855616,74,10010000101011101011110000000100000010000011101101001001011100101010111100,99854578,0,0.040000,0.600000
99855618,73,0001001001011101011110000001110000010000100101001100001011100011101101010,99857818,0,0.030000,0.600000
99855638,74,00010010010111010111000000010000010100000101010011001010011000111011000101,99877267,0,0.026667,0.400000
99855651,78,101011101100101110101111000000010000001001100001100111000111110010010000111000,99847747,0,0.100000,1.000000
99855653,78,101011101100101110101111000000010000001001100001100111000111110010010000111000,99847747,0,0.100000,1.000000
99855654,74,10011001001011101011110000001100000010000010101011110001001100011100100010,99847747,0,0.100000,1.000000
99855655,74,10001001001011101011110000000100000110000111001101100001001100010101101010,99880618,0,0.030000,0.600000
99855688,75,011000010010111010111100000011000000100000111100011100011111000001011010101,99865986,0,0.030000,0.600000
99855703,71,11101001011101011110000010100000110000111101101101010110001011100101001,99865983,0,0.026667,0.400000
99855717,70,1011001001011101011110000000100000010010011110111101001111110111110001,99849627,0,0.100000,1.000000
99855721,74,00101001001011101011110000001100000010000010101001100001001100010100100010,99884186,0,0.060000,0.600000
99855750,74,00110010010111010111100000001000010100010111001010000111011101101110011101,99871076,0,0.024000,0.500000
99855759,74,01011010010101110101111000000010000001000010010110110000101110010111100101,99843970,0,0.060000,0.600000
99855760,67,1100000100110101111000000010000001011001010000010011011101001110001,99867792,0,0.120000,0.600000
99855770,73,1010110101010111010111100000001000000100110101101011110001110000100001111,99851427,0,0.100000,1.000000
99855776,73,0101100100101110101111000000010000001001001011010110100111111011011100011,99851427,0,0.100000,1.000000
99855790,72,101100100101110101111000000010000001001001011011010100111111001011100011,99869401,0,0.030000,0.600000
99855799,72,111011000101011101011110000000100000010011010111101010001010000000101100,99860842,0,0.120000,0.600000
99855814,78,101011010010101110101111000000010000001000000010111110100101110010011100010000,99880622,0,0.120000,0.600000
99855878,73,1111100100101110101111000000010000010010000011001110101001101000000001100,99852985,0,0.100000,1.000000
99855880,72,101100100101110101111000000110000001001001011011110100111111001011100011,99886117,0,0.100000,0.600000
99855906,77,11110001000011101011110000001100000010011000010001100011001101110010001110010,99849633,0,0.040000,0.600000
99855910,71,11101100010101110101111000000010000001001101011110101000101000010011110,99871076,0,0.060000,0.600000
99855912,73,1100100000101110101111000000010000001000001011011110100111111111011100001,99862604,0,0.026667,0.600000
99855913,75,010110100101011101011110000000100000010000100001101100001011100101111000100,99884190,0,0.120000,0.600000
99855914,75,110111001001011101011110000000100000010010100110111110010111011000000011100,99847727,0,0.030000,0.600000
99855923,72,100100100101110101111000000010000001001001011010110100111011011011100011,99851427,0,0.060000,0.600000
99855927,74,00110010010111010111100000001000000100010111001000000111011101101110011101,99879013,0,0.040000,0.600000
99855943,71,11011001001001101011110000000100000010001000011111000110111011011111001,99867791,0,0.040000,0.400000
99855947,75,011000010010111010111100000011000000100000111100011100011111000001011010101,99867791,0,0.040000,0.400000
99855957,73,0111010010111010111100000001000000100000111011011010110110001011110101011,99849634,0,0.060000,0.600000
99855964,69,110010010111010111000000010000001001001000100001001001110111110001111,99849634,0,0.060000,0.600000
99855971,72,010110010010111010111100000001000000100100101101111010011111101111100011,99877265,0,0.060000,0.600000
99855977,71,11101100100100110101111000000011000001000101011111100011011101011111001,99875564,0,0.070000,0.700000
99855982,77,11111110010010111010111100000001000000100110100110011110010101011000000011100,99875564,0,0.040000,0.600000
99855988,71,11101001011101011110000000100000010000011101101101010110001011100101011,99877270,0,0.030000,0.600000
99855991,71,00100000101110100111000000010000001000101110110110001000101010111101010,99860859,0,0.060000,0.600000
99855994,74,00010010010111010111100000011000000100000100010011000010011100111011000100,99864232,0,0.040000,0.600000
99855995,74,00100011010101010111100000001000000100000110111001010010101101011010101000,99882347,0,0.050000,0.500000
99855998,75,111110010010111010111100000001000000100110000110011110010111011000010011100,99869402,0,0.120000,0.600000
99855999,75,001100100101110101111000000010000001000101110010000001010111011011100111011,99854571,0,0.033333,1.000000
99856003,75,011000010010111010111100000011000000101000111100011100010111000011011010101,99854571,0,0.033333,1.000000
99856008,74,01011001001011101011110000000100000010010010110111101001111110110111000110,99854572,0,0.200000,1.000000
99856021,74,01110100101110101111010000010000001000001111111110101101101010111101000010,99875561,0,0.030000,0.600000
99856039,74,10001001001011101011110000001100000010001110101001100101001100011100100110,99854575,0,0.033333,1.000000
99856046,76,0111000100101010101111000000010000001010001111001110000101110001010110101010,99886121,0,0.040000,0.600000
99856051,76,0110000100101110101111000100010000001010101111001111000101110001010110101001,99880623,0,0.050000,0.500000
99856060,73,1100100000101110101111000000010000001000001011011110100111111111011100001,99880623,0,0.060000,0.600000
99856070,72,011010010111010111100000001000000100100111001011010011111100101100001100,99867783,0,0.060000,0.600000
99856074,72,100100100101110101111000000010000001001001011011110100111110011011100011,99875576,0,0.060000,0.600000
99856082,79,1010110100101011101011110000000100000010000000101111101001011100101111000100010,99864237,0,0.020000,0.600000
99856087,73,0110110100010111010111100000001000000100010101101111010001110000101101111,99865973,0,0.060000,0.600000
99856128,71,11001001011101011100000001000000100100010001000010010011101111100011110,99877266,0,0.020000,0.400000
99856145,76,1111000100101110101111000000110000001000101101000110001100110111001000111000,99875563,0,0.040000,0.400000
99856151,74,10010000101011101011110000000100000010000011101101001001011100101010111100,99856115,0,0.026667,0.400000
99856162,74,01111101001011111011110000000100000010010000011001110101001101000000001100,99874140,0,0.050000,0.500000
99856272,78,111100100001010111010111100000001000000100001111111010010010111000010101111001,99872635,0,0.040000,0.600000
99856277,74,01111001001011101011110000000100000010010000011001110101001101000000001100,99865981,0,0.020000,0.600000
99856278,72,101100100101110101111000000110000001001001011011110100111111011011100011,99872633,0,0.050000,0.500000
99856312,79,0101011000010101110101111000000010000001000000011110110100101110010111100010001,99864216,0,0.026667,0.800000
99856315,71,11011001001011101011110000010100000010010010110101111001111110111111001,99869393,0,0.040000,0.600000
99856328,72,101100100101110101111000000110000001001001011011110100111111001011100011,99877268,0,0.033333,0.500000
99856347,76,0111000100101010101111000000010000001010001111001110010101110001010110101010,99884185,0,0.030000,0.600000
99856373,79,1010110100001011101011110000000100000010000000101101101001011100101111000100011,99840449,0,0.120000,0.600000
99856384,69,111110001010111010111100000001000000100010101111000100101000011010110,99857816,0,0.040000,0.600000
99856401,76,0110000000001110101111000010010000001010001111010011000111110001010111101111,99857821,0,0.060000,0.600000
99856414,74,00001001001011101011110010001100000010000110101001100001001100011101100010,99860849,0,0.035000,0.700000
99856446,67,1100000100110101111000000010000001011001010000010011011101001110001,99865987,0,0.120000,0.600000
99856484,74,01110100101110101111010000010000001000001111111110101101101010111101000010,99862598,0,0.020000,0.400000
99856498,79,0111110010010111010111100000000000000100110000110011110011111011000000011100011,99884189,0,0.060000,0.600000
