ID,genomeSize,genome
133185228,30,011110000011100000010010000000
133185229,30,010101010011100000011000000100
133185230,30,010100010011100000011010000000
133185231,30,010101000101000010011000011101
133185232,30,010101010011100010011010000000
133185233,30,010101010011100010011010000010
133185234,30,010101000101000010011000011101
133185235,30,010100010011100000011010000000
133185236,30,010101011011100000011000000000
133185237,30,010100010011100000011010000000
133185238,30,010100010011100000011010000000
133185239,30,010100010011100000011010000000
133185240,30,010101010011100010011010000000
133185241,30,010101010011100010011010000000
133185242,30,010101010011100000011000000100
133185243,30,010110000011100000010010000000
133186955,30,010100010011100000011010000000
133186956,30,010101000101000010011000011001
133186957,30,010101010011100010011010000010
133186958,30,010100010011100000011010000000
133186959,30,010101010011100000011010000000
133186960,30,010101010011100000011000000100
133186961,30,010101010011100010011010000000
133186963,30,010101010011100010011010000010
133186964,30,010101000101000110011000011101
133186965,30,010101000101000010011000011101
133186967,30,010101011011100000011000000000
133186968,30,010101010011100010011010000010
133186969,30,010101011011100000011000000000
133186971,30,010101010011100010011010000010
133186973,30,010101010011100010011010000000
133186974,30,010101010011100010011010000000
133188782,30,010101010011100010011010000000
133188783,30,010101000101000010011000011101
133188784,30,010101000101000010011000011101
133188785,30,010101000101000010011000011001
133188787,30,010101011011100000011000000000
133188788,30,010101000101000010011000011001
133188789,30,010101011011100000011000000000
133188790,30,010101000101000010011000011101
133188791,30,010101010011100010011010000000
133188792,30,010101000101000010011000011101
133188793,30,010101010011100010011010000000
133188794,30,010101000101000010011000011101
133188795,30,010101000101000010011000011101
133188796,30,010101010011100010011010000010
133188799,30,010101010011100010011010010010
133188800,30,010101011011100000011000000000
133188801,30,010110000011100000010010000000
133188803,30,010101010011100010011010000010
133188804,30,010100010011100000011010000000
133188805,30,010100010011100000011010000000
133188806,30,010110000011100000010010000000
133188807,30,010100010011100000011010000000
133188808,30,010100010011100000011010000000
133190702,30,010101011011100000011000000000
133190703,30,010110000011100000010010000000
133190704,30,010101000101000010011000011101
133190705,30,010101000101000010011000011101
133190706,30,010100010011100000011010000000
133190707,30,010100010011100000011010000000
133190708,30,010101010011100000011000000000
133190710,30,010110000011100000010010000000
133190711,30,010101011011100000011000000000
133190712,30,010101010011100010011010010000
133190713,30,010101010011100010011010000010
133190714,30,010100010011100000011010000000
133192217,30,010101000101000010011000011101
133192218,30,010101010011100010011010000000
133192219,30,010101011011100000011000000000
133192220,30,010100010011100100011010000000
133192221,30,010101010011100010011010000000
133192223,30,010101010011100010011010000000
133192224,30,010110000011100000010010000000
133192225,30,010101010011100010011010000000
133192226,30,010100010011100000011010000000
133192227,30,010110000011100000010010000000
133192228,30,010101000101000010011000011101
133192229,30,010100010011100000011010000000
133192230,30,010101010011100010011010000000
133192231,30,010101000101000010011000011101
133192232,30,010101011011100000011000000000
133192233,30,010101000101000010011000011101
133192234,30,010101000101000110001000011101
133192235,30,010101010011100000011010000000
133192236,30,010101011011100000011000000000
133192237,30,010101011011100000011000010000
133192238,30,010101011011100000011000000000
133192239,30,010101010011100010011010000010
133192240,30,010100010011100000011010000000
133194230,30,010101010011100000011000000100
133194231,30,010101011011100000011000000000
133194232,30,010101010011100010011010000000
133194233,30,010101010011100000011000000100
133194234,30,010101011011100000011000000000
133194235,30,010100010011100000011010000000
133194236,30,010110000011100000010010000000
133194237,30,010101011011100000011000000000
133194238,30,010100010011100000011010000000
133194239,30,010101010011100010011010000000
133194240,30,010100010011100000011010000000
133194241,30,010100010011100000011010001000
133194242,30,010110000011100000010010000000
133194243,30,010101010011101100011010010000
133194244,30,010101000101000010011000011101
133194245,30,010101000101000010011000011101
133195721,30,010101010011100010011010000000
133195722,30,010100010011100000011010001000
133195723,30,010100010011100000011010000000
133195724,30,010101011011100000011000000000
133195725,30,010100010011100000011010000000
133195726,30,010101010011100010011010000000
133195727,30,010101010011100010011010000010
133195728,30,010101010011100010011010000000
133195729,30,010100010011100000011010000000
133195730,30,010101011011100000011000000000
133195731,30,010101010011100010011010000000
133195732,30,010101010011100010011010000000
133195733,30,010101010011100010011010000010
133195734,30,010101010011100010011010000000
133195735,30,010101000101000010011000011101
133195736,30,010100010011100000011010000000
133195737,30,010101010011100010011010000000
133195738,30,010101011011100000011000000000
133195739,30,010101010011100010011010000000
133195740,30,010101010011100010011010000000
133195741,30,010100010011100000011010000000
133195742,30,010110000011100000010010000000
133195743,30,010100010011100000011010001000
133195744,30,010110000011100000010010000000
133195745,30,010101000101000010011000011101
133195746,30,010101011011100000011000000000
133197544,30,010101000101000010011000011101
133197545,30,010101010011100010011010000000
133197546,30,010101010011100010011010000010
133197547,30,010101010011100010011010000000
133197548,30,010101000101000010011000011101
133197549,30,010101010011100010011010000000
133197550,30,010101011011100000011000000000
133197551,30,010100010011100000011010000000
133197552,30,010101010011100010011010000010
133197553,30,010101011011100000011000000000
133197554,30,010101010011100010011010000000
133197555,30,010101010011100011011010000000
133197556,30,010101000101000010011000011101
133197557,30,010101000101000010011000011101
133197558,30,010101010011100010011010000010
133197559,30,010100010011100000011010000000
133197560,30,010100010011100000011010000000
133197561,30,010100010011100000011010000000
133197562,30,010101010011100010011010000010
133197563,30,010101010011100010011010000000
133199152,30,010101011011100000011000000000
133199153,30,010101000101000010011000011101
133199154,30,010101000101000110001000011101
133199155,30,010101010011100010011010000000
133199156,30,010101010011100010011010000000
133199157,30,011110000011100000010010000000
133199158,30,010101010011100000011010000000
133199159,30,010100010011100000011010000000
133199160,30,010101010011100010011010000000
133199161,30,010110000011100000010010000000
133199162,30,010101011011100000011000000000
133199163,30,010100010011100000011010000000
133199164,30,010110000011100000010010000000
133200717,30,010101010011100010011010000000
133200718,30,010100010011100000011010000000
133200719,30,010100010011100000011010000000
133200720,30,010101010011100010011010000010
133200721,30,010101000101000010011000011101
133200722,30,010101000101000010011000011101
133200723,30,010101011011100000011000000000
133200724,30,010101010011100000011000000100
133200725,30,010101011011100000011000000000
133200726,30,010101010011100010011010000000
133200727,30,010101011011100000011000000000
133200728,30,010101010011100010011010000000
133200729,30,010100010011100000011010000000
133200730,30,010100010011100000011010000000
133200731,30,010100010011100000011010000000
133200732,30,010101010011100010011010000010
133200733,30,010101010011100000011000000100
133200734,30,010100010011100000011010000000
133200735,30,010101000101000010011000011101
133200736,30,010100010011100000011010000000
133200737,30,010100010011100000011010000000
133200738,30,010100010011100000011010000000
133202435,30,010100010011100000011010000000
133202436,30,010100010011100000011010000000
133202437,30,010101010011100010011010000000
133202438,30,010101000101000010011000011101
133202439,30,010101010011100010011010000010
133202440,30,010101010011100010011010000000
133202441,30,010100010011100000011010000000
133202442,30,011101010011100010011010000000
133202443,30,010100010011100000011010000000
133202444,30,010101011011100000011000000000
133202445,30,010100010011100000011010000000
133202446,30,010101010011100010011010000000
133202447,30,010101000101000010011000011101
133202448,30,010101010011101100011010010000
133202449,30,010100010011100000011010000000
133202450,30,010100010011100000011010000000
133202451,30,010100010011100000011010000000
133202452,30,010101000101000010011000011101
133202453,30,010110000011100000010010000000
133202454,30,010101010011100010011010000010
133204018,30,010101010011100010011010000010
133204019,30,010101000101000010011000011101
133204020,30,010110000011100000010010000000
133204021,30,010101010011100010011010000010
133204022,30,010110000011100000010010000000
133204023,30,010101011011100000011000000000
133204024,30,010101011011100000011000000000
133204025,30,010101011011100000011000000000
133204026,30,010101011011100000011000000000
133204027,30,010100010011100000011010000000
133204028,30,010101010011100010011010000000
133204029,30,010101010011100000011000000100
133204030,30,010101011011100000011000000000
133204031,30,010101011011100000011000000000
133204032,30,010100010011100000011010000000
133204033,30,010100010011100000011010000000
133204034,30,010101010011100010011010000000
133204035,30,010101010011100010011010000000
133204036,30,010101010011100010011010000010
133204037,30,010101000101000110011000011101
133204038,30,010101010011100010011010000010
133204039,30,010101010011100010011010000000
133204040,30,010101000101000010011000011101
133205828,30,010101010011100010011010000000
133205829,30,010101010011100010011010000000
133205830,30,010101010011100010011010000000
133205831,30,010101011011100000011000000000
133205832,30,010101010011100010011010000000
133205833,30,010100010011100000011010000000
133205834,30,010101011011100000011000000000
133205835,30,010101010011100010011010000010
133205836,30,010101011011100000011000000000
133205837,30,010101000101000010011000011101
133205838,30,010101000101000010011000011101
133205839,30,010100010011100000011010000000
133205840,30,010101010011100010011010000000
133205841,30,010100010011100000011010000000
133205842,30,010101000101000010011000011101
133205843,30,010101010011100010011010010010
133205844,30,010101010011100010011010000000
133207613,30,010101000101000010011000011001
133207614,30,010101010011100000011000000100
133207615,30,010101011011100000011000000000
133207616,30,010110000011100000010010000000
133207617,30,010110000011100000010010000000
133207618,30,010101010011100000011000000100
133207619,30,010101000101000010011000011101
133207620,30,010100010011100000011010000000
133207621,30,010101010011100010011010000000
133207622,30,010100010011100000011010000000
133207623,30,010101010011100000011000000100
133207624,30,010101011011100000011000000000
133207625,30,010101010011100010011010000000
133207626,30,010101011011100000011000000000
133207627,30,010101000101000010011000011001
133207628,30,010101000101000010011000011101
133207629,30,010101010011100010011010000010
133207630,30,010100010011100000011010000000
133209392,30,010101010011100000011010000000
133209393,30,010110000011100000010010000000
133209394,30,010100010011100000011010000000
133209395,30,010100010011100000011010001000
133209396,30,010101010011100010011010000010
133209397,30,010101011011100000011000000000
133209398,30,010101011011100000011000000000
133209399,30,010100010011100000011010000000
133209400,30,010101010011100000011000000100
133209401,30,010101010011100010011010000010
133209402,30,010101000101000010011000011101
133209403,30,010110000011100000010010000000
133209404,30,010100010011100000011010000000
133209405,30,010100010011100000011010000000
133209406,30,010101010011100010011010010000
133209407,30,010101010011100010011010000000
133209408,30,010101010011100010011010000000
133209409,30,010101010011100010011010000000
133210901,30,010100010011100000011010000000
133210902,30,010100010011100000011010000000
133210903,30,010101011011100000011000000000
133210904,30,010100010011100000011010000000
133210905,30,010101000101000010011000011101
133210906,30,010101010011100010011010000000
133210907,30,010101011011100000011000000000
133210908,30,010100010011110000011010000000
133210909,30,010101010011100010011010000000
133210910,30,010101010011100010011010000010
133210911,30,010100010011100000011010000000
133210912,30,010100010011100000011010000000
133210913,30,010101011011100000011000000000
133210914,30,010101000101000010011000011001
133210915,30,010101010011100010011010000000
133210916,30,010101000101000010011000011001
133210917,30,010101011011100000011000000000
133210918,30,010110000011100000010010000000
133210919,30,010101010011100000011000000000
133210920,30,010101011011100000011000000000
133210921,30,010101010011100010011010000010
133210922,30,010101000101000010011000011101
133210923,30,010100010011100000011010000000
133210924,30,010110000011100000010010000000
133210925,30,010100010011100000011010000000
133212736,30,010101011011100000011000000000
133212737,30,010101010011100010011010000010
133212738,30,010101011011100000011000000000
133212739,30,010101010011100000011000000000
133212740,30,010101010011100010011010000010
133212741,30,010101011011100000011000000000
133212742,30,010101010011100010011010000000
133212743,30,010101000101000010011000011101
133212744,30,010101000101000010011000011101
133212745,30,010101010011100010011010000010
133212746,30,010101010011100010011010000000
133212747,30,010110000011100000010010000000
133212748,30,010101010011100010011010000000
133212749,30,010100010011100000011010000000
133212750,30,010100010011100000011010000000
133212751,30,010100010011100000011010000000
133214575,30,010101000101000010011000011101
133214576,30,010100010011100000011010000000
133214577,30,010100010011100000011010000000
133214578,30,010100010011100000011010000000
133214579,30,010110000011100000010010000000
133214580,30,011110000011100000010010000000
133214581,30,010101010011100010011010000010
133214582,30,010100010011100000011010000000
133214583,30,010101010011100000011000000100
133214584,30,010101000101000010011000011101
133214585,30,010101010011100010011010000000
133214586,30,010101011011100000011000000000
133214587,30,010100010011100000011010000000
133214588,30,010100010011100000011010000000
133214589,30,010101000101000110001000011101
133214590,30,010101010011100010011010000000
133214591,30,010101010011100010011010000000
133214592,30,010101010011100010011010000000
133214593,30,010101010011100010011010000000
133214594,30,010101000101000010011000011101

