ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16574488,47,01000011000010000000000000000000000001000001001,16576976,0,0.030000,0.600000
16574513,44,10000110000000000000010000000000000100000100,16587024,0,0.046667,0.700000
16574516,47,10000111001000000100000000000000000010000011110,16571909,0,0.120000,0.600000
16574526,50,11001000000000000000100000000000101000100001101111,16575354,0,0.060000,0.600000
16574531,47,10001110000000001000000000000000000001000010001,16600220,0,0.035000,0.700000
16574534,46,1000010010010000100000000000000001000000001011,16578877,0,0.070000,0.700000
16574547,43,1000100100000000000000010000000000010000001,16585392,0,0.024000,0.600000
16574549,46,0001111000000000000000000000000000011000010001,16600219,0,0.053333,0.800000
16574554,48,000011100000000000000000100000000000010000010001,16603742,0,0.070000,0.700000
16574568,48,010000000000000000000000000000000011000001101110,16582084,0,0.030000,0.600000
16574575,40,0001110110000100000000000000000000000101,16590601,0,0.040000,0.600000
16574603,45,110110000010000100000000000000000001000001011,16592262,0,0.060000,0.600000
16574604,47,00011100000000000000000000000000000010000100010,16588805,0,0.053333,0.800000
16574611,43,1000100100000000000000000001000000010000010,16583619,0,0.060000,0.600000
16574614,46,1011000010000000001000000000000001000000011001,16580607,0,0.032000,0.800000
16574641,44,00100110010000000001000000100000000000110001,16598741,0,0.040000,0.600000
16574643,45,010110000001000000000100000000000001000001000,16595512,0,0.070000,0.700000
16574656,46,0010110100000000000000001000000000010000010001,16568269,0,0.100000,1.000000
16574658,43,1000100100000000000000000000000000010000001,16569883,0,0.100000,1.000000
16574659,43,0111101100100000001000000100000000000011001,16575362,0,0.050000,0.500000
16574663,44,00011100110100000000000000000000000111001010,16583638,0,0.060000,0.600000
16574668,46,1010010000000000001000000000001000001000001011,16585402,0,0.060000,0.600000
16574669,46,0110110000000000000000000000000100000000011111,16559813,0,0.040000,0.600000
16574670,46,1010100000000000000000000000001000110000101101,16561264,0,0.060000,0.600000
16574671,43,0100110000000000000000000000000000000110000,16559800,0,0.046667,0.700000
16574677,43,1001110011000000100000000000000000000000101,16597233,0,0.070000,0.700000
16574682,42,000100100001000000000000000000000100000101,16569899,0,0.120000,0.600000
16574683,45,110110000000000000100000000000000001000101011,16568274,0,0.100000,1.000000
16574692,42,010011010000000000000000000000000000011000,16568275,0,0.100000,1.000000
16574694,45,110110000000000000100000000000000001000101011,16582077,0,0.035000,0.700000
16574696,42,101010011000000000000000000010010000001101,16582077,0,0.030000,0.600000
16574706,45,010110000000100000000000000000000001000001000,16561281,0,0.060000,0.600000
16574707,47,10000111001000000100000000000000000010000011110,16602088,0,0.060000,0.600000
16574709,47,10001100000000000000000000000010000000000100100,16556960,0,0.028000,0.700000
16574714,43,0111100100100000010010001000000000000010110,16598729,0,0.050000,0.500000
16574724,48,010011000000000000000000000000000000100000110101,16580613,0,0.050000,1.000000
16574727,42,010011000000000000000000000000000000011000,16590600,0,0.080000,0.800000
16574732,46,1010110000000100000000000000000000011100001000,16592259,0,0.053333,0.800000
16574735,44,00111100000000000010000000000001000000000110,16590611,0,0.066667,1.000000
16574737,49,0000111010000000001000000000000000000100010100010,16569889,0,0.066667,1.000000
16574747,47,00010110000000000000000100001000100000000011111,16583622,0,0.120000,0.600000
16574752,47,11000110000000000000000000000000100010000011011,16562945,0,0.070000,0.700000
16574754,41,10100110000000000000000000100000000001100,16588812,0,0.120000,0.600000
16574755,47,00010110000000000000000100001000100000000011111,16590611,0,0.040000,0.600000
16574761,45,010110000001000000000100001000000001000001000,16595518,0,0.033333,0.500000
16574763,49,1000000010000000000000000000000000100000011001110,16590612,0,0.053333,0.800000
16574767,43,1000100100000000000000000000000000010000001,16592261,0,0.035000,0.700000
16574778,45,000100000000000000000000000000000100010001000,16580606,0,0.033333,0.500000
16574782,43,1010011000000000000000000010000000001011000,16576968,0,0.030000,0.700000
16574787,43,1010011000000000000000000010000000001011000,16566526,0,0.040000,0.600000
16574789,46,1110110000000000000000000000000101000000011111,16582081,0,0.035000,0.700000
16574791,42,010011000000000000000000000000000000011000,16569896,0,0.200000,1.000000
16574798,44,10000110000001000010000000000000000100000100,16573600,0,0.040000,0.600000
16574799,52,1110011000000100000000100000000000101000000001101011,16602090,0,0.040000,0.600000
16574805,46,1010010000000000001000000000001000001000011011,16583633,0,0.060000,0.500000
16574806,45,000000001000000000000000000000001000000110011,16602090,0,0.053333,0.800000
16574808,46,0110110000000000000000000000000100000000011111,16588812,0,0.140000,0.700000
16574809,46,1010010000000000001000000000001000001000011011,16602090,0,0.053333,0.800000
16574814,44,10101100000001000000000000000000000011000000,16592265,0,0.070000,0.700000
16574815,44,00011100110100000000000000000000000111011010,16561281,0,0.050000,0.500000
16574823,45,110100010010000000000000000000000000000110010,16571913,0,0.060000,0.600000
16574844,45,000100000100000001000000000000000000010001100,16562934,0,0.040000,0.600000
16574851,42,101010011000000000000001000000000000001101,16592253,0,0.033333,0.500000
16574869,46,0110110000000000000000000000000101000000011111,16559812,0,0.070000,0.700000
16574872,45,010110000001000000001010000000000001000001000,16561275,0,0.060000,0.600000
16574873,47,00101100000000000000000000001000000010010010100,16582077,0,0.035000,0.700000
16574898,49,0110000000000000000000000000000000110000011011100,16600227,0,0.060000,0.600000
16574903,43,1010000000000000000000000000000001000001000,16569907,0,0.100000,1.000000
16574909,46,0001100000000000000000000000000000100000100111,16600227,0,0.060000,0.600000
16574917,45,000110001001000100000000000000000010000011011,16580604,0,0.100000,0.500000
16574924,45,010110100000100100000000000001000001000101000,16580604,0,0.120000,0.600000
16574935,48,010000000000000000000000000000000011000001101110,16564753,0,0.080000,0.800000
16574940,43,1010100100101000000000000000000000000000010,16569911,0,0.200000,1.000000
16574947,45,110001100010000111000000000000000000001010011,16569911,0,0.200000,1.000000
16574954,48,000011100000000000000000000000000000010000010001,16585398,0,0.060000,0.600000
16574956,43,1000100100000000000000000000000000010000001,16561266,0,0.030000,0.600000
16574958,43,0100110000000000010000000100000000000110000,16575359,0,0.046667,0.700000
16574965,47,01010000000000000000000100000010001100011001010,16600209,0,0.050000,0.500000
16574966,47,00011001000000010010000000000000001000001001011,16569913,0,0.066667,1.000000
16574968,43,0111001100100000001000000100000000000001001,16583638,0,0.060000,0.600000
16574972,43,0111001100100000001000000100000000000001001,16585404,0,0.060000,0.600000
16574980,45,001010011100000000000000000000000100000111001,16600206,0,0.025000,0.500000
16574983,45,011100000000100000000000000010000011010001100,16592254,0,0.080000,0.800000
16574986,46,1000000010000001000000000000000001000000001001,16564766,0,0.035000,0.700000
16574995,44,00011100110000000000000100000000000000001011,16593967,0,0.046667,0.700000
16575017,46,1111110000000000100000000000000100000000001110,16561278,0,0.050000,0.500000
16575019,46,0110110000000001000000000000000000000000011111,16592265,0,0.070000,0.700000
16575020,46,1111110000000000100000000000000100000000001110,16561278,0,0.050000,0.500000
16575034,46,1010010000000000001000000001001000001001011011,16592266,0,0.050000,0.500000
16575042,46,0110110000000000000000000000000100000000011111,16585388,0,0.046667,0.700000
16575053,42,100010010000000100000000000000000010000011,16598736,0,0.040000,0.600000
16575055,48,000011100000000000000000000000000000010000010001,16559800,0,0.046667,0.700000
16575069,46,0101100000000000000000000000001000011000010001,16582090,0,0.070000,0.700000
16575082,43,1010000000000000000000000000000011000001001,16592253,0,0.033333,0.500000
16575085,47,10001111000001000000000100000000000010000010001,16588814,0,0.040000,0.700000
16575086,43,0111101100100000001000000100000000000011001,16595516,0,0.050000,0.500000
16575097,45,010000110000000000000000000000000001100000100,16593967,0,0.053333,0.800000
16575103,45,000000001000000000010000000000001000000010011,16582076,0,0.030000,0.600000
16575118,45,011100000000100000010000000000000001010001100,16598738,0,0.033333,0.500000
16575119,46,1000000010000001000000000000000001000000001001,16569892,0,0.033333,0.500000
16575141,46,1010110000000100000000000000000000011100001000,16559813,0,0.053333,0.800000
16575146,41,00111001100000000000000000000000000000101,16588826,0,0.060000,0.600000
16575153,44,10100110000000000000000000100000010010110001,16593981,0,0.030000,0.600000
16575159,45,110110000010000000000000000000000001000001011,16576966,0,0.035000,0.700000
16575163,46,0110110000000000000000000000000101010000011111,16585391,0,0.035000,0.700000
16575179,44,00011100110000000000000000000000000000001011,16603752,0,0.046667,0.700000
16575185,43,0001110011000100000000000001000000001000111,16588812,0,0.120000,0.600000
16575186,46,0110110000000100000000000000000100000100011111,16588812,0,0.120000,0.600000
16575190,38,11100000000000000000000000000100100110,16600215,0,0.140000,0.700000
16575191,44,01001100000000000000000000010000000001100001,16590617,0,0.120000,0.600000
16575192,46,0110110000000000000000000000000100000000011111,16583618,0,0.035000,0.700000
16575194,48,000011000000000000000100000000001000010001010001,16580606,0,0.033333,0.500000
16575195,48,000011010000000000000010000000000000100000100101,16602090,0,0.053333,0.800000
16575196,39,011100010000000000000000010000000000101,16590617,0,0.100000,0.500000
16575212,47,10001100000000000000000000000010000100000100100,16595519,0,0.070000,0.700000
16575214,42,000111011000000000000000000000000000001011,16575362,0,0.060000,0.600000
16575221,44,01100110010000000001000000100000000000110001,16595521,0,0.060000,0.600000
16575229,42,010011000000000000000000000000000000011000,16590618,0,0.040000,0.800000
16575231,46,1000110001000011100000000000000000000010100111,16585391,0,0.030000,0.600000
16575236,44,11011000000000000000001000000000000100001000,16590618,0,0.035000,0.700000
16575242,45,110001110011000000000000000000000000000000101,16588804,0,0.046667,0.700000
16575246,46,1000011000000000100000000000010000001000001001,16592266,0,0.050000,0.500000
16575262,44,10010110100000100000000000000000000110000100,16605246,0,0.035000,0.700000
16575273,45,010110100000100100000000000000000001000101000,16573607,0,0.100000,1.000000
16575283,46,0110110000000000001000000000000100000000011111,16562935,0,0.120000,0.600000
16575292,43,1001100100000000000000000001000000010000010,16580614,0,0.040000,0.600000
16575296,44,00011010100000000000000100000000001000001000,16573610,0,0.066667,1.000000
16575303,41,10011000000000000000000000000000001010000,16573610,0,0.066667,1.000000
16575323,45,010110000001000000000000000000000101000001000,16571915,0,0.030000,0.600000
16575339,44,10011100110000000000000000000000000000001011,16590609,0,0.035000,0.700000
16575401,54,011010011100001100000000000010000000000100000100110000,16571903,0,0.060000,0.600000
16575424,43,1000100100000000000000000000000000010000001,16578879,0,0.024000,0.600000
16575452,44,01100100000000000000100000000001001000001000,16569886,0,0.120000,0.600000
16575483,44,11011000000000000000000000000010000000011111,16590611,0,0.053333,0.800000
16575497,47,01010000000000000000000000000001000110000100101,16597240,0,0.060000,0.600000
16575516,48,000001000000000000000000100000001001100000100101,16575360,0,0.033333,0.500000
16575521,49,0110000000000000000000000000000000110000011011100,16588818,0,0.023333,0.700000
16575523,45,000000001000000000000000000000001000000010011,16571909,0,0.140000,0.700000
16575528,44,00011100110000000000000000000000000111001010,16578880,0,0.040000,0.600000
16575531,41,00111001100000000000000000000000000000101,16602099,0,0.120000,0.600000
16575533,50,11000000010000000000000000000000000100000011001110,16587019,0,0.080000,0.800000
16575535,47,01100100000000000000000000010000000000010011011,16593980,0,0.060000,0.600000
16575540,47,01011000000000000000000000000000000100100100000,16597236,0,0.032000,0.800000
16575541,47,10000010000000000101000000000000000010000010011,16595510,0,0.060000,0.600000
16575544,42,010100110000000000001000000000010000011100,16600209,0,0.060000,0.600000
16575577,47,00101100000000000000000000000000000010000010100,16575352,0,0.060000,0.600000
