ID,genomeSize,genome
83207354,30,110010100101000110000000001010
83207355,30,110010100101000110000000001010
83208854,30,110111010111100000000000000000
83208855,30,101111010001010000000001100101
83208856,30,111111010111100000000000000100
83208857,30,101111010001000000000001100101
83208858,30,101111010001010000000001100101
83208859,30,110111010111100000000000000000
83208860,30,100111010111100000000000000100
83208861,30,110010100101000110110000001010
83208862,30,110010100111000111000000000010
83208863,30,110010100111000111000000000010
83208864,30,110111010111100000000000000100
83208865,30,110111010111100000100000000000
83208866,30,110010100101000110010100001010
83208867,30,101111010001010000000001100101
83208868,30,111111010111100000000000000100
83208869,30,110010100111000111000000000010
83208870,30,110010100101000110010000001010
83208871,30,110010100101000110010100001010
83208872,30,110010100101000110000000001010
83210488,30,110010100101000110000000001010
83210489,30,110010100101000110110000001010
83210490,30,110010100101000110110000001010
83210491,30,110010100101000110000000001010
83210492,30,110010101101000111000000000010
83210493,30,110010100111000111000000000010
83210494,30,110010100101000110010000001010
83210495,30,110010100101000110000000001010
83210496,30,110010100101000110000000001010
83210497,30,110010100101000110010000001010
83210498,30,111111010111100000000000000100
83210499,30,110010100111000111000000000010
83210500,30,111111010111100000000000000100
83210501,30,110010100111000111000000000010
83210502,30,110111010111100000000000000000
83212039,30,100111010111100000000000000100
83212040,30,111111010111100000000000000100
83212041,30,100010100101000110010000001010
83212042,30,110010100111000111000000000010
83212043,30,110010100101000110000000001010
83212044,30,110111010111100000000000000000
83212045,30,110010100101000110110000001010
83212046,30,110010100101000110110000001010
83212047,30,110111010111100000000000000000
83212048,30,111111010001010000000001100101
83212049,30,110111010111100000100000000000
83212050,30,110010100111000111000000000010
83212051,30,100010100101000110010000001010
83212052,30,110010100111000111000000001010
83212053,30,110010100101000110000000001010
83212054,30,111111010111100000000000000100
83212055,30,110010100101000110110000001010
83212056,30,110010100101000110010000001010
83212057,30,110111010111100000000000000000
83212058,30,110111010111100000000000000100
83212059,30,111111010011100000000000000100
83212060,30,110011010111100000100000000000
83212061,30,110010100111000110000000000010
83212062,30,111111010111100000000000000100
83212063,30,110010100111000111000000001010
83212064,30,110010100101000110000000001010
83212065,30,110010100101000110000000001010
83213891,30,110010100111000111000000000010
83213892,30,110010100101000110000000001010
83213893,30,110010101101000111000000000010
83213894,30,110010100101000110110000001010
83213895,30,110010100111000111000000000010
83213896,30,110010100101000110110000001010
83213897,30,110111010111100000100000000000
83213898,30,111111010011100000000000000100
83213899,30,110010100111000111000000000010
83213900,30,110010100101000110110000001011
83213901,30,110010100101000110000000001010
83213902,30,110111010111100000100000000000
83213903,30,110010100101000110000000001010
83213904,30,110111010111100000100000100000
83213905,30,110010100111000111000000001010
83213906,30,100111010111100000000000000000
83215445,30,101111010001010000000001100101
83215446,30,110010100101000110010000001010
83215447,30,110010100101000111000000000010
83215448,30,111111010111100000000000000100
83215449,30,110010101101000111000000000010
83215450,30,110010100111000111000000000010
83215451,30,110010100101000110110000001010
83215452,30,100111010111100000000000000100
83215453,30,110010100101000110011000001010
83215454,30,110010100101000110010000001010
83215455,30,100111010111100000000000000100
83215456,30,111111010111100000000000000100
83215457,30,110010100111000110000000000010
83215458,30,111111010111100000000000000100
83215459,30,110010100101000110110000001010
83215460,30,110111010111100000000000000100

