ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33237186,52,1001100110010001000000000000000000000010000010011001,33248937,0,0.035000,0.700000
33237187,49,0111001100100010000000000000000000000100000101111,33235710,0,0.050000,1.000000
33237193,48,111100100010101000000000000000000000010000010011,33248937,0,0.035000,0.700000
33237197,54,100110011001010100000000000000000000001000001001101100,33235710,0,0.050000,1.000000
33237395,50,10110011001000100000000000000000000000001011010001,33235698,0,0.070000,0.700000
33237439,53,01011100110011101000000000000000000100000000011111110,33227152,0,0.046667,0.700000
33237445,52,1001100110010001000000000000000000000010000010011001,33239081,0,0.100000,1.000000
33237455,51,000100110011101000000000001000001000010000000011111,33250627,0,0.046667,0.700000
33237460,48,001001100101010001010000000000000000100000100111,33250635,0,0.040000,0.600000
33237461,54,110010011000110000000010000000000000000010000010011100,33263025,0,0.014286,0.500000
33237479,48,111010001010100000000100011000001100000011001111,33235710,0,0.025000,0.500000
33237483,51,011010011001110101000000000000000000010000010111110,33259512,0,0.030000,0.600000
33237487,55,0000101010010001000000000000000000000010000010011010000,33235709,0,0.066667,0.500000
33237488,51,000100110011101000000000001000000000010000010011111,33255911,0,0.060000,0.600000
33237495,49,1100110110001000000000000000000000010011010011110,33250633,0,0.040000,0.600000
33237510,46,1111000000101010000000000000000000011000001001,33227148,0,0.120000,0.600000
33237516,49,1111011100101010000000000000000010000100000100110,33237249,0,0.053333,0.800000
33237519,49,0111011001000100000000000000000000001000001001110,33242416,0,0.066667,1.000000
33237548,53,11011100110010101000000000000000000000100000011011011,33252505,0,0.070000,0.700000
33237600,53,00010011001010100000000000000000000000100100100110111,33240776,0,0.140000,0.700000
33237604,52,0101110011001010100000001000000000010000000001101111,33237241,0,0.050000,0.500000
33237646,52,0001000110101010000000000000000000000010000010011111,33245667,0,0.040000,0.600000
33237663,54,001100110010001000000000100000001000010000011011011001,33248940,0,0.060000,0.600000
33237665,54,001001100110010001000000000100010000000010000010011101,33248935,0,0.070000,0.700000
33237669,49,0111001100100010000000000000000000000100000101011,33247308,0,0.080000,0.400000
33237679,53,01011001100101010000001000010000000000010100001010010,33245662,0,0.050000,0.500000
33237683,46,0111011100100010000000000001000000000100000110,33242404,0,0.040000,0.600000
33237688,53,10001110011001000100000000000100000000000000001011001,33239069,0,0.020000,0.400000
33237692,55,0010111001100100010001000000000000100000010000011011011,33244014,0,0.040000,0.600000
33237720,47,10100110010001000000000000000000000011000010011,33257666,0,0.040000,0.800000
33237727,49,1110011001010100000000000000100000100100000000100,33263023,0,0.035000,0.700000
33237728,46,1000110010001000000000000000001000100010000111,33263023,0,0.030000,0.700000
33237730,53,00010011001010100000000000000000000000100000100110111,33250638,0,0.020000,0.400000
33237736,47,11001100100010000000000000000000000000000100111,33234061,0,0.035000,0.700000
33237752,53,01010011000000100000000000000000010101000001001100000,33261256,0,0.030000,0.600000
33237753,53,10010111101010100000000000001000000000100000100111111,33261256,0,0.030000,0.600000
33237797,47,10100110010001000000000000000000000011000010011,33257689,0,0.100000,0.500000
33237806,53,10001110011001000100000000000100000000000000001011001,33252505,0,0.060000,0.600000
33237808,51,111111000110100010000000000000000000000100000101111,33254199,0,0.050000,0.500000
33237809,49,1011001100100010000000000000000000000110000101111,33252505,0,0.070000,0.700000
33237824,51,100011111001000100000000000000001000001000001011101,33254200,0,0.053333,0.800000
33237841,46,1110011000010000000000000010000000001000001001,33248934,0,0.040000,0.600000
33237850,49,1011101100100010000000001000000000000100000101001,33248931,0,0.033333,0.500000
33237854,50,00111000110010100000000000000000100000010000010011,33242416,0,0.046667,0.700000
33237888,49,0111001100100010000000000100000000000100000101111,33255906,0,0.080000,0.800000
33237892,51,100110011001000100000010000000000000001000001101110,33239064,0,0.033333,0.500000
33237917,49,0111001100100010000000000000000000000100000101111,33235713,0,0.025000,0.500000
33237924,48,011100100010101000000000000000000000010000010011,33248937,0,0.035000,0.700000
33237941,51,011111001110100010000000000000010000000100000101111,33261255,0,0.020000,0.500000
33237944,49,1001100010010001000000000000000000000010000010110,33244014,0,0.040000,0.600000
33237950,48,101100110010101000000000000000000000010000011011,33237255,0,0.050000,0.500000
33237954,54,001101110010001000000000000000000000010000010011010100,33245677,0,0.100000,0.500000
33237975,55,1001101110010001000001000000000010000010000010011010000,33259517,0,0.070000,0.700000
33238003,48,010011001110101000000000000000000010000010111110,33266740,0,0.046667,0.700000
33238013,49,0100011001000100000000000100000000001011001101101,33261257,0,0.033333,0.500000
33238064,50,00100110010001000000000000000000000010010010011001,33244004,0,0.040000,0.400000
33238079,50,00111001100100010000000000000000000000100000101111,33239083,0,0.120000,0.600000
33238093,49,0110011001010100000001000000000000000000001011111,33250640,0,0.046667,0.700000
33238121,50,10001110011001000100000000000001000001101000011110,33252512,0,0.080000,0.600000
33238123,52,1001100110010001010000000000000000000010000010011011,33268324,0,0.033333,0.500000
33238126,53,01001101110010001000000000000000000000001001001001101,33244002,0,0.030000,0.600000
33238133,53,00110011001000100000000000000000000000100001100110101,33261248,0,0.044360,0.700000
33238140,51,100011111001000100000000000000001000001000001011101,33247312,0,0.026667,0.600000
33238142,45,100110010001000000000000000000000010000010111,33255921,0,0.035000,0.700000
33238164,51,101110001101100100010000000000000010001000001011110,33257669,0,0.040000,0.400000
33238190,48,111100100010101000000000000000000000010000010011,33261253,0,0.140000,0.700000
33238204,50,01100110010101000000010000000000000000000010111110,33266735,0,0.046667,0.700000
33238218,54,011001100110010001000000100000000000000001000001101110,33248938,0,0.033333,0.500000
33238227,50,11111001110100010000000000100000000000100000111111,33227152,0,0.066667,1.000000
33238229,55,0010011001110100010010001000000000000000010010011011011,33244006,0,0.040000,0.600000
33238241,52,1001100110010001100000000000000000000010000010011001,33269777,0,0.200000,0.500000
33238258,49,0111001100100010000000000000000000000100000101111,33264887,0,0.040000,1.000000
33238268,49,0110011001010100000001000000000000000000001011111,33255913,0,0.140000,0.700000
33238278,49,0111001100100010000000000000000000000100001101111,33247308,0,0.100000,0.500000
33238286,50,10111001100100010000000000000000000000100000101111,33250638,0,0.025000,0.500000
33238303,47,01111001100110100000000000000000000001000001111,33244010,0,0.060000,0.600000
33238311,48,001100111010001000000000000000000100011000010101,33223757,0,0.046667,0.700000
33238313,48,011001100000010000000000000000000010000010101110,33247312,0,0.026667,0.600000
33238323,48,111010001010100000000000010000001100000011001111,33245681,0,0.040000,0.600000
33238324,48,110011011000100000000000100000000001000001001010,33255918,0,0.022857,0.800000
33238326,50,00001001100101010100011000000000000010000000110101,33230869,0,0.100000,0.500000
33238344,50,00110011001000110000000000000000000001000010011001,33261251,0,0.035000,0.700000
33238354,51,011010011001110101000000000000000000010000010111110,33247296,0,0.035000,0.700000
33238358,51,111110000110100010000000000000000000000100000101111,33242412,0,0.080000,0.800000
33238364,48,111011001100100001100000000000000000000001000111,33266734,0,0.028000,0.700000
33238368,49,0110011001010100000001000000000000000000001011111,33234069,0,0.100000,0.500000
33238399,48,010100110010101000000000000000000010010000010111,33252515,0,0.050000,0.500000
33238401,48,111001100100010001000000000000000000100000100111,33257682,0,0.060000,0.600000
33238405,46,1110011001010100000000000000001000101000010010,33232467,0,0.024000,0.700000
33238413,46,1110011001000000000010000000010000010000010011,33259516,0,0.070000,0.700000
33238419,53,00010011001010100000000000000000000000100000100110111,33250627,0,0.053333,0.800000
33238433,48,111001100000010000000000000000000000100000100111,33254198,0,0.040000,0.600000
33238438,50,01100110010101000000000000000000000000000010111110,33240771,0,0.040000,0.800000
33238439,48,111001100000010000000000000000000000100000100111,33247293,0,0.053333,0.800000
33238440,46,1111001100100010000000000000000000000100100111,33255909,0,0.070000,0.700000
33238448,55,0011100110010001000000000000000000100011000001000101001,33248925,0,0.100000,0.500000
33238466,55,0010111001000110010001000000000000000000010000011011011,33255925,0,0.060000,0.600000
33238467,47,11001100100010000000000000000000000000000000101,33250632,0,0.040000,0.600000
33238476,53,01001100110010001000000000000000000000010000011011101,33235709,0,0.066667,0.600000
33238498,48,111100110010101000000010000000000000010000011011,33250635,0,0.046667,0.700000
33238512,48,011100100010111010000000000000001000010000010001,33247293,0,0.040000,0.600000
33238514,50,11110001100100010000000000100000000000100000101111,33255915,0,0.120000,0.600000
33238515,54,001101110010001000000000000000000000010000010011010000,33247293,0,0.053333,0.800000
33238523,48,101100110010101000000000100000000000010000011011,33250634,0,0.053333,0.800000
33238525,53,11001000110010001000000000000000001000001000001101101,33250634,0,0.046667,0.700000
33238526,51,101100110010001000000000000000000100000001001001100,33250632,0,0.040000,0.600000
33238542,48,111001100100010001000000000000000000100000100111,33250624,0,0.050000,0.600000
33238545,50,00100110000101010000000000000100000010000000111110,33261254,0,0.050000,0.500000
33238549,53,00010011001000100000000000000010000000100000100110111,33261254,0,0.050000,0.500000
33238570,49,1110011001010100000000000000100000100100000000100,33247303,0,0.030000,0.600000
33238603,46,0100110001010100000000000000000001000001011111,33257683,0,0.014286,0.500000
33238623,52,1111101100010001000001000000000000000000000011101100,33235698,0,0.050000,0.500000
33238640,47,10100110010001000000000000000000000011000010011,33247302,0,0.030000,0.600000
33238643,54,001100110010001000000000000000000000000000010011010000,33240774,0,0.023333,0.700000
33238675,48,111110011001100100000000000000000000001000001111,33261264,0,0.040000,0.600000
33238682,48,111100110010101000000000000000000010010000010011,33259508,0,0.080000,0.800000
33238694,53,00010010001010100000000000000000000000100000100110111,33235699,0,0.066667,1.000000
33238698,49,1100011001000100000000100000000000001000101011111,33264891,0,0.140000,0.700000
33238701,54,100110011001010100000000000000000000001000101001101000,33234055,0,0.040000,0.800000
33238708,52,1001100110010001100000000000000000000010000010011001,33248927,0,0.053333,0.800000
33238709,54,001100110010001000000000100000001000010000011011011001,33252519,0,0.050000,0.500000
33238713,53,10001000110101010000000000000000000000010000010011111,33234051,0,0.014286,0.500000
33238728,48,110011001000100000000000000000000001100001001010,33242412,0,0.070000,0.700000
33238756,54,110011001100100010000000000000000000000010000011011101,33259517,0,0.080000,0.800000
33238757,48,111100100000101000000000000000001000010000010011,33254203,0,0.035000,0.700000
33238763,49,0111001101100010000000000000000000000100000101111,33239083,0,0.100000,0.500000
33238773,53,10001110011001000100000000000100000000000000001011001,33235707,0,0.033333,0.600000
33238786,53,00110011001000100000000000000000000001000001011101000,33247312,0,0.046667,0.700000
33238791,52,0111001100100010000000000000000001000100000100110100,33247312,0,0.040000,0.600000
33238793,53,01001100110010001000000000000000000000010000010011011,33250639,0,0.066667,1.000000
33238794,49,0111001100100010000000000000000000000100000101111,33245664,0,0.040000,0.600000
33238801,52,1001100110010100000000000000000000000010000010001011,33259512,0,0.035000,0.700000
33238805,51,100011011001000100000000000000000000001000001011101,33248926,0,0.080000,0.400000
33238830,49,1011001100000010000000000000000000010000010101110,33255916,0,0.060000,0.600000
33238842,48,111001101100010000000000000000000000100000110111,33240773,0,0.020000,0.600000
33238844,48,111001101100010000000000000000000000100000110111,33240774,0,0.020000,0.600000
33238858,46,1100100100010000000000000000000000110000100101,33264900,0,0.024000,0.600000
33238860,46,1110011001010100000000000000000000001000010010,33237241,0,0.100000,1.000000
33238864,53,01001100110010001000000000000000000000010000011011101,33237241,0,0.100000,1.000000
33238869,49,1011001100100010000000000000000000000000000101011,33250638,0,0.025000,0.500000
33238870,48,111011000100100001100000100000000000000001000111,33255917,0,0.120000,0.600000
33238872,55,0011011100110010001000000001000000001000001001010101101,33252513,0,0.014286,0.500000
33238877,52,0110111001000100000000000000000000010000010011010000,33248938,0,0.026667,0.400000
33238878,48,110011001000100000000000000000000001100000001010,33234055,0,0.035000,0.700000
33238886,51,011001100111010100000000000001000000100000001111101,33252513,0,0.014286,0.500000
33238931,52,1100110011010000100001110000000000000000100000110111,33227165,0,0.120000,0.600000
33238940,49,0110011001010100000001000000000000000000001011111,33237246,0,0.035000,0.700000
33238965,49,1110011101000100100000000000010100001000001011111,33254196,0,0.060000,0.600000
33238969,47,10100110010001000000000000000000000011000010011,33257674,0,0.023333,0.700000
33238985,46,1110011000010000000000000010000000001000001001,33240776,0,0.140000,0.700000
33238987,50,01100110010101000000000000000000000000000010111110,33254198,0,0.053333,0.800000
33238989,53,11001100110010001000000000000000000000001000011011110,33239079,0,0.100000,0.500000
33239007,51,011111001110100010000000000000010000000100000101111,33247302,0,0.030000,0.600000
33239010,53,00010011001010100000000000000000000000100000100110111,33259511,0,0.035000,0.700000
33239016,49,1001100110000001000000000000000000000010000010110,33235708,0,0.140000,0.700000
33239018,48,101100110010101000000000000000000000010000011011,33250623,0,0.053333,0.600000
33239029,50,11011001100100010000000000000000000000100000101011,33261257,0,0.040000,0.600000
33239040,49,0111011001000000000000000000000010000010001001110,33232466,0,0.060000,0.600000
33239044,53,01001100110010001000000000000000000000010000011011101,33257667,0,0.025000,0.500000
33239059,49,0111001100100010000000000000000000000100001101111,33248929,0,0.024000,0.600000
33239060,47,11110011000010100000000000000000000001000010010,33237255,0,0.100000,1.000000
33239119,53,01001100110010001000000000000000000000011000011011101,33242405,0,0.046667,0.700000
33239177,53,01001100110010001000000000000000000000010000011011101,33255918,0,0.028571,1.000000
33239205,51,000100110011001000000000001000001000010000010011111,33259509,0,0.060000,0.600000
33239217,54,100110011001010100000000000000000000001000101001101000,33261258,0,0.080000,0.800000
33239251,53,01001100110010001000000000000000000000010000011011101,33252510,0,0.140000,0.700000
33239254,54,001101110010001000000000000000000000010000010011010000,33244013,0,0.025000,0.500000
33239261,51,100110011001000100000000000000000000001000001001101,33257684,0,0.070000,0.700000
33239262,48,111001101100010000000000000000000000100000110111,33261266,0,0.025000,0.500000
33239279,53,11000100110010101000000000010000000000001000001111101,33240769,0,0.030000,0.600000
33239284,52,1001100110010011100000000000000000000010000010011001,33257672,0,0.060000,0.600000
33239296,49,1001000110010001000000000000000000000010000010110,33239069,0,0.020000,0.400000
33239298,50,11000110010001000000000000000001001010001100011111,33239069,0,0.020000,0.400000
33239302,53,01001100110010001000000000000000000000010000011011101,33263024,0,0.050000,0.500000
33239305,49,1110011101000100100000000000010100001000001011111,33242407,0,0.050000,0.500000
33239332,51,100011011001000100000000000000000000001000001011101,33240766,0,0.060000,0.600000
33239334,47,11001100100010000000000000000000000000000100110,33250640,0,0.053333,0.800000
33239351,48,111100100010101000000000000100000000010000010011,33259516,0,0.080000,0.800000
33239368,48,010011001110101000000000000000000010000010111110,33257671,0,0.120000,0.600000
33239395,53,01001101110010001000000000000000000000001001001001101,33257679,0,0.060000,0.600000
33239397,47,11100110010001000000000000000000000011000010011,33248933,0,0.046667,0.700000
33239402,54,001100110010001000000000000000000000000000010011010000,33237241,0,0.050000,0.500000
33239413,51,001100111010001000000000000000000000010000010011100,33259515,0,0.050000,1.000000
33239415,48,110011001100100001000000000000000000000001000111,33259515,0,0.035000,0.700000
33239430,53,01001100110010001000000000000000000000010000011011101,33254195,0,0.070000,0.700000
33239442,52,1100110001001000100000000000001000000001000001101110,33261246,0,0.040000,0.600000
33239452,51,100110011001000101000000000000000000001000001101110,33255921,0,0.030000,0.600000
33239455,54,100110011001010100000000000000000000001000001001101101,33254205,0,0.035000,0.700000
33239456,55,0001100110010001000000000000000000100011000001001101000,33255906,0,0.060000,0.600000
33239460,51,111101110010000000000100100000010000000001001011101,33245664,0,0.033333,0.500000
33239462,54,011001100110010001000000100000000000000001000001101110,33245681,0,0.046667,0.700000
33239471,49,0111001100100010000000000000000000000100000101111,33245667,0,0.033333,0.500000
33239507,48,111100110010001000000000000000100110010000010011,33240778,0,0.026667,0.400000
33239514,53,11001100110010101001000000000000000000001100001101101,33255914,0,0.100000,0.500000
33239521,48,010011001110101000000000000000000010000010111110,33268336,0,0.033333,0.500000
33239549,55,1001100110010001000000000000000001000010000011011011001,33255916,0,0.080000,0.800000
33239550,53,00110011001000100000000000000000000001000001011101000,33250632,0,0.040000,0.600000
33239555,47,10100110010001000000000000000000000011000010011,33245668,0,0.046667,0.700000
33239558,49,1111001110100010000000000000010000001001001011110,33266744,0,0.060000,0.600000
33239559,53,10011001100100010010000000000000000000100000100110111,33264899,0,0.040000,0.600000
33239564,53,11001100110010001000000000000000100000001000001111101,33247301,0,0.033333,0.500000
33239571,49,0111001100100010000000000000000000000100000101011,33255908,0,0.140000,0.700000
33239574,48,111100110010101000000000000000100010010000010011,33254200,0,0.046667,0.700000
33239583,49,1111011100101010000000000000000000000100000100110,33257682,0,0.070000,0.700000
33239589,46,0111001100100010000000001001000010000100000001,33245664,0,0.026667,0.400000
33239593,51,010010011001000100100000100000000001001000001000101,33248934,0,0.040000,0.600000
33239595,49,1100110010011000000000000000001000010001010011111,33269778,0,0.035000,0.700000
33239598,46,0111001100100010000000001001000010000100000001,33245669,0,0.030000,0.600000
