ID,genomeSize,genome
116511065,30,010101010011100001011000000100
116511066,30,010111000101000010011000011101
116511067,30,010101110001100000011001000100
116511068,30,010101110001100000011001000100
116511069,30,010101010011100001011000001100
116511070,30,010111100101000010011000011101
116511071,30,010101110001100000011001000100
116511072,30,010111000101000000011000011101
116511073,30,010111000101000000011000011101
116511074,30,010111000101000000011000011101
116511075,30,010101010011100000011000000100
116511076,30,010111000101000010011000011101
116511077,30,010101010011000000011000000000
116511078,30,010101010011100000011000000000
116511079,30,010101010011100000011000000100
116511080,30,010101010011100001011000101110
116511081,30,010111001101000000011000111101
116511082,30,010111000101000000011000011101
116511083,30,010101110001100000011001000100
116512855,30,010101110001100000011001000100
116512856,30,010111100101000010011000011101
116512857,30,010101010011100000011000000100
116512858,30,010101010011100001011000000100
116512859,30,010101010011100000011000000000
116512860,30,010111000101000010011000011101
116512861,30,010011100101100000011000011101
116512862,30,010001010011100001011000000100
116512863,30,010101010011100001011000000100
116512864,30,010101010011100001011000101110
116512865,30,010001010011100000011000000100
116512866,30,010101010011100000011000000100
116512867,30,010101010011100001011000000100
116512868,30,010101010011100000011000000100
116512869,30,010111000101000010011000011101
116512870,30,010101010011100000011000000000
116512871,30,010011100101100000011000011101
116514560,30,010101010011100000011000000000
116514561,30,010101010011100001111000000100
116514562,30,010101010011100001011000000100
116514563,30,010101110001100000011001000100
116514564,30,010001010011100001011000000100
116514565,30,010101010011100000011000000000
116514566,30,010011100101100000011000011101
116514567,30,010101110001100000011001000100
116514568,30,010111100101000010011000011101
116514569,30,010101010011100000011000000100
116514570,30,010101010011100001011000000100
116514571,30,010101010011100001011000101110
116514572,30,010111100101000010011000011101
116514573,30,010101010011100000011000000100
116514574,30,010101010011000000011000000000
116514575,30,010101010011100000011000000000
116514576,30,010101010011100001011000000100
116514577,30,010101010011100001011000000100
116514578,30,010101010011100001011000000100
116514579,30,010101110011100000011001000100
116514580,30,010101110001100000011001000100
116516353,30,010011100101100000011000011101
116516354,30,010111000101000010011000011101
116516355,30,010101010011000000011000000000
116516356,30,010101010111100001011000000100
116516357,30,010111000101000000011000011101
116516358,30,010101110001100000011001000100
116516359,30,010101010011100001011000000100
116516360,30,010101010011100001011000000100
116516361,30,010101010011100001011000101110
116516362,30,010101010011100000011000000000
116516363,30,010101010011100001011000000100
116516364,30,010101010011100001011000001100
116516365,30,010111000101000000011000011101
116516366,30,010111000101000000011000011101
116516367,30,010101010011100000011000000000
116516368,30,010101010011100000011000000100
116516369,30,010101010011100001011000101110
116518001,30,010101010011100001011000000100
116518002,30,010101010011100001011000101110
116518003,30,010111001101000000011000111101
116518004,30,010101010011100000011000000100
116518005,30,010101110001100000011001000100
116518006,30,010101010011100000011000000000
116518007,30,010101010011100001011000000100
116518008,30,010101010011100000011000000000
116518009,30,010001010011100000011000000100
116518010,30,010101010011100001011000000100
116518011,30,010111000101000010011000011101
116518012,30,010011100101100000011000011101
116518013,30,010101010011100000011000000100
116518014,30,010101110001100000011001000100
116518015,30,010111001101000000011000111101
116518016,30,010101010011100001011000001100
116518017,30,010101010011100000011000000000
116518018,30,010011100101100000011000011101
116518019,30,010101010011100001011000000100
116518020,30,010101010011100001011000001100
116518021,30,010101010011100000011000000000
116518022,30,010101110001100000011001000100
116519529,30,010101010011100000011000000000
116519530,30,010101010011100001011000000100
116519531,30,010101010011100001011000000100
116519532,30,010101010011100001011000101010
116519533,30,010101010011100001011000000100
116519534,30,010101110001100000011001000100
116519535,30,010101010111100001011000000100
116519536,30,010111000101000000011000011101
116519537,30,010101010011100001011000000100
116519538,30,010101010011100000011000000000
116519539,30,010101010011100001011000000100
116519540,30,010111001101000000011000111101
116519541,30,010111100101000010011000011101
116519542,30,010101010011100001011000000100
116521019,30,010101010011100000011000000000
116521020,30,010101010011100001011000101110
116521021,30,010101010011100000011000000000
116521022,30,010101010011100000011000000000
116521023,30,010101110001100000011001000100
116521024,30,010101010011100001011000000100
116521025,30,010101110001100000011001000100
116521026,30,010101010011100001011000000100
116521027,30,010111001101000000011000111101
116521028,30,010101010011100001011000000100
116521029,30,010101010011100001011000101110
116521030,30,010101010011000000011000000000
116521031,30,010101010011100001011000000100
116521032,30,010111001101000000011000111101
116521033,30,010101010011100001011000101110
116521034,30,010101010011100001011000000100
116521035,30,010111001101000000011000111101
116522826,30,010101110001100000011001000100
116522827,30,010101010011100001011000000100
116522828,30,010111001101000000011000111101
116522829,30,010101010011100000011000000000
116522830,30,010101010011100000011000000000
116522831,30,010101110001100000011001000100
116522832,30,010101010011100001011000101110
116522833,30,010101010011100000011000000000
116522834,30,010101010011100001011000000100
116522835,30,010101010011100001011000000100
116522836,30,010111000101000000011000011101
116522837,30,010101010011100000011000000000
116522838,30,010101110001100000011001000100
116522839,30,010111000101000000011000011101
116522840,30,010101010011100001011000101110
116522841,30,010101010011100000011000000000
116522842,30,010101010011100001011000000100
116522843,30,010101010011100000011000000100
116524365,30,010101010011100000011000000000
116524366,30,010101010011000000011000000000
116524367,30,010111001101000000011000111101
116524368,30,010101010011100000011000000000
116524369,30,010101100011100010011000000100
116524370,30,010101010011000000011000000000
116524371,30,010101010011000000011000000000
116524372,30,010101010011100000011000000000
116524373,30,010111001101000000011000111101
116524374,30,010101010011100000011000000000
116524375,30,010101110001100000011001000100
116524376,30,010101010011100000011000000000
116524377,30,010111001101000000011000111101
116524378,30,010101010111100001011000000100
116524379,30,010101010011100001011000001100
116524380,30,010101010011100000011000000000
116524381,30,010111000101000000011000011101
116524382,30,010101110001100000011001000100
116524383,30,010101010011100001011000000100
116524384,30,010111000101000010011000011101
116524385,30,010001010011100000011000000100
116524386,30,010101010011100000011000000100
116526130,30,010101010011100001011000101110
116526131,30,010101010011100001011000000100
116526132,30,010111001101000000011000111101
116526133,30,010111100101000010011000011101
116526134,30,010101010011100000011000000000
116526135,30,010101010011100000011000000100
116526136,30,010101010011100001011000000100
116526137,30,010101010011100001011000000100
116526138,30,010101010111100001011000000100
116526139,30,010111000101000010011000011101
116526140,30,010101010011100000011000000100
116526141,30,010101010011100001011001000100
116526142,30,010111001101000000011000111101
116526143,30,010101010011100001011000000100
116526144,30,010111001101000000011000111101
116526145,30,010101010011100001011000000100
116526146,30,010101010011100000011000000000
116526147,30,010101010011100001011000001100
116527616,30,010111000101000010011000011101
116527617,30,010101010011100000011000000000
116527618,30,010101010011100000011000000000
116527619,30,010101010011100000011000000000
116527620,30,010101010011100001011000000100
116527621,30,010010100101100000011000011101
116527622,30,010111000101000000011000011101
116527623,30,010101010011100000011000000000
116527624,30,010101010011100001011000101110
116527625,30,010101010111100000011000000100
116527626,30,010111001101000000011000111101
116527627,30,010101010011100000011000000000
116527628,30,010111001101000000011000111101
116527629,30,010101010011100000011000000000
116527630,30,010101010011100001011000101110
116527631,30,010101010011100000011000000100
116527632,30,010111001101000000011000111101
116527633,30,010101010011100001011000000100
116527634,30,010101100011100010011000000100
116527635,30,010101110001100000011001000100
116527636,30,010111000101000010011000011101
116527637,30,010101010011000000011000000000
116527638,30,010101010011100000011000000100
116527639,30,010101010011100000011000000000
116527640,30,010101010011100001011000000100
116527641,30,010101010011100000011000000100
116529542,30,010111001101000000011000111101
116529543,30,010101010011100001011000001100
116529544,30,010111000101000000011000011101
116529545,30,010101010111100000011000000100
116529546,30,010111000101000010011000011101
116529547,30,010101010011100000011000000000
116529548,30,010111001101000000011000111101
116529549,30,010011100101100000011000011101
116529550,30,010101010011100001011000000100
116529551,30,010101010011100001011000000100
116529552,30,010111000101000000011000011101
116529553,30,010101010011100001011000000100
116529554,30,010101110001100000011001000100
116529555,30,010101010011100001011000101110
116529556,30,010101010011100001011000000100
116529557,30,010111000101000000011000011101
116529558,30,010101010011100001011000000100
116529559,30,010111000101000010011000011101
116529560,30,010101010011100000011000000100
116529561,30,010101010011100001011000000100
116529562,30,010111001101000000011000111101
116529563,30,010111100101000010011000011101
116529564,30,010101010011100001111000000100
116529565,30,010101110001100000011001000100

