ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4739608,47,01110000000000010000000000000000001000100000101,4744470,0,0.120000,0.600000
4739609,43,1100000000010010001000000000001000100000110,4737017,0,0.000000,0.000000
4739612,45,110000000001001000100000000000100010000010101,4745654,0,0.100000,0.500000
4739613,49,1001100000000000110000000000000000100000100000000,4745654,0,0.100000,0.500000
4739615,47,01110000000000010000000000000000001000100000101,4744470,0,0.120000,0.600000
4739616,47,10110011000100001000000000000000000000001000010,4747015,0,0.120000,0.600000
4739618,47,01110000000000010000000000000000001000100000101,4744470,0,0.120000,0.600000
4739621,47,01110000000000010000000000000000001000100000101,4737017,0,0.060000,0.600000
4739626,47,10111000000000001000000000000000010100010000010,4737527,0,0.100000,1.000000
4739628,47,01110000000000010000000000000000001000100000101,4737527,0,0.100000,1.000000
4739629,47,10111000000000001000000000000000010100010000010,4737527,0,0.100000,1.000000
4739630,47,01110000000000010000000000000000001000100000101,4737527,0,0.100000,1.000000
4739631,47,10111000010000001000000000000000010100010000010,4743900,0,0.033333,0.500000
4739634,45,110000000001000000110000000000100010000010101,4737015,0,0.033333,0.500000
4739635,44,11100000000001001000000000000000000010000010,4743900,0,0.033333,0.500000
4739640,47,10110011000100001000000000000000000000001000010,4744468,0,0.120000,0.600000
4739646,49,0011101000000000100000000000000000010001000001000,4740362,0,0.033333,0.500000
4739650,44,11100000000101000000000000000000000010000010,4741624,0,0.060000,0.600000
4739659,44,11100000000101000000000000000000000010000010,4744471,0,0.120000,0.600000
4739664,48,011100000100000100000000011011000000001100000011,4745042,0,0.040000,0.600000
4739690,47,10111000000000001000000000000000010100010000010,4749743,0,0.120000,0.600000
4739702,48,011100000000000100000000000000000010001000001100,4738563,0,0.200000,1.000000
4739705,48,100110000000000011000000000000000010000010000000,4738563,0,0.200000,1.000000
4739707,51,111011101010000000100000000001000100000001000001000,4738563,0,0.200000,1.000000
4739709,47,10111000000000001000000000000000010000010000000,4745043,0,0.120000,0.600000
4739714,45,000101000100001010000010000010000010100111101,4742217,0,0.200000,0.500000
4739716,48,010111100000010001000000000000000000000010000110,4738567,0,0.200000,1.000000
4739718,45,000101000100001010000010000010000010100111101,4738567,0,0.200000,0.600000
4739723,45,000101010100000100000010000010000010100111101,4738567,0,0.200000,1.000000
4739730,48,101110000000000010000000000000000101000100000101,4738568,0,0.066667,1.000000
4739732,48,101110000000000010000000000000000101000100000101,4738568,0,0.066667,1.000000
4739736,48,101110000000000010000000000000000101000100000101,4738568,0,0.066667,1.000000
4739737,45,110000000001000000100000000000100010000000101,4738568,0,0.066667,1.000000
4739739,48,110111000000000001000000000000000010100010000010,4745044,0,0.060000,0.600000
4739740,47,01110000000000010000000000000000001000100000101,4745040,0,0.070000,0.700000
4739760,47,01100000010000010000001001101000000000100001011,4739267,0,0.200000,1.000000
4739773,48,011100000000000100000000000000000010001000001000,4747631,0,0.060000,0.600000
4739780,47,10100000000000001000001000000000010000010000010,4739268,0,0.100000,0.500000
4739784,49,0111000000010001000000000000000000100010000000111,4746223,0,0.060000,0.600000
4739789,47,10111000000000001000000000000000010100010000010,4746222,0,0.100000,0.500000
4739793,48,011100000100000100000000011011000000001000100011,4746222,0,0.100000,0.500000
4739794,42,001010001010011000000000000100010101001111,4746222,0,0.080000,0.400000
4739795,45,011100000000000100000000000000001010000001010,4746222,0,0.100000,0.500000
4739801,45,101100110001000010001000000000000000000100001,4744467,0,0.100000,0.500000
4739814,47,10111000000000001000000000000000010100010000010,4739271,0,0.100000,1.000000
4739816,47,10111000000000001000000000000000010100010000010,4737528,0,0.060000,0.600000
4739821,50,00101111000000100010000000000000000000000100000100,4739271,0,0.100000,1.000000
4739823,45,000101010100000110000010000010000010100111101,4737528,0,0.060000,0.600000
4739845,47,10111100000000001000001000000000010100010000010,4740354,0,0.070000,0.700000
4739851,47,01110000000000010000000010000000001000100000101,4741625,0,0.050000,0.500000
4739864,47,10111000000000001000000000000010010000010000010,4740360,0,0.100000,0.500000
4739868,46,0001010111000001100000100000100000101001111011,4742763,0,0.050000,0.500000
4739881,48,001100000000000100000000000000100010001000101011,4740354,0,0.050000,0.500000
4739887,46,1011110000000000100010000000000100000001000001,4743901,0,0.120000,0.600000
4739888,46,0110011000000001000000000000000001000010000010,4742767,0,0.120000,0.600000
4739892,49,1001100000000000110000000000000000100000100000000,4746212,0,0.040000,0.600000
4739900,49,0111000000000001000000000000000000100010000010001,4746211,0,0.120000,0.600000
4739911,47,10111000000000001000000100100000010100010010010,4746212,0,0.033333,0.500000
4739918,46,0110000000001000000100000000100100010001010101,4746212,0,0.033333,0.500000
4739936,49,1011100000000010100000000000010000010001000001010,4744466,0,0.120000,0.600000
4739961,45,010110000001000000001001000000000000100000100,4749195,0,0.100000,0.500000
4739963,45,011100000000000100000000000000001010000001010,4742218,0,0.060000,0.500000
4739965,47,00111000000000001000000000000000010100010000010,4748572,0,0.060000,0.600000
4739966,45,000101010100000100000010000010000010100111101,4740361,0,0.120000,0.600000
4739967,45,000101010100000110000010000010000010100111101,4746213,0,0.120000,0.600000
4739978,48,010111100000010001000000000000000000000010000010,4743901,0,0.120000,0.600000
4739992,42,001010001000001000000000000100010101101111,4742765,0,0.053333,0.800000
4739994,46,0000101010100000110000010000010000010100111101,4740356,0,0.060000,0.600000
4739996,47,10111000000000001000000000000000010100010000010,4747632,0,0.060000,0.600000
4740011,45,110000000001000000100000000000100010000010101,4743899,0,0.100000,0.500000
4740018,47,01110000000000010000000000000000001000100000101,4740360,0,0.100000,0.500000
4740021,47,01110000000000010000000000000100001000100000101,4743902,0,0.033333,0.500000
4740026,50,11101110100000001000000001000000010000000100000100,4740991,0,0.026667,0.400000
4740032,46,0111000000000001010010000000000011000100000100,4747633,0,0.050000,0.500000
4740046,47,10111000000000001000000000000000010100010000010,4748095,0,0.040000,0.600000
4740047,47,10111000000000001000000000000000010100010000010,4740990,0,0.120000,0.600000
4740049,50,11101110100000001000000001000000010000000100000100,4740361,0,0.100000,0.500000
4740051,47,01111000000000010000000000000000001000100000100,4733547,0,0.100000,1.000000
4740070,45,110111000001000000001001000000000000100000100,4748575,0,0.100000,0.500000
4740071,45,110000000001000000100000000000100010000010101,4741631,0,0.100000,0.500000
4740074,48,100110000010000011000000000100000010000010001000,4748575,0,0.100000,0.500000
4740075,48,101110000000000010000000000000010001000100000101,4741631,0,0.100000,0.500000
4740081,49,0111000101000001000000000110100000000010000010110,4741631,0,0.120000,0.600000
4740084,49,0111000101000001000000000110100000000010000010110,4741631,0,0.120000,0.600000
4740085,48,101110000000000010000000000000000001000100000101,4733553,0,0.100000,1.000000
4740086,44,11100010000001000000000000000000000010000010,4733555,0,0.200000,1.000000
4740087,46,0111000010000001000000000000100000000010000010,4740988,0,0.100000,0.500000
4740089,48,001100000000000100000000000000100010001000001011,4736445,0,0.100000,0.500000
4740091,48,010111100000010001000000000000000000000010000010,4740988,0,0.120000,0.600000
4740094,46,1011110000001000100000000000000000000001000001,4733555,0,0.200000,1.000000
4740100,47,10111000000000001001000000000000010100010000010,4733547,0,0.050000,0.500000
4740101,47,10111000000000001000000000000000010100010000010,4742764,0,0.120000,0.600000
4740107,48,011100000000000100000000000000000010001000001000,4743374,0,0.120000,0.600000
4740116,46,0011000000000001100000000000000010000010000000,4739269,0,0.033333,0.500000
4740117,48,100110000000000010000000000000000001000100000101,4740991,0,0.033333,0.500000
4740129,49,0011100000000000100000000000000000010001000001001,4741629,0,0.050000,0.500000
4740131,44,01100001000000100000000000000001000001000000,4736444,0,0.066667,1.000000
4740132,47,01110000000000010000000000000000001000100000101,4736444,0,0.033333,0.500000
4740143,45,000101010100000110000010000010000010100111101,4737527,0,0.050000,0.500000
4740155,47,10111000000100001000000000000000010100010000010,4747015,0,0.100000,0.500000
4740157,47,10111000000000001000000000000000010100010000010,4748096,0,0.060000,0.600000
4740159,48,101110000000000010000000000000000001000100000101,4748571,0,0.050000,0.500000
4740161,49,1011101000100000100000000000000001010001000001000,4738560,0,0.100000,1.000000
4740162,50,00111000000000001000000000000000000100010000010001,4748571,0,0.050000,0.500000
4740164,47,10111000000000001000000000000000010100010000010,4740358,0,0.033333,0.500000
4740167,51,111011101010000000100000000001000100000001000001000,4738560,0,0.100000,1.000000
4740169,47,01110000000000010000000000000100001000100000101,4738560,0,0.100000,1.000000
4740171,48,011100000001100100000000000000000010001000001010,4740358,0,0.033333,0.500000
4740176,47,10111000000000001000000000000000010100010010010,4738563,0,0.200000,1.000000
4740179,46,0110000000001000000100000000100100010001010101,4746212,0,0.033333,0.500000
4740200,47,10111000000000001000000000000000010100010000010,4748573,0,0.060000,0.600000
4740201,44,10100000000001001000000000000000000010000010,4745656,0,0.100000,0.500000
4740210,47,10111000000000001000000000000000010100010000010,4740987,0,0.060000,0.600000
4740213,47,01110000000000010000000000000000001000100000101,4748573,0,0.060000,0.600000
4740216,47,01110000001000010000000001000000001000100000101,4745656,0,0.100000,0.500000
4740217,48,011100000001100100000000000000000010001000001010,4742763,0,0.060000,0.600000
4740219,49,0111000000010001000000000000000000100010000000111,4742763,0,0.060000,0.600000
4740221,45,000010100010000010000000000001000001010011110,4745656,0,0.100000,0.500000
4740222,45,000101010100000100000010000010000010100111101,4742217,0,0.200000,0.600000
4740223,49,1110111000000000001000000000000000010100010000010,4745040,0,0.060000,0.600000
4740225,47,10111000000000001000000000000000010100010000010,4738568,0,0.066667,1.000000
4740229,47,01110000000000010000000000000000001000100000101,4745040,0,0.070000,0.700000
4740230,48,101110000000000010000000000000000101000100000101,4738568,0,0.066667,1.000000
4740233,48,110111000000000001000000000000000010100010000010,4738568,0,0.066667,1.000000
4740236,49,1110111000000000001000000000000000010100010000010,4738568,0,0.066667,1.000000
4740238,48,110111000000000001000000000000000010100010000010,4738568,0,0.066667,1.000000
4740239,48,101110000000000010000000000000000101000100000101,4738568,0,0.066667,1.000000
4740240,47,01110000000000010000000000000000001000100000101,4746219,0,0.100000,0.500000
4740241,47,01110000000000010000000000000000001000100000101,4738569,0,0.200000,1.000000
4740242,51,111011101010000000100000000001000100000001000001000,4738569,0,0.200000,1.000000
4740243,46,1110111000001000000001001000000000000100000100,4746219,0,0.100000,0.500000
4740248,47,10111000000000001000000000000000010100010000010,4738002,0,0.120000,0.600000
4740249,47,01010000000000010000000000010000001000100000101,4738002,0,0.100000,0.500000
4740250,47,01110000000000010000000000000000001000100000101,4739266,0,0.066667,1.000000
4740252,47,01010000000000010000000000010000001000100000101,4739266,0,0.066667,1.000000
4740258,47,10111000000000001000000000000000010100010000010,4739266,0,0.066667,1.000000
4740261,47,10111000000000001000000000000000010100010000010,4739266,0,0.040000,0.600000
4740262,48,011100000000000100000000000000000010001000001011,4739268,0,0.200000,1.000000
4740264,47,10111000000000001000000000000000010100010000010,4740990,0,0.060000,0.600000
4740265,47,01000000000000110000000000000000001000100000101,4739829,0,0.100000,0.500000
4740267,44,11000000000100000000000000000000001000001011,4748097,0,0.100000,0.500000
4740268,46,0001010111000001100000100000100000101001111011,4739829,0,0.200000,1.000000
4740269,47,10111000000000001000000000000000010100010000010,4743900,0,0.040000,0.600000
4740272,47,10111000000000001000000000000000010100010000010,4748097,0,0.120000,0.600000
4740273,46,0001010111000001100000100000100000101001111011,4743900,0,0.033333,0.500000
4740274,46,0001010111000001100000110000100000101001111011,4748097,0,0.100000,0.500000
4740276,45,000101000100000110000010000011000010000111101,4748097,0,0.100000,0.500000
4740277,50,11101110100000001000000001000000010000000100010100,4748097,0,0.100000,0.500000
4740280,48,101110000000000010000000000000000001000100000101,4739830,0,0.100000,1.000000
4740284,44,11000010000001000000000000000000000010000010,4739830,0,0.100000,1.000000
4740290,47,10111000100000001000000000000100010100010000010,4747016,0,0.070000,0.700000
4740295,44,11000010000001000000000000000000000010000010,4739830,0,0.100000,1.000000
4740296,48,101110000000000010000000000000000001000100000101,4739830,0,0.100000,1.000000
4740299,48,011101000000000100000000000000000010001000001010,4739830,0,0.060000,0.600000
4740300,47,10111000100000001000000000000100010100010000010,4732926,0,0.050000,0.500000
4740305,43,0001010101000011100000000001000001000011010,4743899,0,0.100000,0.500000
4740338,48,011100000000000100000000000000000010001000001011,4749192,0,0.120000,0.600000
4740345,49,0111000101000001000000000110100000000010000010110,4740362,0,0.040000,0.600000
4740382,48,100110000000000011000000000000000010000010000000,4739268,0,0.120000,0.600000
4740389,48,010111100000010001000000000000000000000010000010,4739268,0,0.120000,0.600000
4740397,48,010111100000010001000000000000000000000010000010,4743902,0,0.033333,0.500000
4740398,47,01110000000000010000000010000000001000100000101,4746223,0,0.050000,0.500000
4740402,47,01110000010000010000001001101000000000100001011,4741625,0,0.060000,0.600000
4740407,48,100110000000000011000000000100000010000010001000,4740360,0,0.080000,0.400000
4740429,45,110000000001000000100000000000100010000010101,4748569,0,0.033333,0.500000
4740431,48,001100000000000100000000000000100010001000101011,4740354,0,0.050000,0.500000
4740460,47,10111000000000001000000000000000010100010000010,4746212,0,0.040000,0.600000
4740469,48,011100000000010100000000000010000010001000001010,4737017,0,0.060000,0.600000
4740472,47,01110000000000010000000000000000001000100000101,4745656,0,0.100000,0.500000
4740480,49,0111000001000001000000000110100100000010000000110,4740355,0,0.120000,0.600000
4740487,50,00101111000000100010000000000100000000000100000101,4744467,0,0.120000,0.600000
4740490,48,011100000000000100000000000010000010001000001000,4744467,0,0.120000,0.600000
4740491,50,00101111000000100010000000000000000000000100000101,4744467,0,0.120000,0.600000
4740494,50,00101111000000100010000000000000000000000100000101,4739266,0,0.033333,0.500000
4740501,45,000101000100000110000010000010000010100011101,4748098,0,0.100000,0.500000
4740502,44,11100000000001001000000000000000000010000010,4732923,0,0.100000,1.000000
4740503,45,101110000000000100000010010000001010001001001,4732923,0,0.000000,0.000000
4740511,47,10111000000000001000000000000000010100010000010,4742768,0,0.050000,0.500000
4740512,44,11100000000001001000000000000000000010000010,4740990,0,0.100000,0.500000
4740513,44,11100000000001001000000000000000000010000010,4740990,0,0.100000,0.500000
4740517,45,000101010100000110000010000010000010100111101,4742768,0,0.050000,0.500000
4740518,45,011100000001000100000000000000000100010000010,4740989,0,0.050000,0.500000
4740519,46,1110000000000100000100000000000010001000001000,4737528,0,0.120000,0.700000
4740521,49,0011100000000000100000000000000000010001000001001,4742768,0,0.050000,0.500000
4740528,48,100110000000001011000000000000000010000010000000,4746223,0,0.100000,0.500000
4740530,46,0111000010000001000000000000100000000010000010,4732926,0,0.100000,1.000000
4740531,46,0001010101000001100000100000000000101001111011,4732926,0,0.100000,1.000000
4740533,43,1100000000010000000100000000000000100000101,4743899,0,0.100000,0.500000
4740537,51,111011101010000000100000000001000100000001000001000,4732926,0,0.100000,1.000000
4740538,47,10111000000000001001000000000000010100010000010,4732926,0,0.080000,0.800000
4740539,47,10111000100000001000000000000100010100010000010,4746223,0,0.100000,0.700000
4740541,45,011100000000000100000000000000001010000001010,4740360,0,0.080000,0.400000
4740542,45,110000000001000000100000000100100010001010101,4740360,0,0.080000,0.400000
4740545,47,10111000000000001000000000000100010100010000010,4746216,0,0.100000,0.700000
4740548,47,11111000000000001000000000000000010100010000010,4740360,0,0.120000,0.600000
4740550,45,011100000000000100000000000000001010000001010,4743902,0,0.026667,0.400000
4740556,47,10111000000000001000000000000000010100010010010,4734766,0,0.033333,0.500000
4740559,48,101110000000000010000000000000000001000100000101,4740992,0,0.050000,0.500000
4740562,47,01110000000000010000000000000000001000100000101,4734766,0,0.033333,0.500000
4740564,51,111011101010000000100000000001000100000001000001000,4746217,0,0.060000,0.600000
4740566,46,1110000000100010000000000000000001000100000100,4746214,0,0.050000,0.500000
4740579,46,0000101010100000110000010000010000010100111101,4742220,0,0.050000,0.500000
4740583,48,010111000000000001000000000000000010100010000010,4736445,0,0.120000,0.600000
4740595,47,10111000000000001000000000000000000100010000010,4748574,0,0.100000,0.500000
4740602,47,01110000100000000000000000000000001000100000101,4740992,0,0.050000,0.500000
4740610,47,00111000000100001000000000000000000100010000100,4737015,0,0.040000,0.600000
4740615,47,10111000000000001000000000000000010100010000010,4739266,0,0.040000,0.600000
4740616,47,01110000000000010000000000000000001000100000101,4747016,0,0.060000,0.600000
4740619,45,011100000000000100000000000000001010000001010,4747016,0,0.060000,0.600000
