ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116416551,75,000101101100010100101101101011101000110000001111011110000001000100110010110,116411825,0,0.100000,1.000000
116416553,78,111110011111100110010110110101110100011100100111111111100000010111101110110010,116439799,0,0.070000,0.700000
116416560,77,01001010110111000010010110110101110100011000000110100001001000110001111111001,116411825,0,0.100000,1.000000
116416575,72,111011011111001001011011010111010001100000011100101000000001011011111000,116443115,0,0.080000,0.800000
116416599,69,100101100110100111101101011101000111000000111000010100010001101111010,116449755,0,0.060000,0.600000
116416618,75,001011011001001001011011010111010001100000011110001100000010000001100100101,116416920,0,0.053333,0.800000
116416619,75,010010110111011010010110110101110100111000000111100111000000110010011101001,116410165,0,0.035000,0.700000
116416779,70,1101011101001001011011010111010001000000010010101101000010001101111000,116448088,0,0.140000,0.700000
116416786,76,1111101111100010001011011010111010001100000011111111110000001011100111011000,116448078,0,0.080000,0.800000
116416790,71,11010111010000010110110101110100011000000110100011000000100011011110000,116411807,0,0.160000,0.800000
116416933,75,000101101110100100111101101011101000100000001111000110000011010100110010010,116439795,0,0.046667,0.700000
116416981,74,00001101110100100101101101011101000110000001111000110000000000100110010010,116435007,0,0.080000,0.800000
116417012,77,00010110111010010010110110101110100011000000110100011010000101010011001001000,116416910,0,0.160000,0.800000
116417046,68,10101110100101011001010111010001100000011010101101000010001101111000,116431573,0,0.030000,0.600000
116417130,75,001011011001001001011011010111010001100000011110001100000010000001100100101,116426597,0,0.080000,0.800000
116417169,70,1110110111110000001101101011101000110000001100001100100000011101111101,116425157,0,0.140000,0.700000
116417174,72,011010010010010010110110111110100011000000111100101010000100011011010101,116423579,0,0.028000,0.700000
116417176,70,1101011101001001011011010111010000100000010010101101000010001101101000,116433180,0,0.120000,0.600000
116417182,73,1011010110010000010110110101110100011000000111100101010000100011011110101,116416913,0,0.070000,0.700000
116417193,74,00001101110100100101101101010101000110000001111000110000000000100110010010,116433201,0,0.053333,0.800000
116417240,72,011010111010010010110110101110100011000000110101000001000100011011110001,116416929,0,0.053333,0.800000
116417255,71,11010110010010010110110101110100011000000110000001000011100011011110111,116413591,0,0.160000,0.800000
116417256,72,010100100100100101101101011101000110000001111000010000101010110111101000,116431585,0,0.040000,0.400000
116417300,75,001010110111010010010110111101110100011000000110100011001000110011111101101,116435003,0,0.080000,0.800000
116417341,76,0111100111110001100101101101011101000110000001111111101000000101111010101100,116436561,0,0.100000,0.500000
116417354,70,1101011111011001011011010111010001100100011010001100100010011100111000,116433192,0,0.020000,0.500000
116417382,77,00001010110111010010010110110101110100011000000110100011001000110001111111001,116411818,0,0.066667,1.000000
116417393,73,1111010110010010010110110101110100011010000110111011100000100011011110000,116438227,0,0.024000,0.600000
116417395,71,01010110111110010010110110101110100011000000110100011001000110111111001,116416913,0,0.070000,0.700000
116417415,77,10001110010101010110010110110101110100011000000101100100011100100000011110001,116435004,0,0.160000,0.800000
116417434,77,00010110111010010010110110101110100011000000110100011010000101010011001001000,116423581,0,0.040000,0.800000
116417478,74,10010110111011010010110110101110100111000000111100111000000110010011101001,116439813,0,0.040000,0.700000
116417507,73,1110011111100110010110110101110100011000000111111111001000101111011101110,116426605,0,0.066667,1.000000
116417539,74,00011101110100100101101101011101000110000001011000110010001000100110010010,116426604,0,0.040000,0.800000
116417547,70,1111110111110100101101101011101000110000001110001100000000001101111101,116413586,0,0.050000,1.000000
116417576,73,1110110011011010010110110101110100011000000111100001100001100111011010000,116431575,0,0.080000,0.800000
116417637,74,00101101110100100101101101011101000110000001111000110010000001001100100101,116436555,0,0.080000,0.800000
116417696,74,10111011011101001001011011010111010001100000011110001101010010001101111010,116418584,0,0.091075,1.000000
116417701,72,010101100100100101101101011101000110000001111001010000001000110111111000,116418603,0,0.053333,0.800000
116417703,68,10101110001000101101101011101000110001001101000110000011000110011010,116426603,0,0.035000,0.700000
116417723,75,001011011001001001011011010111010001100000011110001100000010000001100100101,116438216,0,0.066667,0.600000
116417724,77,10001011110111010010010110110111110100011000000110100011001001110011111111000,116430100,0,0.024000,0.600000
116417729,71,11111011011101010010110110101110100011000000111010000000000001111111100,116435006,0,0.066667,1.000000
116417750,75,011101000110110100101101101011101000110000001111001011000011001110110101010,116449762,0,0.060000,0.300000
116417764,77,00011110110000010010110110101110100011000000111101011000000100010011001001001,116433196,0,0.026667,0.800000
116417771,75,110100001110100100101101101011101000110000001111000110000001000110101010011,116433202,0,0.040000,0.800000
116417772,68,11110110000100101101101011001000100000001111000010010001000110111101,116425150,0,0.012000,0.300000
116417782,75,001011011101001001011011010111010001100000011110001100000010001001100100101,116431576,0,0.053333,0.400000
116417785,76,0101010110111010010010110110101110100011000000110100011001000110011111011011,116426606,0,0.100000,1.000000
116417817,70,1110110111010100101101101010101001110000001110001101000000001101111101,116426614,0,0.120000,0.600000
116417826,72,010101100100100101101101011101000110000001111001010000001000110111111000,116421917,0,0.080000,0.800000
116417837,76,0010110111010010010110110101110100011000000111100011000000100010011101001010,116449754,0,0.200000,1.000000
116417882,71,01011011101011001111011010111010001100000011110001011001010001111111001,116435005,0,0.030000,0.300000
116417884,76,1001011011111001001011011010111000001100000011110001100000010001001100110101,116431586,0,0.023333,0.700000
116417886,70,1101011001001001011011010111010001100000011110000100001110001101111011,116402091,0,0.040000,1.000000
116417910,71,01010110111110010010110110101111100011000000110100011001000110111111001,116406861,0,0.022857,0.800000
116417913,74,00010110110001010010110110101110100110000001111010110000001000100110010110,116433195,0,0.060000,0.600000
116417918,76,1110111100001100101101101011101000110000001111010111000001101110111110100100,116428456,0,0.030000,0.600000
116417936,71,11110110010010010110110001110100011000000111101001100010100011010110111,116436562,0,0.040000,0.600000
116417956,70,1101101110100100101101101011101000110000001111000100011010001101110101,116426599,0,0.032000,0.800000
116417958,74,10111111110100000101101101011101000110000001111000100000001000110111010110,116402091,0,0.040000,1.000000
116417959,70,1110110111110000001101101011101000110000001100001100100000011101111101,116443112,0,0.024000,0.600000
116417990,71,11110110010010010110110101110100011000000111101001000110100011010110111,116405004,0,0.046667,0.700000
116417991,72,010110101110100000101101101011101000110000011110001010001010000100111100,116405004,0,0.040000,0.600000
116417996,71,01110110111010010010110110101110100001000000111100011000000100110111101,116428446,0,0.040000,0.600000
116418011,76,0111100111110001100101101101011101000110000001111111101000000101111010101100,116420357,0,0.050000,1.000000
116418070,71,10111110001100101101101011101000110000001111001010000001011111111111001,116430099,0,0.032000,0.800000
116418076,75,110100001110100100101101101011101000110000001111000110000001000110101010011,116443111,0,0.080000,0.800000
116418077,71,11101101111100000011011010111010001100000011000011001000000111011111010,116426602,0,0.070000,0.700000
116418089,74,00101101110100100101101101011101000110000001111000110000001000101110010010,116443108,0,0.200000,1.000000
116418093,71,01010110111110010010110110101110100011000000110100011001000110111111001,116418585,0,0.160000,0.800000
116418109,69,101101101101001011011010111010001100000011110010110000101001101000000,116433197,0,0.032000,0.800000
116418110,70,0111111000110010110110101010100011000000111101111111100010111011111100,116411819,0,0.060000,0.600000
116418112,76,1111001111100011001111011010111010101110000011111111110000001011100011011000,116444981,0,0.017143,0.600000
116418127,72,111101011101011001011011010111010001100000011010001100100010011100111000,116444981,0,0.022857,1.000000
116418128,70,0111111000110010110110101010100011000000111101111111100010111011111100,116444981,0,0.020000,0.800000
116418131,70,1111011011010100101101101011101000110000001110001100000000001111111101,116441476,0,0.046667,0.700000
116418137,71,11111101111101001011011010111010001100000011100011000000000011011111011,116428460,0,0.200000,1.000000
116418138,71,01010110010010010110110101110100011000000111100001000000100011011110100,116425147,0,0.026667,0.800000
116418142,76,0000101101100010100101101101011101000110000001111010110000001000100110010110,116413586,0,0.050000,1.000000
116418143,70,1010111000100010110110101110100011100000110101011000000100001011100011,116425156,0,0.120000,0.600000
116418145,69,101011100010001011011010111010001110000011010101101000010000101110001,116413587,0,0.066667,1.000000
116418147,71,01011011011010010110110101110100011000000111100101100001010011010000000,116413587,0,0.026667,0.400000
116418153,71,01011011011010010110110101110100011000000111100101100001010011010000000,116441477,0,0.160000,0.800000
116418158,75,001010110111010010010110111101110100011000000110100011001000110011111101101,116425153,0,0.030000,0.600000
116418166,69,101101101101001011011010111010001100000011110010110000100001101000000,116430096,0,0.033333,0.500000
116418170,71,01010110010000010110110101110100011000000111100101000000100111011110100,116416916,0,0.053333,0.800000
116418181,75,000110101101110100100101101101011010001100000011010001100100011000110111100,116421921,0,0.040000,0.400000
116418193,76,1000101101110100100101101101011101000110000001101000110010001100111111110011,116436553,0,0.080000,0.800000
116418200,68,10110111010010010110110101110100011000000111100010100100100111111100,116410167,0,0.160000,0.800000
116418209,75,111100110110001100101111101011101010110000001111111111000000101111010101100,116413598,0,0.040000,1.000000
116418212,70,1001011101001000011011010111010001100000011000101111000010001101011000,116426606,0,0.080000,0.800000
116418244,71,10111110011100101101101011101000110000001111001010000001011111111111001,116449762,0,0.060000,0.300000
116418246,76,1111101111100010001011001010111010001100000011111111110000001011100111011000,116423581,0,0.035000,0.700000
116418248,71,01010110110010010111110101110100011000100011100001000000100011011110100,116439811,0,0.060000,0.600000
116418249,77,01110011011101011001011011010101010001100000011110001100110110001001111111010,116418584,0,0.072860,0.800000
116418264,71,01110100111010100101101101011100000110000001110010010000001000010111001,116435006,0,0.053333,0.800000
116418294,71,01010110010010010110110101110100011000000111100001000000100011011110100,116421905,0,0.200000,1.000000
116418298,71,11110110010010010110110001110100011000000111101000100010100011010100111,116443117,0,0.040000,0.800000
116418300,69,010101100100100101101101011101000110000000111000010000010001001011010,116436550,0,0.070000,0.700000
116418304,69,010101100100100101101101011101000110000000111000010000010001001011010,116428450,0,0.053333,0.800000
116418305,70,1110110111110000001101101011101000110000001100001100100000011101111101,116423572,0,0.046667,0.700000
116418307,74,10110101100100100101101101011101000110010011111000010000001100110111101010,116428452,0,0.028000,0.700000
116418315,72,011010111010010000110110101110100001010000110100000001000100011011110001,116443107,0,0.140000,0.700000
116418316,72,011010111010010010110110101110100011000000111100011001110000011001110101,116410161,0,0.066667,1.000000
116418321,75,011010110111010010010110110101110100011100000110100011001000110010110110010,116425150,0,0.012000,0.300000
116418349,76,1111101111100010001011011010111010001100000011111111110000001011100111011000,116426599,0,0.032000,0.800000
116418353,71,11101011101000000011011010111010001100000011010001100000110001101111000,116448092,0,0.080000,0.800000
116418359,70,1001011001011100010110110101110100011000000111100011000000000100111010,116428461,0,0.100000,1.000000
116418374,72,011010010010010010110110101110100011000000111100001001100100011011110101,116411824,0,0.026667,0.400000
116418401,75,101111111101001001011011010111010001100000011110001000100010001101110101100,116439803,0,0.160000,0.800000
116418411,77,11111001111100010001011011010111010001100000011111101110000001011100111011010,116431580,0,0.080000,0.800000
116418428,76,1111001111100011001011011010111010101100000011111111110000001011100111011000,116416918,0,0.070000,0.700000
116418442,76,1111001111100011001011011010111010101100000011111111110000001011100111011000,116421906,0,0.060000,0.600000
116418448,72,001110110111110010010010110101110100011000000111111001000000111011011110,116446558,0,0.070000,0.700000
116418450,76,0001011011000001001011011010111010001100000011110001100000010001001100100100,116420351,0,0.160000,0.800000
116418460,73,1110110011011010011110110101110100011000000111100101100101100111011010000,116443108,0,0.160000,0.800000
116418477,68,10110111010010010110110101110100011000000111100010100000100111111100,116446556,0,0.050000,1.000000
116418522,74,00111110111011010010110110101110100011000000111100011001000100010001101001,116411814,0,0.080000,0.800000
116418523,78,000010101101110100100101101101011101000110000001101000110010001100111111110000,116425154,0,0.100000,0.700000
116418536,71,01110111110010010110110101110100011000000111100010010000100011011111010,116438222,0,0.026667,0.400000
116418577,70,1101011001001001011011010111010001100000011110000100001110001101111011,116433181,0,0.026667,0.400000
116418618,74,11100111011010010010110110101110100011000000101100111100001100001011110001,116431575,0,0.070000,0.700000
116418658,72,011010110010010010110110101110100011000000011100101010000100011011110101,116441472,0,0.070000,0.700000
116418678,70,1110110111110010010110110101110100010000000111001010000000001101111100,116435007,0,0.070000,0.700000
116418680,73,0010101110100100101101101011101001110000001111000100000001000110111110100,116441464,0,0.070000,0.700000
116418681,71,11101100110100100101101101011101000110000001111001111000011000110111100,116423579,0,0.032000,0.800000
116418684,74,00101101110100100101101101011101000110000001111000110000001000101100100101,116441464,0,0.080000,0.800000
116418687,70,1111110111110000101101101011101000110000001110001100000000001101111101,116416923,0,0.016000,0.400000
116418711,74,10111011011101001001010011010111010001100000011010001100000010001101111010,116441464,0,0.070000,0.700000
116418714,74,00111011011101001001010011010111010001100000011010001100000010001101111010,116444981,0,0.032000,0.800000
116418722,73,1011010110010010010110110101110100011000000111100101010000100011011110101,116426606,0,0.100000,1.000000
116418727,76,0101010110111010010010110110101110100011000000110100011001000110011111011011,116448094,0,0.053333,0.800000
116418728,74,10010110111011010010110110101110100111000000111100111000000110010011101001,116423578,0,0.026667,0.800000
116418743,71,01100110111010010010110110101110100001000000111100011000000100110111101,116439808,0,0.046667,0.700000
116418775,77,10010110111010010010110111101110100011000000111100011000000100010011001001010,116431577,0,0.053333,0.800000
116418776,73,0111011011101001001011011010111010001100000011100100100000010000101110010,116439801,0,0.053333,0.800000
116418781,70,1101011111011001111011010111010001100000011010001100100010011100111000,116416925,0,0.080000,0.800000
116418786,72,011010110010000010110110101110100011000000111100101010000100011010110101,116428452,0,0.040000,1.000000
116418790,69,101011100010001011011010111010001110000011010101100000010000101110001,116441463,0,0.070000,0.700000
116418792,72,010110111010010010110110101110100011100000111100011000000000010011001010,116444989,0,0.010000,0.300000
116418804,70,1101011101001001011001010111010001100000011010101101000010001101111000,116438225,0,0.046667,0.700000
116418814,77,00001010110111010010010110110101110100011000000110100011001000110011111111101,116413594,0,0.200000,1.000000
116418817,76,1111001111100011001011011010111010101100000011111111110000001011100111011000,116421907,0,0.140000,0.700000
116418841,73,1110101110100100101101101011101000110000101101000110010001000110101100010,116436547,0,0.080000,0.800000
116418843,75,110100001110100100101101101011101000110000001111000110000001000110101010011,116438215,0,0.160000,0.800000
116418850,76,0101010110111010010010110110101110100011000000110100011001000110011111011011,116448097,0,0.100000,1.000000
116418867,73,1111001101101001001011011010111000001100000011010011100000110001101101000,116438226,0,0.080000,0.800000
116418868,73,0110101000100100101101101011100000110000001110000010001011000110111100010,116410171,0,0.053333,0.800000
116418869,75,110100001110100100101101101011101000110000001101000110000001000110101010011,116428455,0,0.040000,0.600000
116418916,73,0111010011101001001011011010111000001100000011100100100000010000101110010,116435008,0,0.140000,0.700000
116418918,76,1111001111100011001011011010111010101100000011111111110000001011100111011000,116433202,0,0.035000,0.700000
116418931,72,111001111100010001011011010111010001100000011111101110000010110011101100,116448094,0,0.053333,0.800000
116418941,74,11101111110001100101101101010101000110000001111011111111000101111111111001,116423578,0,0.026667,0.800000
116418954,72,010110101110100000101101101011101000110000010110001010001010000100111100,116433183,0,0.060000,0.600000
116418958,71,01010101010010010110110101110100011000000111100010000000100011011111010,116431583,0,0.066667,1.000000
116418960,71,11110110010010010110110101110100011000000111101001000010100011010110111,116436555,0,0.080000,0.800000
116418966,70,1101100110000100101101101011101000110000001111010110000001000110111110,116413595,0,0.030000,0.600000
116418977,74,11110010111110100010110110101110100011000000111100011000000100111011011000,116411824,0,0.026667,0.400000
116418978,77,00011110110000010010110110101110100011000000111101011000000100010011001001001,116436553,0,0.080000,0.800000
116418981,71,01010111010010010110110101110100011000000111100010000000100011011111010,116413598,0,0.016000,0.400000
116419032,72,011100100010100100101001101011101000110000001111101000111010000001111000,116416914,0,0.020000,0.700000
116419041,72,010110101110100000101101101011101000110000011110001010001010000100111100,116441471,0,0.070000,0.700000
116419049,78,111110011111100110010110110101110100011100100111111111100000010111101110110010,116408424,0,0.040000,0.600000
116419053,75,001001011101101001011011010111010001010000011101001100100100010011101001010,116443120,0,0.070000,0.700000
116419062,71,11110110010010010110110101110100011000000111101001000110100011010110111,116413591,0,0.160000,0.800000
116419066,73,1110110011011010010110110101110100001000000111110101100001100111011010000,116418607,0,0.046667,0.700000
116419072,72,011010111010010010110110101110100011000000111110011001110000011001110101,116428452,0,0.040000,1.000000
116419084,74,11100111011010010010110110101110100011000000101100111100001100001011110001,116420350,0,0.140000,0.700000
116419089,70,1001011101001000011010010111010001100000011000101111000010001101011000,116428452,0,0.028000,0.700000
116419107,74,00101101110100100101101101011100000110000001111100110000001000100110010010,116436562,0,0.033333,0.500000
116419110,70,1111011011010100101101101011101000110000011110001100000000001111111101,116423579,0,0.028000,0.700000
116419115,77,10001011010101001001011001010111011001110000011010001100100011001111111100111,116420357,0,0.030000,0.600000
116419125,70,1111110111110100101101101011101000110000001110001100000000001101111101,116423574,0,0.066667,1.000000
116419129,76,0010101101110110100101001101011101000110000001111000110000001100111011110011,116423574,0,0.053333,0.800000
116419139,71,11010111110110010110110101110100011000000110100011101000100111001110001,116421908,0,0.053333,0.800000
116419150,74,11101111110001100101101101010101000110000001111011111111000101111111111001,116423581,0,0.050000,1.000000
116419159,69,010101100100100101101101011101000110000000111000010000010001001011010,116408420,0,0.040000,0.800000
116419161,75,001010110111010010010010111101110100011000000110100011001000110011111101101,116443112,0,0.120000,0.500000
116419207,70,1101011111011001011011100111110001100000011010001100100010011100111000,116426601,0,0.025000,0.500000
116419217,70,0110101110100101111011010111000001100000011110000110001011001101111011,116430094,0,0.040000,0.600000
116419225,72,010110110010000101101101011101000110000001111001100000010001001100100101,116448086,0,0.080000,0.800000
116419231,77,00001010110111010010010110110101110101011000000110100011001000110001111111001,116431584,0,0.077220,0.800000
116419311,71,11110110010010010110110101110100011000000111101001000010100011010110111,116431582,0,0.160000,0.800000
116419322,75,100101101110100100101101101011101000110000001111000110000001000101110010010,116418584,0,0.091075,1.000000
116419339,73,1111010110011010000110110101110100011000000111000011011000100011011110101,116430096,0,0.033333,0.500000
116419398,72,001010110010010010111110101110100011000000111100101000001100011011110100,116430099,0,0.028000,0.700000
116419408,68,11110010000110101101101011101000110000001111000010010001000110111101,116402091,0,0.040000,1.000000
116419414,74,11100111111001100101101101010101000110000001111111111010001011110111011001,116449761,0,0.140000,0.700000
116419421,74,00101101110100100101101101011101000110000001111000110000001000101100100101,116431572,0,0.080000,1.000000
116419441,77,00001010110111010010010110110101110100011000000110100011001000111011111111001,116410167,0,0.160000,0.800000
116419458,73,0111010011101001001011011010111000001100000011100100100000010000101110010,116439811,0,0.080000,0.800000
116419462,72,011100100010100100101001101011101000110000001111101000111010000001111000,116446560,0,0.070000,0.700000
116419468,76,0001011011000001001011011010111011001100000011110101100000010001001100100100,116405007,0,0.200000,1.000000
116419470,71,01010110010010010110110101110100011000000111100101000000000011011110100,116420349,0,0.040000,0.800000
116419471,72,111011011111001001011011010111010001100000011100101000000000011011111001,116431585,0,0.040000,0.400000
116419477,70,0101101011101000001011110101110100011000001111001101000101000010011110,116405007,0,0.200000,1.000000
116419478,73,1110101100100100101101101011101000110000001111000010000001000110101101011,116405007,0,0.080000,0.400000
116419500,72,110101110100100101101101011101000110000101101000010010001000110101100010,116435013,0,0.015000,0.300000
116419521,77,00001010110111010010010110110101110100011000000111100011001010110011111111001,116433202,0,0.040000,0.800000
116419522,68,11110010000110101101101011101000110000001111000010010001000110111101,116433198,0,0.026667,0.400000
116419535,70,1101011111011001111011010111010001100000011010001100100010011100111000,116425146,0,0.033333,0.500000
116419548,73,0111011011101001001011011010111010001100000011100100100000010000101110010,116431573,0,0.040000,0.800000
116419552,72,011010110010000010110110101110100011000000111100101010000100011011110101,116421918,0,0.060000,0.300000
116419564,74,00101101110100100101101101011101000110000001111000110000001000100110010010,116404999,0,0.060000,1.000000
116419575,76,0111001101110100100101101101010101000110000001111000110011011000100111111001,116425153,0,0.030000,0.600000
116419585,71,11101001101101001011011010111010101100000011110010110000110011101101000,116433192,0,0.020000,0.500000
116419595,69,010101100100100101101101011101000110000011110000100000010001101111000,116449759,0,0.030000,0.600000
116419617,74,00101101110100100101101101011100000110000001111100110000001000100110010010,116435010,0,0.053333,0.800000
116419626,75,001001011101101001011011010111010001000000011101001100100100010011101001010,116441466,0,0.070000,0.700000
116419659,75,110100001110100100101101101011101000110000001111000110000001000110101010011,116411816,0,0.050000,1.000000
116419664,76,1011101101110100110101101101011100000110000001101000100000001000110111001011,116411820,0,0.066667,1.000000
116419665,72,011010110010010010110110101110100011000000111100101001100100011011110101,116439802,0,0.080000,0.800000
116419666,71,01010110010010010111110101110100011000000111100101000001100011011110100,116420349,0,0.046667,0.700000
116419682,76,0010101101110100100101101001011101000110000001101000110000001100110011110011,116411824,0,0.026667,0.400000
116419684,74,10100001110100100101101101011101000110000001111000110000001000110101110011,116433197,0,0.032000,0.800000
116419687,77,10001011011101001001111011010111010001100000011010001100100111001111111100111,116433197,0,0.028000,0.700000
116419697,74,00100101110110100101101101011101000100000001110100110010010001001110100101,116430105,0,0.022857,0.800000
116419699,72,011010010010010010110110101110100011000000111100001010000100011011110101,116408420,0,0.050000,1.000000
116419703,77,00011010110111010010010110110101110100011000000110100011001000110001101111011,116448091,0,0.040000,0.600000
116419704,72,011010110010010010110110101110100011000000110100000001010100011011110001,116425156,0,0.140000,0.700000
116419724,77,10001011011101001001011011010111011001110000011010001100100011001111111100111,116435014,0,0.060000,0.600000
116419751,76,1000101101110100100101101101011101000110000001101000110010001100111111110011,116443110,0,0.032000,0.800000
116419766,74,01101010001001001011001010111010001100000011110000100000010001101111011101,116413598,0,0.040000,1.000000
116419770,70,1101011001001001001011010111010001100000011110000100000010001101111010,116426597,0,0.070000,0.700000
116419771,75,111100111110001000101101101011101000110000001111110111000000101110011101101,116431576,0,0.040000,0.400000
116419782,71,01010111010010010110110101110100011000000111100010000000100011011111010,116411816,0,0.040000,0.800000
116419846,74,00101101110100100101101101011101000110000001111000110000001000101110010010,116435006,0,0.066667,1.000000
116419851,71,11010111010000010110110101110100011000000110100011000001100011011110000,116436564,0,0.040000,0.800000
116419860,78,101011011011101001001011011010111010001100000011110001101001010001101110100001,116410165,0,0.040000,0.800000
116419864,71,01010110010010010110110101110100011000000111100101000000000011011110100,116436562,0,0.033333,0.500000
116419885,75,101110110101010010010110110101110000011000000110100010000000100011001110101,116438213,0,0.040000,0.600000
116419886,68,10110111010010010110110101110100011000000111100010100000100111111100,116418607,0,0.053333,0.800000
116419899,71,01010110110010010111110101110100011000100011100001000000100011011110100,116436552,0,0.120000,0.600000
116419900,76,1111101111100010001011001010111010001100000011111111110000001011100111011000,116413591,0,0.140000,0.700000
116419904,75,101110010111010010010110110101110100011010000110110010000000100011011110101,116433190,0,0.120000,0.600000
116419914,72,111011011101000011011011010111010001100000011111001100000000001101111100,116438214,0,0.080000,0.800000
116419922,74,10100001110100100101101101011101000110000001111000110000001000110101110011,116438216,0,0.060000,0.600000
116419928,72,011010110010010010110110101110100011000000111100000000000100011011110101,116433199,0,0.040000,0.800000
116419929,69,010101100100100101101101011101000110000000111000010000010001001011010,116416920,0,0.046667,0.700000
116419935,68,10101110001000101101101011101000010000001101000110000001000110111000,116446557,0,0.046667,0.700000
116419937,68,10110111010010010110110101110100011000000111100010100000100111111100,116433183,0,0.080000,0.800000
116419941,73,1110110011011010010110110101110100011000000111100101100001100111011010000,116439804,0,0.066667,1.000000
116419946,74,01110011011101001010110110101010100011000000111100001001101100010011111100,116433201,0,0.046667,0.700000
116419967,71,01010110010010010110110111110100011000000011100101000000100011011100101,116405007,0,0.080000,0.400000
116419979,76,0010101101110110100101101101011101000110000001111000110000001100111011110011,116415217,0,0.050000,0.500000
116419996,77,01001010110111000010010110110101110100011000000110100011001000110001111111001,116416928,0,0.200000,1.000000
116420008,76,0111100111010001100101101101011101000110000001111111101000000101111010101100,116418584,0,0.072860,0.800000
116420011,73,1110110011011010010110110101110100011000000111100101100001110111011010000,116441471,0,0.080000,0.800000
116420024,74,11100111011010010010110110101110100011000000101100111100001100001011110001,116436566,0,0.013333,0.400000
116420030,73,1100110111010000010110110101110100010000000011000011001000000011011110001,116420348,0,0.040000,0.600000
116420040,76,0011110111010010010110110101110100011000000111100011000000100010011001001010,116421904,0,0.050000,0.500000
116420044,75,101110010111010010010110110101110100011010000110110010000000100011011110101,116418587,0,0.066667,1.000000
116420052,74,10111011011101001001010011010111010001100000011010001100000010001101111010,116418588,0,0.060000,0.600000
116420055,72,111011011111001001011011010111010001000000011100101000000000011011111001,116405004,0,0.040000,0.600000
116420056,73,0110101100100110101101001011101000110010001110000010000001000100111101110,116431587,0,0.033333,0.500000
116420057,76,0111001111110011001001011010111010001100000011111110110000101011110111011000,116444996,0,0.040000,0.600000
116420065,74,10010110111011010010110110101110100111000000111100111000000110010011101001,116431587,0,0.040000,0.600000
116420069,75,011010110111010010010110110101110100011000000110100111001000110010110110010,116418589,0,0.040000,1.000000
