ID,genomeSize,genome
49965822,30,000010010100100000100100000001
49965823,30,000010010001100000101100000000
49967583,30,000011010000110000101100000000
49967584,30,000110010100100000100100100000
49967585,30,000010010101100000101100000001
49967586,30,000010010100100000100100000001
49967587,30,000011010000110000101100000000
49967588,30,000010010101100000101100000001
49967589,30,000011010000110000101100000000
49967590,30,000011010100100010101100000001
49967591,30,001010010000110000101100000000
49967592,30,000011010001100000101100000000
49967593,30,000010010100100000101100100001
49967594,30,000011010000100000101100000000
49967595,30,000010010000100000101100000000
49967596,30,000010010000100000101100000000
49967597,30,010011010000110000101100000000
49967598,30,000011010000100000101100000000
49967599,30,000011010000100000101100000000
49967600,30,000011010000100000101100000000
49967601,30,000010010110100100000100000001
49967602,30,000110011010100000101100000000
49967603,30,000010010100100000100100010001
49967604,30,000011010000110000101100000000
49967605,30,000010010101100000111100000000
49967606,30,100010010100100000100100000001
49967607,30,000010010100100000100100000001
49967608,30,001010010000110000101100000000
49967609,30,000011010000110000101100000000
49967610,30,000010010100100000101100100001
49967611,30,000011010100100010101100000001
49969462,30,000010011010100000001100000000
49969463,30,000010010000100000101100001000
49969464,30,000010010100100010101100000001
49969465,30,000010010100100000101100100001
49969466,30,000010011010100000001100001000
49969467,30,000010010100100000100100000001
49969468,30,000010010000100000101100100001
49969469,30,001010010000110000101100000000
49969470,30,000010011010100000001100001000
49969471,30,000010010100100000100100000001
49969472,30,000110010100100000100100000000
49971105,30,000011010000100000101100000000
49971106,30,000010010100100000100100000001
49971107,30,001010010000110000101100000000
49971108,30,000011010000110000101100000000
49971109,30,000010010001100000101100000100
49971110,30,000010010100100000100100000001
49971111,30,000010010100100000101100100001
49971112,30,000011010100100010101100000001
49971113,30,000011010110100100000100000001
49971114,30,000110010100100000100100100000
49971115,30,000011010000110000101100000000
49971116,30,000010010100100000100100000001
49971117,30,000010010100100000101100100001
49971118,30,000011010000110000101100000000
49971119,30,000011010000100000101100000000
49971120,30,000010010100100000100100000000
49971121,30,000010000110100100000100000001
49971122,30,000011010000110000101100000000
49971123,30,000011010000110000101100000000
49971124,30,000011010000110000101100000000
49971125,30,000011010000110000101100000000
49971126,30,000010010100100000100100000001
49972822,30,000011010000100000101100000000
49972823,30,000110011010100000101100000000
49972824,30,000010010100100000100100010001
49972825,30,000011010000110001101100000000
49972826,30,000011010000110000101100000000
49972827,30,000010010100100000101100100001
49972828,30,000010010100100010101100000001
49972829,30,000010010100100000100100000001
49972830,30,000010010101100000101100000001
49972831,30,000010010100100000100100000001
49972832,30,000011010000110000101100000000
49972833,30,000110010100100000100100000000
49972834,30,000011010000110000101100000000
49972835,30,000010010000100000101100000000
49972836,30,000010010100100010101100000001
49972837,30,000011010000100000101100000000
49972838,30,000010010100100000101100100001
49972839,30,010010010000100000101100000000
49972840,30,000010010100100010101100000001
49972841,30,000010010001100000101100000100
49974430,30,000110011011100000101100000000
49974431,30,000010010100100010101100000001
49974432,30,000011010000100000101100000000
49974433,30,000010010100100000100100000001
49974434,30,000001010000110000101100001000
49974435,30,000010010110100100000100100001
49974436,30,000011010000110000101100000000
49974437,30,000110011010100000101100000000
49974438,30,000010010100100010101100000001
49974439,30,000000010000100000101100100001
49974440,30,000010011010100100101100000000
49974441,30,000010010000100000101100100001
49974442,30,000010010001100000101100000100
49974443,30,000010010000100000101100000000
49974444,30,000010010000100000101100000000
49974445,30,000010010000100000101100100001
49974446,30,000010010100100000100100000001
49974447,30,000010010000100000101100001000
49974448,30,000011010000110000101100000000
49974449,30,000010010110100100000100000001
49974450,30,000010010101100000111100000000
49974451,30,000001010000110000101100001000
49974452,30,000011010000110000101100000000
49974453,30,000010010100100000100100000001
49974454,30,000110011010100000101100000000
49976395,30,000010010110100100000100000001
49976396,30,000110011010100000101100000000
49976397,30,000010011010100000001100001000
49976398,30,000011010000100000101100000000
49976399,30,000011010000100000101100000000
49976400,30,000010010110100100000100000001
49976401,30,100010010100100000100100000001
49976402,30,000011010000110000101100000000
49976403,30,000011010000110000101100000000
49976404,30,000011010000110000101100000000
49976405,30,000011010000110000101100000000
49976406,30,000010010100100000100100000001
49976407,30,000010010001100000101100000100
49976408,30,000010010100100000100100000001
49976409,30,000011010000110000101100000000
49976410,30,000011010100100010101100000001
49976411,30,000011010000100000101100000000
49976412,30,000010010110100100000100000001
49976413,30,000110011010100000101100000000
49976414,30,010010010000100000101100000000
49976415,30,000010010100100000101100100001
49976416,30,000010010000100000101100100001
49976417,30,000010010100100000100100000001
49976418,30,000010011010100000001100001000
49978125,30,000011010000110000101100000000
49978126,30,000011010000110000101100000000
49978127,30,000010010100100000100100000001
49978128,30,000010010100100000100100000001
49978129,30,000010010110100100000100000001
49978130,30,001010010010110000101100000000
49978131,30,000010010100100000100100000001
49978132,30,000010010001100000101100000100
49978133,30,000011010000110000101100000000
49978134,30,000011010000110000101100000000
49979583,30,000010010000100000101100100001
49979584,30,000011010000110000101100000000
49979585,30,000010010001100000101100000000
49979586,30,000010010001100000101100000100
49979587,30,000010010100100000100100010001
49979588,30,000011010000100000101100000000
49979589,30,000010010100100000100100000001
49979590,30,000001010000110000101100001000
49979591,30,000110011010100000101100000000
49979592,30,000001010000110000101100001000
49979593,30,000010010100100000100100000001
49979594,30,000010010000100000101100000000
49979595,30,000011010000110000101110000000
49979596,30,000110011010100000101100000000
49979597,30,000110011011100000101100000000
49979598,30,000010010100100000100100000001
49979599,30,000010010001100000101100000100
49981316,30,000010010100100000101100100001
49981317,30,000010011010100100101100000000
49981318,30,000010010000100000101100000000
49981319,30,000010010100100010101100000001
49981320,30,000010010000100000101100000000
49981321,30,000010010100100000100100000000
49981322,30,000011010000110100101100000000
49981323,30,000010010100100000100100000001
49981324,30,000011010000100000101100000000
49981325,30,000011010000110000101100000000
49981326,30,000010010100100000101100100001
49981327,30,000010010110100100000100000001
49981328,30,000011010000100000101100000000
49981329,30,000110011011100000101100000000
49981330,30,000011010000110000101100000000
49981331,30,000011010000110001101100000000
49981332,30,000010011010100000001100001000
49981333,30,000010010101100000101100000001
49981334,30,100010010100100000100100000001
49981335,30,000010010100100010101100000001
49981336,30,000010010100100000100100000001
49981337,30,000011010000110000101100000000
49981338,30,000011010010110000101100000000
49981339,30,000011010000110100101100000000
49983210,30,000010010000100000101100100001
49983211,30,000010010110100100000100000001
49983212,30,000011010000110001101100000000
49983213,30,000010010100100010101100100001
49983214,30,000010010001100000101100000000
49983215,30,000011010000110000101100000000
49983216,30,000011010100100010101100000001
49983217,30,000010010100100000100100000001
49983218,30,000010010100100000101100100001
49983219,30,000011010000100000101100000000
49983220,30,000011010000110000101100000000
49983221,30,000011010000110000101100000000
49983222,30,000011010000100000101100000000
49983223,30,000010010110100100000100000001
49983224,30,000010011010100000001100001000
49983225,30,010010010000100000101100000000
49983226,30,000010011010100000001100001000
49983227,30,000011010000110000101100000000
49984896,30,000011010000100000101100000000
49984897,30,000011010000110100101100000000
49984898,30,000010010100100010101100000001
49984899,30,000011010000110000101100000000
49984900,30,000010010000100000101100000000
49984901,30,000010010100100000100100000001
49984902,30,000010010000100000101100000000
49984903,30,000110010100100000100100000000
49984904,30,000010010100100000100100000001
49984905,30,000110011010100000101100000000
49984906,30,000011010000110001101100000000
49984907,30,000110011010100000101100000000
49984908,30,000010010100100000100100000001
49984909,30,000011010000110000101100000000
49984910,30,000110010100100000100100000000
49984911,30,000011010000100000101100000000
49984912,30,001010010000110000101100000000

