ID,genomeSize,genome
149676743,30,001001001010101011001101000000
149678601,30,010101001010101011001101000100
149678603,30,011001101010101011001111000100
149678604,30,011001001010101111001111000100
149678606,30,001001000010101011001101000000
149678607,30,011101101010101111001111000100
149678608,30,000001001010111111000101000101
149678609,30,000101001010110111000101000101
149678610,30,010101011010101011001101000100
149678611,30,110001001010101111001101000100
149678612,30,000101001010110111000101000101
149678614,30,000101001010110111000101000101
149678615,30,001001100010101011001111000000
149678616,30,000000001010101110000101000101
149678617,30,000101001010110111001101000101
149680189,30,011001101010101011001111000100
149680190,30,011001101010101111001111000100
149680191,30,001001000010101011001101000000
149680192,30,010001101010101011001101000100
149680193,30,000101001110110110001101000101
149680194,30,110001001010101111001101000100
149680195,30,001001100010101011001111000000
149680196,30,000001001010111111000101000101
149680197,30,010001101010101011001101000100
149680198,30,001001001010101011001101000000
149680199,30,000101101110110111001101000101
149680200,30,010101001010101011001101000100
149680201,30,001001100010101011001111000000
149681580,30,001001100010101011001111000000
149681581,30,011001101010101111001111000100
149681582,30,000000001010101110000101000101
149681583,30,000001001010111111000101000101
149681584,30,010001101010101011001101000100
149681585,30,110001001010101111001101000100
149681586,30,001001000010101011001101000000
149681587,30,000101001010110111000101000101
149681588,30,000001001010111111000101000101
149681589,30,000001001010111111000101000101
149681590,30,001001001010101011001101000000
149681591,30,011001101010101011001111000100
149681592,30,001001100010101011001111000000
149681593,30,000101001010110111001101000101
149683096,30,000001001010111111000101001101
149683097,30,010101001010101011001101000100
149683098,30,000101001010110111001101000101
149683099,30,010001101010101011001101000100
149683100,30,011001101010101011001111000100
149683101,30,000101001010110111000101000101
149683102,30,000001001010111111000101000101
149683103,30,010101001010101011001101000100
149683104,30,011001001010101111001111000100
149683105,30,011001101010101111001111000100
149683106,30,000101001110110110001101000101
149683107,30,000001001010111111000101000101
149683108,30,010101001010101011001101000100
149683109,30,000001001010111111000101000101
149684503,30,001001100010101011001111000000
149684504,30,000101001010110111000101000101
149684505,30,010101001010101011001101000100
149684506,30,000101001010110111000101000101
149684507,30,000101001010110111001101000101
149684508,30,011001101010101011001111000100
149684509,30,010001100010101011001101000100
149684510,30,011001101010101111001111000100
149684511,30,010101001010101011001101000100
149684512,30,000001101010101011001101000100
149684513,30,000001001010111111000101000101
149684514,30,010101001010101011001101000100
149684515,30,010101001010101011001101000100
149684516,30,000001001010111111000101000101
149684517,30,000101001010110111001101000101
149684518,30,110001001010101111001101000100
149684519,30,011001101010101111001111000100
149685991,30,000001001010111111000101000101
149685992,30,000001000010111111000101000101
149685993,30,000001001010111111000101000101
149685994,30,000001001010111111000101000101
149685995,30,000101001010110111001101000101
149685996,30,000001001010111111000101000101
149685997,30,000001001011111111000101000101
149685998,30,110001001010101111001101000100
149685999,30,001001000010101011001101000000
149686000,30,000101001110110110001101000101
149686001,30,011001101010101011001111000100
149686002,30,000001001010111111000101000101
149686003,30,000001000010111111000101000101
149686004,30,000001001010111111000101000101
149686005,30,000001001010111111000101000101
149686006,30,110001001010101111001101000100
149686007,30,000001001010111111000101000101
149686008,30,010001101010101011001101000100
149686009,30,000001001010111111000101000101
149686010,30,011001101010101111001101000100
149686011,30,000001001010111111000101000101
149686012,30,000001001010111111000101000101
149686013,30,010101001010101011001101000100
149686014,30,000101001010110111001101000101
149686015,30,000001101010101011001101000100
149686016,30,011101101010101111001111000100
149686017,30,010101001010101011001101000100
149686018,30,000101001110110111001101001101
149686019,30,000101001010110111001101000101
149686020,30,000101001010110111001100000101
149686021,30,001001000010101011001101000000
149686022,30,000001001010111111000101000101
149686023,30,001001001010101011001101000000
149686024,30,001001000010101011001101000000
149687976,30,000001001010111111100101000101
149687977,30,000001001010111111000101000101
149687978,30,010001101010101011001101000100
149687979,30,000101001010110111000101000101
149687980,30,001001100010101011001111000000
149687981,30,000101001010110111001101000101
149687982,30,000101001110110110001101000101
149687983,30,000001001010111111000101000101
149687984,30,001001000010101011001101000000
149687985,30,001101000010101011001101000000
149687986,30,000001001010111111000101000101
149687987,30,000001000010111111000101000101
149687988,30,010101001010101011001101000100
149687989,30,011001101010101011001111000100
149687990,30,010101001010101011001101000100
149687991,30,001001000010101011001101000000
149687992,30,010001100010101011001101000100
149687993,30,001001000010101011001101000000
149689678,30,000101001010110111001101000101
149689679,30,000101001010110111000101000101
149689680,30,010001101010101011001101000100
149689681,30,010001101010101011001101000100
149689682,30,011001001010101111001111000100
149689683,30,011001101010101111001111000100
149689684,30,010001101010101011001101000100
149689685,30,110001001010101111001101000100
149689686,30,110001001010101111001101000100
149689687,30,011001001010101111001111000100
149689688,30,000000001010101110000101000101
149689689,30,001001100010101011001111000000
149689690,30,010001101010101011001101000100
149689691,30,000001001011111111000101000101
149689692,30,000101001010110111001101000101
149689693,30,001001000010101011001101000000
149689694,30,001001000010101011001101000000
149689695,30,001001000010101011001101000000
149689696,30,001001000010101011001101000000
149689697,30,011001001010101111001111000100
149689698,30,000101001010110111000101000101
149689699,30,000001001010111111000101000101
149689700,30,110001001010101111001101000100
149689701,30,001001100010101011001111000000
149689702,30,001001001010101011001101000000
149691694,30,001001001010101011001101000000
149691695,30,110001001010101111001101000100
149691696,30,011001101010101111001101000100
149691697,30,010101001010101011001101000100
149691698,30,010101011010101011001101000100
149691699,30,001001100010101011001111000000
149691700,30,000101001010110111000101000101
149691701,30,001001000010101011001101000000
149691702,30,001001100010101011001111000000
149691703,30,001001001010101011001101000000
149691704,30,001001100010101011001011000000
149691705,30,010100001010101011001101000100
149691706,30,011001101010101011001111000100
149691707,30,011001001010101111001111000100
149693240,30,000101001010110111001101000101
149693241,30,011101101010101111001111000100
149693242,30,010101001010101011001101000100
149693243,30,000101001110110110001101000101
149693244,30,000001001010111111000101000101
149693245,30,110001001010101111001101000100
149693246,30,010101001010101011001101000100
149693247,30,001001000010101011001101000000
149693248,30,000001001010111111000101000101
149693249,30,000101001010110111000101000101
149693250,30,011001101010101011001111000100
149693251,30,110001001010101111001101000100
149693252,30,000101001010110111000101000101
149693253,30,000001001010111111000101000101
149693254,30,001001100010101011001111000000
149693255,30,010101001010101011001101000100
149693256,30,011001101010101111001111000100
149693257,30,000101001010110111001101000101
149693258,30,001001001010101011001101000000
149693259,30,011001101010101111001111000100
149694890,30,100101001010110111000101000101
149694891,30,001001000010101011001101000000
149694892,30,000001101010101011001101000100
149694893,30,000101001110110110001101000101
149694894,30,000001000010111111000101000101
149694895,30,000001001010111111000101000101
149694896,30,110001001010101111001101000100
149694897,30,001001000010101011001101000000
149694898,30,110001001010101111001101000100
149694899,30,000101001010110111001101000101
149694900,30,011001101010101011001111000100
149694901,30,011001101010101011001111000100
149694902,30,000001001010111111000101000101
149694903,30,001001001010101011001101000000
149696302,30,011001101010101111001111000100
149696303,30,001001001010101011001101000000
149696304,30,001001000010101011001101000000
149696305,30,010101001010101011001101000100
149696306,30,001001100010101011001111000000
149696307,30,000100001010110111001101000101
149696308,30,001101000010101011001101000000
149696309,30,000000001010101110000101000101
149696310,30,010001101010101011001101000100
149696311,30,000101001110110110001101000101
149696312,30,010101001010101011001101000100
149696313,30,011001101010101011001111000100
149696314,30,001001001010101011001101000000
149696315,30,010101001010101011001101000100
149696316,30,000001001010111111000101000101
149696317,30,000101001010110111001101000101
149696318,30,000101001010110111000101000101
149697820,30,001001001010101011001101000000
149697821,30,010101001010101011001101000100
149697822,30,001001001010101011001101000000
149697823,30,011001101010101011001111000100
149697824,30,000001001010111111000101000101
149697825,30,010001101010101011001101000100
149697826,30,010101001010101011001101000100
149697827,30,011001001010101111001111000100
149697828,30,111000001000101011001111000100
149697829,30,001001000010101011001101000000
149697830,30,011001101010101111001111000100
149697831,30,000001001010111111000101000101
149697832,30,000101001010110111001101000101
149697833,30,110001001010101111001101000100
149697834,30,011001001010101111001111000100
149697835,30,001001000010101011001101000000
149697836,30,010001101010101011001101000100
149697837,30,001001000010101011001101000000
149697838,30,000101001010110111001101000101

