ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166315820,81,000010101110110111000000010111110000011011000101010101011001111000110110000111100,166339020,0,0.080000,0.400000
166315867,75,001100111110110001110000010110001100110110011010101010110011110001101000001,166319068,0,0.016000,0.400000
166315890,81,100111011101011010101100101101111011001101100100101010101100111100011011000101000,166328858,0,0.120000,0.600000
166315923,83,00001010111011011101001001011110000001101100110101010111100111100011011001011100010,166322192,0,0.032000,0.800000
166315928,82,0100010010011011111101110100011111011001101100110101010101100111100011010000011011,166347193,0,0.080000,0.400000
166315968,70,1010111011111010101000010110011001101010101011001111000110101001100101,166314119,0,0.050000,0.500000
166315978,82,1100101011101101111000110101111101000110110011010101010010011110001101000001110001,166333946,0,0.080000,0.400000
166315979,82,0000101011101101110001000001111100000111110011010101010110011110001101000101111001,166319071,0,0.050000,0.500000
166315984,80,10011001111101101010100010101011100100110110011010101010110011110001101000000110,166312512,0,0.050000,0.400000
166315989,81,100101011101100011000010101011101000110100011010101010110011110001101000001110001,166332137,0,0.016000,0.400000
166316012,81,101011010111000010110000100011111010011011001101010101011001111000010100010111001,166310724,0,0.050000,0.500000
166316021,81,101011010111000010110000100011111010011011001101010101011001111000010100010111001,166320602,0,0.026667,0.400000
166316026,81,000001001001101101110100000100111101000110110011010001010110011110001101010001111,166314124,0,0.053333,0.800000
166316051,70,1010111011111010101000010110011001101010101011001111000110101001100101,166328858,0,0.120000,0.600000
166316052,80,10011001111101100010100000101101101100110110011010101010110011110001101000000110,166342302,0,0.026667,0.400000
166316053,81,000010101110110111000000010111100000011011001001010101011001111000110100010111000,166324060,0,0.020000,0.500000
166316099,82,1001100101101010100011010011111110111011011001001010101011001111100110100011111000,166319077,0,0.025000,0.500000
166316111,84,101100010010101101010101100001001111011101101100110101010101100111100011000011011100,166342307,0,0.026667,0.400000
166316116,81,110101101111100101011100010001111101001101100110101010001100111100011010100011100,166310714,0,0.040000,0.400000
166316133,81,000010010111111010111100001011110011001101100110101010101100111100001010000001100,166317326,0,0.020000,0.500000
166316137,79,0010100001110110111011000010111101110110010001010100010110011110001101010001111,166320602,0,0.026667,0.400000
166316149,70,1010111011111010101000010110011001101010101011001111000110101001100101,166342309,0,0.100000,1.000000
166316151,79,0001001001000100110110000101111100100110110011010101010110011110011101000001110,166319072,0,0.020000,0.400000
166316193,80,10010101101101111000110101111101000110110011010101010110011110001101000001110001,166340634,0,0.080000,0.400000
166316206,79,0101000001111001101110100011001111110010011001101010101011001111000100100001111,166332135,0,0.070000,0.700000
166316211,81,010100100110110111011011010111110010011011001101010101011001101000110100000111010,166332150,0,0.020000,0.400000
166316212,82,1001100101101010100011010011111110111111011001001010101011001111100110100011111000,166322178,0,0.025000,0.500000
166316232,70,0011011100111111101010000111100110111010101010110011110001101110010001,166324048,0,0.160000,0.800000
166316239,79,0001001001101101110110100101111101100110110011010101010110011110001101000001111,166324048,0,0.200000,1.000000
166316240,82,1001100101101010100011010011111110111011011001001010101111001111000110100011111000,166332147,0,0.140000,0.700000
166316250,84,010111100001110101110101100111110100010100110010010101010110011110001101001001110000,166312519,0,0.080000,0.400000
166316264,81,000010010111111010111100001011110011001101100110101010101100111100001010000001100,166314118,0,0.070000,0.700000
166316266,79,0001001111101100010101000101101101100110110011010101010110011110001101000100110,166327140,0,0.050000,0.500000
166316269,71,01010111011111010101000010110011001101010101011001111000110101001100101,166343808,0,0.025000,0.500000
166316274,79,0001001001000101110110000101111100100110110001010101010110010110001101000001110,166314118,0,0.060000,0.600000
166316293,78,100000010111011000101000110111110110111011001101010001011001111100111100011111,166327132,0,0.020000,0.400000
166316316,80,00010101110110111000000101111000000110110011010101010110011110001101000101111000,166325497,0,0.050000,0.500000
166316317,71,00110111001111111010100001111001100110101010101100111100011010100100011,166328871,0,0.033333,0.500000
166316320,81,000010101110110111010000010111100000011011001101010101011001111000110100010111100,166333942,0,0.040000,0.400000
166316323,79,0010100001110110111010000010111101110110010011010101010110011110001101010001111,166309186,0,0.046667,0.700000
166316327,77,01100111110110000011000010010110110011011001101010101011001111000100100000110,166333948,0,0.046667,0.700000
166316328,82,1101010010011010001111101001011011011001101100110101010101100111100011010000011100,166325508,0,0.053333,0.800000
166316329,77,01100111110110000011000010010110110011011001101010101011001111000100100000110,166327136,0,0.080000,0.800000
166316332,82,1101010010011010001111101001011011011001101100110101010101100111100011010000011100,166307366,0,0.080000,0.400000
166316369,80,10001001001101011110110010001111101100110110011000101010110011110001101000001101,166315830,0,0.016000,0.500000
166316380,81,000011010111111010111100001011110011001101100110101010101101111100011010000001100,166327135,0,0.053333,0.800000
166316398,76,0000000101001001101001011111001100011001001110101011001111000100000000111111,166330395,0,0.016000,0.400000
166316463,68,10111110111110101010000101000110011010101011110011110001101010111001,166343817,0,0.030000,0.600000
166316478,78,011001111100100010100000100111101100110110011010101010110011110001001000001100,166320601,0,0.046667,0.700000
166316482,75,001100111110110001110000010110001100110110011010101010110011110001101000001,166325510,0,0.025000,0.500000
166316489,78,001100111110110001010001010110010110010111011010100010110011110001101000010110,166317331,0,0.070000,0.700000
166316490,83,00001010111011011101001001011110000101101100110101010111100111100011011001011110010,166327141,0,0.035000,0.700000
166316493,75,101101111101110011100000101100101100110110011110101010110011110011010000011,166333935,0,0.020000,0.300000
166316494,81,000010101110110111000000010111110000011011001101010101011001111000110100010111100,166327134,0,0.016000,0.400000
166316518,78,100000100110110111011000011111110110011011001101010101011001111000110100000111,166333938,0,0.100000,1.000000
166316555,82,0000011001001101101110110000100111101000110110011000001010110011110001101010001111,166337316,0,0.060000,0.600000
166316567,69,011111110111111110010000111100110011010100010110011110001101010001001,166327132,0,0.050000,0.500000
166316569,81,000010101110110111000000010111100000011011001111010101011001111000110100010111100,166347185,0,0.100000,0.500000
166316572,79,1001010111011010110011010111110100011011011101010101011001111000110100000111000,166332151,0,0.040000,0.400000
166316594,79,0011001111001100010101000101101101100110110011010101010110011110001101000100110,166325497,0,0.040000,0.400000
166316620,79,0010010111111011101100011011110110011011001101010101011001111000110100000101001,166324056,0,0.050000,0.500000
166316621,80,10101011101010100011001011111010001101100110100010101100111100010010000011101111,166322198,0,0.066667,0.500000
166316625,71,00110111001111111110100001111001100110101010101100111100011010100100010,166330403,0,0.030000,0.600000
166316626,81,000010101110110111010010011111100000011011001101010101111001111000110110010111100,166330403,0,0.030000,0.600000
166316628,70,0011011100111111101010000111100110111010101010110011110001101110010001,166305726,0,0.040000,1.000000
166316631,81,000011010111111010111100001011110011001111100110101010101100111111011010001101100,166322178,0,0.020000,0.400000
166316642,81,100101011100101011100010111111101000110110011010101010110011110001101000001110001,166319067,0,0.025000,1.000000
166316664,81,100101011101100011000010101011101000110110011010101010110011110001101000001110001,166332139,0,0.066667,1.000000
166316700,70,1111011110111111111010000101100110011011101010110011110001100010010010,166347183,0,0.080000,0.800000
166316703,81,100010010111011010101100001011100011001101100110111010001100111100011010000111100,166333937,0,0.033333,0.500000
166316704,79,0010010111111011101100011011110110011011001101010101011001111000110100000101001,166325492,0,0.050000,0.500000
166316710,80,10011000010010100001101001111111001011011001001010101011101111000110100010111100,166333937,0,0.040000,0.600000
166316714,79,0010100001110110111010000010111101110110010011010101010110011110001101010001111,166347183,0,0.080000,0.800000
166316715,82,1101010010011010001111101001011011011001101100110101010101100111100011010000010100,166340623,0,0.100000,1.000000
166316717,69,111111101111111100100001111001100110101010101100101100011010000110011,166320615,0,0.040000,0.400000
166316718,79,0001001001000101110110000101111100100110110011010101010110011110001101000001110,166328876,0,0.020000,0.500000
166316720,81,000010101110110111010000010111100000011011001101010101011001111000110100010111100,166328876,0,0.020000,0.500000
166316735,80,10001001000101110110110010000111101100110110011010101010110011110001101000001101,166347187,0,0.080000,0.400000
166316736,81,110101001001101101110110000101111111100110100011010101010110011110001101000001110,166333935,0,0.026667,0.400000
166316738,80,10001001000101110110110010000111101100110110011010101010110011110001101000001101,166309189,0,0.026667,0.400000
166316741,80,10001001001101011110110010001111101100110110011000101010110011110001101000001101,166312516,0,0.033333,0.800000
166316749,83,01001100001101011110011010011111110111011011001001010101011001111000110100010111000,166340628,0,0.040000,0.600000
166316760,70,0011011000111111101010000111100110111010101010111011110001101110010001,166310714,0,0.040000,0.400000
166316771,70,0011011000111111101010000111100110111010101010111011110001101110010001,166339019,0,0.020000,0.500000
166316772,82,1001100101101010100011010011111110111011011001001010101011001111000110100011111000,166317323,0,0.033333,0.500000
166316773,82,1001100101101010100011010011111110111011011001001010101011001111000110100011111000,166317323,0,0.033333,0.500000
166316776,82,1001100101101010100011010011111110111011011001001010101011001111000110100011111000,166345672,0,0.050000,0.500000
166316777,83,01001100101101010100011010011111110111011011101001010101011001111000110100011111000,166345674,0,0.025000,0.500000
166316780,78,100000100110110111011100010111110110011011001101000101011001111000110100000111,166317334,0,0.016000,0.400000
166316785,78,101100111110110000011000010010110110011011001101010101011001111000100100000110,166307368,0,0.026667,0.400000
166316794,79,0001001001000101110100000101111100100110110011010101010110011110011101000001110,166347186,0,0.040000,0.400000
166316798,77,01101111110110101010011010111110110001011101101010101011001111000110101010100,166310714,0,0.100000,1.000000
166316810,69,011011100111111101010000111100110011010101010110011100001101010010010,166335785,0,0.033333,0.500000
166316813,78,100000000110110111011100010111110110011011001101000101011001111000110100000111,166343820,0,0.080000,0.400000
166316820,79,0001001011000101111110000101111100100110110011010101010110011110001101000001110,166340635,0,0.033333,0.500000
166316824,78,001011011111001001110101000111110100110110011010111010010011110001101000001110,166328874,0,0.020000,0.300000
166316825,68,10111110111111111010001111110110011110101010110011110001101010011001,166328868,0,0.035000,0.700000
166316829,68,10111110111111111010001111110110011110101010110011110001101010011001,166327130,0,0.032000,0.800000
166316844,81,000010010101011010101000001011110010111101100110101010101100111100011010100111000,166340627,0,0.016000,0.400000
166316846,79,1010000010110011011101000110011111100100110011010101010110011110001001000011111,166310712,0,0.020000,0.400000
166316856,80,10001001001101111110111010001111101100110110011010101010110011110001101000001101,166330406,0,0.050000,1.000000
166316858,68,10111110111110101010000101000110011010101011110011110001101010111001,166328867,0,0.053333,0.800000
166316874,70,1101111101111111010100101111001100110101010101100111100011010100110011,166324057,0,0.050000,0.500000
166316875,83,01100101011101101111000110101111101000110110011010101010010011110001101000001110001,166345676,0,0.033333,0.500000
166316877,80,00010101110110111000000101111000000110110011010101010110011110011101000101111000,166324045,0,0.026667,0.400000
166316884,77,00000001011001101010100011001111110011011001101010101011001111000100100010111,166333929,0,0.016000,0.400000
166316886,76,0110111110111001110000010110010110011011001111010101011001111000110100000110,166324057,0,0.030000,0.300000
166316887,80,00100101111011010101100101011111011001101100110101010111100111101011010000101000,166340637,0,0.060000,0.600000
166316912,81,000011010111111010111100001011110011001101100110101010101101111100011010000001100,166328876,0,0.016000,0.400000
166316923,81,010010010011011011101101001011111011011101100110101010101100111100011010000011100,166314112,0,0.033333,0.500000
166316924,68,11111110111100101010000101100110010010101010110011010001101010011001,166314112,0,0.033333,0.500000
166316928,68,10111110111110101010000101000110011010001011110011110001100010111001,166328877,0,0.050000,0.500000
166316929,82,1001100101101010110011010011111110111001011001001010101011000111000110100010111000,166345672,0,0.050000,0.500000
166316955,81,100010010111011010101100001011100011001101100110111010001100111100011010000111100,166333948,0,0.026667,0.600000
166316973,82,0000010101110110101000001010111110100011011001101010101011001111001110111010111100,166319070,0,0.020000,0.400000
166316975,81,010101001001101111110111010001111101100110110011010101010110011110001101000001101,166327134,0,0.016000,0.400000
166316978,71,10101110111110101010000101100110011010101010110011110001101010011001011,166319070,0,0.030000,0.600000
166316979,81,101010010011011011101100001011111111001101000111111010101100111100011010000011101,166314121,0,0.020000,0.400000
166316980,80,10011001111101100010100000101101101100110110011010101010110011110001101000000110,166312523,0,0.050000,1.000000
166316983,81,101010010011011011101100001011111111001101000111111010101100111100011010000011101,166337303,0,0.030000,0.600000
166316991,80,00100101111011010101100101011111011001101100110101010111100111101011010000101000,166327138,0,0.040000,0.400000
166316992,81,000010010001011010100100001011100010011101100110101010101100111100011010010011101,166328868,0,0.040000,0.800000
166316995,71,01010111011111010101000010110011001101010101011001111000110101001100101,166337317,0,0.033333,0.500000
