ID,genomeSize,genome
133045399,30,000001001010101111000101000101
133045400,30,000001001010101111000111000101
133047351,30,001001001010101011001101000000
133047352,30,000001001010101111001001000101
133047353,30,011001001010101111001101000100
133047355,30,001011011010111011001100000011
133047356,30,011001001010101011001101000100
133047357,30,011001001010101011001101000100
133047358,30,000001001010101111000101000101
133047359,30,011001001010101111001101100100
133047360,30,001011011010111011011100000011
133047361,30,011001001010101111001101100100
133047362,30,011001001010101111001101100100
133047363,30,011000001011101111001001000100
133047364,30,011001001010101111001101000100
133047365,30,011000001010101111001001000100
133047366,30,001011011010111011001100000011
133047367,30,000001001010101111000101000101
133047368,30,011001001010101111001101000100
133047369,30,001011011010111011001100000011
133048979,30,011000001010101111001001000100
133048980,30,001011011010111011011100000011
133048981,30,001011011011110010001010010011
133048982,30,001011011010111011001100010011
133048983,30,001011011010111011011100000011
133048984,30,000001001010101111000101000101
133048985,30,011001001010101111001101000100
133048986,30,001001001010101011001101000000
133048987,30,011001001010101011001101000100
133048988,30,000001001010101111000101000101
133048989,30,000001001010101111000101000101
133048990,30,011001001010101111001101000100
133048991,30,011001001010101111001101000100
133048992,30,011001001010101111001101000100
133048993,30,000001001010101111001001000101
133048994,30,011000001010101111001001000100
133048995,30,011001001010101111001101100100
133048996,30,011001001010101011001101000100
133048997,30,011000001010101111101001000100
133048998,30,011000001010101111001001000100
133050737,30,001011011011110010001010010011
133050738,30,011000001010101111001001000100
133050739,30,001011011011110010001010010011
133050740,30,001011011011110010001010010011
133050741,30,000001001010101111000101000101
133050742,30,000001001010101111001001000101
133050743,30,000001001010101111000101000101
133050744,30,001011011011110010001010010011
133050745,30,011001001010101111001101100100
133050746,30,011000101010101111001001000100
133050747,30,001011011011110010001010010011
133050748,30,001011011011110010001010010011
133052251,30,011001001010101111001101000100
133052252,30,000001001010101111000101000101
133052253,30,011001001010101111001101100100
133052254,30,000001001010101111000101000101
133052255,30,001011011010111011001100000011
133052256,30,001011011011110010001010010011
133052257,30,001011011010111011001100000011
133052258,30,001011011011110010001010010011
133052259,30,001011011011110010001010010011
133052260,30,001011011011110010001010010011
133052261,30,011001001010101111001101000100
133053721,30,011001001010101111001101000100
133053722,30,100001001010101111000101000101
133053723,30,001011011011110010001010010011
133053724,30,000001001010101111000101000101
133053725,30,011001001010101111001101000100
133053726,30,001011011010111011001101000011
133053727,30,001011011011110010001010010011
133053728,30,000001001010101111000101000101
133053729,30,000001001010101111000101000101
133053730,30,001011011010111011001100000011
133053731,30,011001001010101111001101000100
133053732,30,001011011011110010001010010011
133053733,30,000001001010101111000101000101
133053734,30,011001001010101011001101000100
133053735,30,000001001010101111000101001101
133053736,30,011000001010101111001001000100
133053737,30,001011011011110010001010010011
133053738,30,001011011010111011001100000011
133055311,30,011001001010101111001101000000
133055312,30,000001001010101111000101000101
133055313,30,001011011011110010001010010011
133055314,30,011000101010101111001001000100
133055315,30,001011011011110010001010010011
133055316,30,001011011011110010001010010011
133055317,30,000001001010101111001101000101
133055318,30,001011011010111011011100000011
133055319,30,011001001010101111001101000100
133055320,30,011001001010101111001101000100
133055321,30,011001001010101111001101000100
133055322,30,000001001010101111000101000101
133055323,30,011000001010101111001001000100
133055324,30,011000001010101111101001000100
133055325,30,000001001010101111000101000101
133056787,30,011001001010101011001101000000
133056788,30,011000001010111111001001000100
133056789,30,000001001010101111001101000101
133056790,30,011001001010101111001101000100
133056791,30,011001001010101111001101000100
133056792,30,000001001010101111000101000101
133056793,30,011000001010101111001001000100
133056794,30,011000001010101111001001000100
133056795,30,011001001011101111001101000100
133056796,30,001011011011110010001010010011
133056797,30,011001001010101111001101000100
133056798,30,001011011011110010001010010011
133056799,30,000001001010101111001101000101
133056800,30,001011011011110010001010010011
133056801,30,000001001010101111000101000101
133056802,30,011001001010101111001101100100
133056803,30,011001001010101111001101100100
133058269,30,001011011010111011001100000011
133058270,30,000001001010101111000101000101
133058271,30,011001001010101011001101000000
133058272,30,011000001010101111001001000100
133058273,30,011001001010101111001101000100
133058274,30,011001001010101111001101000000
133058275,30,011000001010101111001001000100
133058276,30,000001001010101111000101000101
133058277,30,001011011010111011001100000011
133058278,30,001011011011110010001010010011
133058279,30,001011011011101010001010010011
133058280,30,001011011011110010001010010011
133058281,30,001011011011110010001010010011
133058282,30,000001001010101111000101000101
133058283,30,001011011011110010001010010011
133058284,30,000001001010101111001101000101
133058285,30,001011011010111011001100000011
133058286,30,001011011010111011001100000011
133058287,30,011001001010101111001101000100
133058288,30,011001001010101111001101100100
133058289,30,001011011010111011011100000011
133058290,30,001011011011110010001010010011
133059788,30,011000001010101111001001000100
133059789,30,001011011010111011001100000011
133059790,30,001011011010111011001100000011
133059791,30,000001001010101111000101000101
133059792,30,011001001010101011001101000000
133059793,30,011000001011101111001001000100
133059794,30,011000001010101111001001000100
133059795,30,000001001010101111000101000101
133059796,30,000001001010101111000101000101
133059797,30,000001001010101111000101000101
133059798,30,011000001010101111001001000100
133059799,30,000001001010101111000101000101
133059800,30,011001001010101111001101100100
133059801,30,001011011011101010001010010011
133059802,30,001011011010111011001100000011
133059803,30,000001001010101111000101000101
133059804,30,001011011011110010001010010011
133059805,30,001011011011110010001010010011
133059806,30,011001001010101011001101000000
133059807,30,011000001010101111001001000100
133061423,30,011000001010101111101001000100
133061424,30,001011011011110010001010010011
133061425,30,011000101010101111001001000100
133061426,30,011000001011101111001001000100
133061427,30,011001001010101111001101100100
133061428,30,011001001010101011001101000000
133061429,30,011000001010101111001001000100
133061430,30,011000001010101111001001000100
133061431,30,011001001010101111001101100100
133061432,30,011000001010101111001001000100
133061433,30,001011011011110000001010010011
133061434,30,011001001010101011001101000000
133061435,30,001011011010111011001100000011
133061436,30,001011011010111011001100010011
133061437,30,011000101010101111001001000100
133061438,30,000001001010101111000101000101
133061439,30,000001001010101111000101000101
133061440,30,011001001010101111001101100100
133061441,30,011001001010101111001101000100
133062961,30,011000001010101111001001000100
133062962,30,011001001010101111001101000100
133062963,30,011001001010101111001101000100
133062964,30,001011011011110010001010010011
133062965,30,000001001010101111000101000101
133062966,30,001011011010111011001100000011
133062967,30,011001001010101111001101100100
133062968,30,001011011011110010001010010011
133062969,30,001011011010111011001100010011
133062970,30,001011011010111011001100010011
133062971,30,011001001010101011001101000100
133062972,30,001011011011110010001010010011
133062973,30,011001001010101111001101000100
133062974,30,011001001010101111001101000100
133062975,30,011000001011101111001001000100
133062976,30,001011011010111011001100000011
133062977,30,011001001010101111001101000100
133062978,30,001011011011110010001010010011
133062979,30,001011011010111011001100000011
133062980,30,001111011010111011001100000011
133062981,30,011001001010101111001101100100
133062982,30,001011011010111011001100000011
133062983,30,001011011010111011011100000011
133064869,30,000001001010101111000101000101
133064870,30,011001001010101111001101000100
133064871,30,001011011011110010001010010011
133064872,30,011000001011101111001001000100
133064873,30,011001001010101111001101100100
133064874,30,001011011010111011001100000011
133064875,30,001011011010111011001100000011
133064876,30,011001001010101011001101000100
133064877,30,000001001010101111000101000101
133064878,30,011000101010101111001001000100
133064879,30,000001001010101111000101000101
133064880,30,000001001010101111000101000101
133064881,30,001011011010111011001100000011
133064882,30,001011011011110010001010010011
133064883,30,011001001010101011001101000000
133064884,30,001011011010111011001100000011
133064885,30,011001001010101111001101000100
133064886,30,011001001010101011001101000100
133064887,30,000001001010101111001001000101
133066615,30,011000001010101111001001000100
133066616,30,000001001010101111000101000101
133066617,30,011000001010101111001001000100
133066618,30,000001001010101111001001000101
133066619,30,011000001010101111001001000100
133066620,30,011001001010101111001101000100
133066621,30,000001001010101111000101000101
133066622,30,001011011011110010001010011011
133066623,30,000001001010101111001101000101
133066624,30,001011011010111011001100000011
133066625,30,000001001010101111001101000101
133066626,30,011001001010101111001101000100
133066627,30,011001001010101011001101000000
133066628,30,000001001010101111000101000101
133066629,30,001011011011110010001010010011
133066630,30,000001001010101111000101000101
133066631,30,001011011011110010001010010011
133066632,30,000001001010101111000101000101
133066633,30,011001001010101111001101000100
133066634,30,001011011011110010001010010011
133066635,30,000001001010101111000101000101
133066636,30,100001001010101111000101000101

