ID,genomeSize,genome
83185161,30,100010010100100000110100000001
83185164,30,100010010100100000110100000001
83185165,30,001001011010111010101100000000
83185166,30,001011011010100111001100000100
83185167,30,001011011010100111001100000100
83185169,30,001001011010111000101100010001
83185173,30,001001011010111010101100000000
83185174,30,100010010100100000110100000001
83185175,30,001101011010111010101100000000
83185176,30,001011011010100111001100000100
83185177,30,001011011010100111001100000100
83186620,30,100010010110100000110100000001
83186621,30,001011011010100111001100000100
83186624,30,001011111010100111101100000100
83186625,30,001011011010101111001100000100
83186626,30,100010010110100000110100000001
83186627,30,001001011010100111001100000100
83186628,30,001011011010100011101100000100
83186629,30,001011011010100111001100000100
83186630,30,001001011010111010101100000000
83186631,30,001011111010100111101100000100
83186632,30,001001011010100111001100000100
83186634,30,001011011110100111001100000100
83186636,30,000011111010100111101100000100
83188114,30,001001011010111000101100010001
83188118,30,100010010100100000110100000001
83188119,30,100010010110100000110100000001
83188120,30,000011111010100111101100000100
83188121,30,001011011010100111001100000100
83188123,30,100010010100100000110100000001
83188125,30,100010010100100000110100000001
83188127,30,100110010100100000110100000001
83188128,30,001001011010111000101100010001
83188129,30,100010010100100000110100000001
83188130,30,011011011010100111001100000100
83189786,30,001001011010111010101100000000
83189787,30,001101011010111010101100000000
83189788,30,001011011010101111001100000100
83189789,30,001011011000100111001100000100
83189790,30,001011011010100111001100000100
83189791,30,001011111010100111101100000100
83189792,30,100010010110100000110100000001
83189793,30,001011011010100111001100000101
83189794,30,001011011010100111001100000100
83189795,30,100010010110100000110100000001
83189796,30,001001011010111010101100000000
83189797,30,001011011010100011101100000100
83189799,30,100010010110100000110100000001
83189800,30,001011111010100111101100000100
83189801,30,001001011010111010101100000000
83189803,30,001011011010100111001100000101
83189804,30,001011111010100111101100000100
83189805,30,001011011010100111001100000100
83189806,30,001011011010100111001100000101
83191514,30,100010010100100000110100000001
83191515,30,001001011010111010101100000000
83191516,30,001001011010111010101100000000
83191517,30,001001011010111010101100000000
83191518,30,100010010100100000110100000001
83191519,30,100010010100100000110100000001
83191520,30,001001011010111000101100010001
83191521,30,001011111010100111101100000100
83191522,30,001011111010100111101100000100
83191523,30,001011011010100111001100000100
83191524,30,100010010100100000110100000001
83191525,30,011011011010100111001100000100
83191526,30,100010010110100000111100000001
83191527,30,100010010110100000110100000001
83191528,30,001001011010111010101100000000
83193019,30,001011011010100111001100000100
83193020,30,100010010110100000111100000001
83193021,30,100010010110100000110100000001
83193022,30,001011111010100111101100000100
83193023,30,001011011010101111001100000100
83193024,30,001101011010111010101100000000
83193025,30,001011111010100111101100000100
83193026,30,001011011010100111001100000100
83193027,30,001001011010111010101100000000
83193029,30,011011011010100111001100000100
83193030,30,001011111010100111101100000100
83193031,30,001001011010111010101100000000
83193032,30,001011011010100111001100000100
83193033,30,001011011010100111001100000100
83193034,30,100010010110100000110100000001
83194450,30,001001011010111010101100000000
83194451,30,001011011010100111001100000100
83194452,30,001001011010111000101100010001
83194453,30,001011111010100111101100000100
83194454,30,001011011010100111001100000100
83194455,30,100110010110100000111100000001
83194456,30,001011111010100111101100000100
83194457,30,001011011010100111001100000100
83194458,30,100010010110100000110100000001
83194459,30,100010010110100000110100000001
83194460,30,001011011010100111001100000100
83194461,30,100010010110100000110100000001
83194462,30,100010010110100000110100000001
83194463,30,001011011010100111001100000100
83194464,30,001011011010100111001100000100
83194465,30,100010010110100000111100000001
83194466,30,001011011010100111001100000100
83194467,30,001011011010100111001100000100
83194468,30,001011001010100111001100000100
83194469,30,100010010100100000110100000001
83194470,30,000011111010100111101100000100
83194471,30,100010010100100000110100000001
83194472,30,000011111010100111101100000100
83196162,30,100010010100100000110100000001
83196163,30,001011011010100111001100000100
83196164,30,001101011010110010101100000000
83196165,30,001001011010111010101100000000
83196166,30,001001011010111000101100010001
83196167,30,001011111010100111101100001100
83196168,30,001011011010100111001100000100
83196169,30,001011011010100111001100000100
83196170,30,001011011010100111001100000100
83196171,30,001011011010100111001100000100
83196172,30,100010010110100000110100000001
83196173,30,000011111010100111101100000100
83196174,30,100010010100100000110100000001
83196175,30,100010010100100000110100000001
83196176,30,001001011010111010101100000000
83196177,30,001011011010100111001100000100
83196178,30,001011111010100111101100010100
83196179,30,100010010110100000111100000001
83196180,30,001011011010100111001100000100
83197777,30,100010010100100000110100000001
83197778,30,001011011010100111001100000100
83197779,30,100010010110100000110100000001
83197780,30,001001011010111010101100000000
83197781,30,100010010110100000110100000001
83197782,30,100010010110100000111100000001
83197783,30,100110010100100000110100000001
83197784,30,001011011010100111001100000100
83197785,30,001011111010100111101100000100
83197786,30,001011011010100111001100000100
83197787,30,001011011010100111001100000101
83197788,30,000011111010100111101100000100
83197789,30,001011011010100111001100000100
83197790,30,100010010110100000110100000001
83197791,30,001001011010111010101100000000
83197792,30,001001011010111010101100000000
83197793,30,001011011010100111001100000100
83197794,30,001001011010111010101100000000
83197795,30,001011011010100111001100000100
83197796,30,100010010100100000110100000001
83197797,30,100010010100100000110100000001
83197798,30,001001011010111010101100000000
83197799,30,001001011010111010101100000000
83197800,30,001011111010100111101100000100
83197801,30,001011011010100111001100000100
83199686,30,001011011010100111001100000100
83199687,30,001011011010100111001100000100
83199688,30,001001011010111010101100000000
83199689,30,100010010100100000110100000001
83199690,30,001001011010111010101100000000
83199691,30,001001011010111000101100010001
83199692,30,001011011010100111001100000100
83199693,30,100010010100100000110100000001
83199694,30,001011011010100111001100000100
83199695,30,001011011010100111001100000100
83199696,30,100010010100100000110100000001
83199697,30,100010010110100000110100000001
83199698,30,000011111010100111101100000100
83199699,30,001011011010100111001100000100
83199700,30,100010010100100000110100000001
83199701,30,100110010110100000111110000001
83199702,30,000011111010100111101100000100
83201151,30,001011011010100111001100000100
83201152,30,001011111010100111101100000100
83201153,30,001011111010100111101100001100
83201154,30,001001011010111010101100000000
83201155,30,100010010110100000111100000001
83201156,30,001011111010100111101100001100
83201157,30,001011011010100111001100000100
83201158,30,100010010100100000110100000001
83201159,30,001011011010100111001100000100
83201160,30,001011111010100111101100000100
83201161,30,001011011010100111001100000100
83201162,30,100010010100100000110100000001
83201163,30,001011011010100111001100000100
83201164,30,100010010110100000110100000001
83201165,30,001011011010100011101100000100
83202831,30,001001011010111000101100010001
83202832,30,001011011010100111001100000100
83202833,30,100010010100100000110100000001
83202834,30,100010010100100000110100000001
83202835,30,000011111010100111101100000100
83202836,30,001011011010100111001100000100
83202837,30,001011011010100111001100000100
83202838,30,001011011010100111001100000100
83202839,30,001011011010100111001100000100
83202840,30,001011011010100111001100000100
83202841,30,100010010100100000110100000001
83202842,30,001011011010101111001100000100
83202843,30,100010010110100000110100000001
83202844,30,100010010110100000110100000001
83202845,30,001011011010100111001100000100
83202846,30,001011011010100111001100000100
83202847,30,001011111010100111101100000100
83202848,30,001001011010111010101100000000
83202849,30,001011011010100111001100000100
83202850,30,001011011010100111001100000100
83202851,30,100010010110101000110100000001
83202852,30,001011011010100111001100000100
83202853,30,100010010110100000110100000001
83204637,30,100010010100100000110100000001
83204638,30,000011111010100111101100000100
83204639,30,001011111010100111101100000100
83204640,30,100010010100100000110100000001
83204641,30,100010010110100000110100000001
83204642,30,001011011010100111001100000100
83204643,30,001011011010100111001100000100
83204644,30,001011011010100111001100000100
83204645,30,001011011010100111001100000100
83204646,30,001011111010100111101100000100
83204647,30,100010010100100000110100000001
83204648,30,001011011010100111001100000100
83204649,30,001011111010100111101100000100
83204650,30,100010010100100000110100000001
83204651,30,011011011010100111001100000100
83204652,30,001001011010111000101100010001
83204653,30,001001011010111010101100000000
83204654,30,001001011010111010101100000000
83204655,30,100010010110100000111100000001
83206181,30,001011011010100111001100000100
83206182,30,100010010110100000110100000001
83206183,30,001011011010100111001100000100
83206184,30,100010010100100000110100000001
83206185,30,001001011010111000101100010001
83206186,30,001011011010100111001100000100
83206187,30,001000011010111010101100000000
83206188,30,001001011010111010101100000000
83206189,30,100010010110100000110100000001
83206190,30,001011011010100111001100000100
83206191,30,100010010110100000110100000001
83206192,30,100010010110100000110100000001
83206193,30,001001011010100111001100000100
83206194,30,001011011110100111001100000100
83206195,30,001001011010111000101100010001
83206196,30,100010010110100000110100000001
83206197,30,001011011010100111001100000100
83206198,30,100010010100100000110100000001
83206199,30,001011011010101111001100000100
83206200,30,001001011010111010101100000000
83206201,30,011011011010100111001100000100
83207998,30,100010010110100000111100000001
83207999,30,001011111010100111101100010100
83208000,30,000011111010100111101100000100
83208001,30,001011011010100111001100000100
83208002,30,100010010100100000110100000001
83208003,30,100010010110100000110100000001
83208004,30,100010010110100000111100000001
83208005,30,001011011010100111001100000100
83208006,30,001001011010111010101100000000
83208007,30,001011001010100111001100000100
83208008,30,001011111010100111101100000100
83208009,30,001001011010111000101100010001
83208010,30,001011011010100111001100000100
83208011,30,100010010100100000110100000001
83209543,30,001001011010111000101100010001
83209544,30,001011011010100111001100000100
83209545,30,001011111010100111101100010100
83209546,30,100010010100100000110100000001
83209547,30,001101011010111010101100000000
83209548,30,001011011010100111001100000100
83209549,30,001001011010111010101100000000
83209550,30,001011111010100111101100000100
83209551,30,100010010100100000110100000001
83209552,30,100010010100100000110100000001
83209553,30,001011111010100111101100000100
83209554,30,001011111010100111101100000100
83209555,30,100010010110100000110100000001
83209556,30,001001011010111010101100000000
83209557,30,100110010110100000111100000001
83209558,30,001011011010100111001100000100
83209559,30,001001011010111010101100000000
83211082,30,100010010110100000111100000001
83211083,30,001001011010111010101100000000
83211084,30,011011011010100111001100000100
83211085,30,100010010100100000110100000001
83211086,30,100010010100100000110100000001
83211087,30,100010010100100000110100000001
83211088,30,001011111010100111101100000100
83211089,30,001011011010100111001100000100
83211090,30,001001011010111010101100000000
83211091,30,000011111010100111101100000100
83211092,30,001011011010100111001100000101
83211093,30,001011111010100111101100000100
83211094,30,100010010110100000110100000001
83211095,30,001001011010111010101100000000
83211096,30,100010010110100000110100000001
83211097,30,100010010110100000110100000001
83211098,30,001011001010100111001100000100
83211099,30,000011111010100111101100000100
83211100,30,001101011010110010101100000000
83211101,30,001011011010100111001100000100
83211102,30,001011011010100111001100000100
83212739,30,001011011010100111001100000100
83212740,30,100110010100100000110100000001
83212741,30,100110010110100000111100000001
83212742,30,001011111010100111101100000100
83212743,30,001011011010100111001100000100
83212744,30,100010010110100000111100000001
83212745,30,001011011010100111001100000100
83212746,30,001011011010100111001100000100
83212747,30,100010010110100000110100000001
83212748,30,001011011010100111001100000100
83212749,30,001011011010100111001100000100
83212750,30,100010010110100000110100000001
83212751,30,001001011010111010101100000000
83212752,30,001001011010111010101100000000
83212753,30,001001011010111010101100000000
83212754,30,100010010100100000110100000001
83212755,30,001011111010100111101100000100
83212756,30,001011011010100111001100000100
83212757,30,001011111010100111101100000100
83212758,30,100010010110100000111100000001
83212759,30,001011011010100111001100000100
83212760,30,001011011010100111001100000100
83212761,30,001011011010100111001100000100
83212762,30,100010010100100000110100000001

