ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83181211,66,011000101001111011100010010110101000100111001001001001100010001010,83202831,0,0.040000,0.400000
83181216,61,1111010110110101100100001011000001001000000011011000010101011,83211082,0,0.033333,0.500000
83181220,61,0110110010010110001000100111000000001001000000010001010001010,83194465,0,0.025000,0.500000
83181221,65,11010011011101011100010010100100000110100100001001100011111010111,83179913,0,0.053333,0.800000
83181229,61,0110110010010110001000100111000000001001000000010001001001010,83179904,0,0.040000,0.600000
83181230,63,001111010110110101000110001011000000001000000010011000010100011,83194466,0,0.100000,0.500000
83181234,63,101000101110101110001101010010000011000000001000100000100010111,83191526,0,0.026667,0.500000
83181241,59,11101000101011000100010011100100000100100000001001011100000,83196174,0,0.140000,0.700000
83181250,59,11001010010110100000101101000000001010010010100101010001000,83178261,0,0.080000,0.400000
83181266,60,110100010110000001000100111001000001011010000010010111000011,83204646,0,0.013333,0.400000
83181270,62,11100100000100101110001001010010000011010000000100101100010000,83209553,0,0.013333,0.400000
83181273,63,100010101101101010001001010010000011010001000100100110101000011,83199686,0,0.026667,0.400000
83181291,60,110101010010010101000101101001000001101000000010010011011010,83197779,0,0.028000,0.700000
83181310,62,01101100100101100010001001110000000010010000000101010110010101,83178261,0,0.200000,1.000000
83181315,59,10100010010011101000101111001000001101100000010010011011010,83178261,0,0.200000,1.000000
83181317,58,0101010010110101000001111001000001101010000010010011001010,83178262,0,0.050000,1.000000
83181335,60,110101010010000101000101101001000001101000000010010011011010,83186634,0,0.080000,0.400000
83181337,61,1110110010010110101100000111000010001001000000110000010001010,83179898,0,0.020000,0.400000
83181338,62,01110110010010110101000100111000100001001010000010010001001010,83183227,0,0.080000,0.500000
83181362,65,11010001011001011100010010100101000110001000001000100000101011111,83186636,0,0.013333,0.400000
83181373,65,11110001001011010100110011101100000100100000001001110100110101111,83179896,0,0.066667,1.000000
83181376,60,110110010010110101000100111000001001001000000100000011001010,83174955,0,0.025000,0.500000
83181392,65,10000001001011011010010010100100000100100000011000011101111001101,83199694,0,0.020000,0.500000
83181398,63,011101100000101101010001001110000000010010000000100100110110101,83201159,0,0.100000,0.500000
83181422,62,11101100100101101010001001110000000010010000000100000110010111,83197777,0,0.060000,0.600000
83181434,61,0100101010010010111000101101001000001101000000010010011011010,83211084,0,0.020000,0.400000
83181463,61,1101000101101101010001001110010000010010000000100100110010110,83179913,0,0.046667,0.700000
83181467,60,110100010010110101000100111000000001001000000000100100000101,83179906,0,0.020000,0.500000
83181480,61,0110110010010110001000100111000000001001000000010001001001010,83191515,0,0.100000,0.500000
83181490,58,1100101001010001000100101101000000001100000010001011010101,83191519,0,0.030000,0.600000
83181503,62,01010001001011010110010011100110000000100100001001000100110000,83208005,0,0.080000,0.400000
83181512,62,11101000100101101010001001100000000010010000000100100100000101,83206194,0,0.026667,0.400000
83181516,62,01001000001111111100100101001000001000000000010010000011010100,83178254,0,0.033333,0.500000
83181523,58,1010101001000000100010110100100100110100000001001001101101,83197792,0,0.040000,0.400000
83181530,61,1110100010110110001000100111001000001001000000010010111000001,83196179,0,0.030000,0.600000
83181547,58,1000101111101010001001110010000010010000000100100110000101,83194452,0,0.060000,0.300000
83181548,65,11110001001011000100110011101100000100100000001001110100110101111,83185164,0,0.200000,0.600000
83181553,62,11101000100101101010001001100000000010010000000100100100000101,83179911,0,0.200000,1.000000
83181556,69,011010001000110110110010100111001000001001000000010011010011100110111,83201163,0,0.040000,0.400000
83181562,60,111000100101101110001010110010000010010000000100110110010100,83179912,0,0.040000,0.600000
83181567,60,110100010110000001000100111001000001011010000010010111100011,83191526,0,0.026667,0.600000
83181577,62,10110110010010110001000100111000000001001000000010001001001010,83194468,0,0.026667,0.400000
83181582,58,1000101101101010001001110010000010010000000100100110000101,83174936,0,0.025000,0.500000
83181602,60,110100010010110101000101111000000001001000000000100100000101,83188130,0,0.013333,0.400000
83181603,62,01110110010010110101000100111000000001001010000010010001001010,83183232,0,0.025000,0.500000
83181627,62,10000010010111101001100101001000001001000000010011010100100010,83211083,0,0.040000,0.400000
83181731,59,11001010010110100000101101000000001010010010100101010001000,83174941,0,0.030000,0.300000
83181739,60,110101010010010101000101101001000001101000000010010011011010,83179900,0,0.050000,0.500000
83181763,65,11110001001101011100010010110100000110100000011001100000101000111,83181606,0,0.160000,0.800000
83181773,62,11100100000100101110001001010010000011011000000101100100010001,83201160,0,0.080000,0.400000
83181784,60,010100010111110101000100111001100001001010000110000011001010,83202841,0,0.033333,0.500000
83181826,58,1000101111101010001001110010000010010000000100100110000101,83199701,0,0.025000,0.500000
83181859,62,11101000100101101010001001100010000010010000000100100100000101,83189799,0,0.040000,0.600000
83181862,62,01110110010010110101000100111000100001001010000010010001001010,83181608,0,0.033333,0.500000
83181865,61,1101010100000101010001011010010000011010000000100100110110101,83169922,0,0.033333,0.500000
83181869,65,10001010010010100000100101001000001001000000010000101000000001011,83176594,0,0.040000,0.400000
83181870,66,101011001100100101100001001010110000010010000000100100101111001000,83197782,0,0.050000,0.500000
83181884,66,010100011001001111000010010100100000100100000001000111011110001000,83196175,0,0.070000,0.700000
83181893,61,1110001001011010100110010100100000100100000001011101100010001,83178258,0,0.046667,0.400000
83181898,61,1000101001111010110010010100100000000110000001001001100010001,83202840,0,0.020000,0.400000
83181941,61,1110001001011010100110010100100000100100000001011101100010001,83208006,0,0.020000,0.400000
83181960,61,0110101010010110001000100011000000001001001000010001011001010,83206185,0,0.020000,0.400000
83181961,66,001000001001001010010010010100100000100100010001000011101010001101,83194462,0,0.050000,0.500000
83182001,66,101010001100100101100101001000110100010010000000100001101111000000,83191514,0,0.050000,0.500000
83182012,61,1110110010010110101000101111000000001001000000010000010001010,83202834,0,0.030000,0.600000
83182034,61,0110110010010110101000100011000100001001001000110010001001010,83193033,0,0.013333,0.500000
83182044,58,1010101001000010100010110100100000110100000001001001101111,83212746,0,0.013333,0.500000
83182083,63,111110110010010110101001110011000000001001001000010110001001010,83183227,0,0.033333,0.500000
83182092,62,01110100010110110001000100111001000001001000000010010111000011,83185175,0,0.026667,0.400000
83182095,58,1000101101101010000001110010000010010000000100100010000100,83186621,0,0.050000,0.500000
83182115,60,110110010010110101000100111000001001001000000110010011001010,83194457,0,0.040000,0.600000
83182116,58,1000101101101010001001110010000010010000000100100110000101,83206191,0,0.030000,0.600000
83182125,62,11101000100001101010001000100000000010010000000100100100000101,83181607,0,0.016667,0.500000
83182129,61,1110001001011010100110010100100000100100000001011101100010001,83181607,0,0.016667,0.500000
83182142,61,0110110010010110101000100011000000001001001000110010001001010,83178270,0,0.040000,0.400000
83182153,58,1000101111101010001001110010000010010000000100100110000100,83211088,0,0.050000,0.500000
83182158,62,11110110010010110101000101111000000001001001000010010011101010,83199696,0,0.016667,0.500000
83182169,61,1110101001011010100110010100100000100100000001011101100010001,83201151,0,0.040000,0.400000
83182170,61,1011101001111010100010010100100000100100000001001001100111001,83211085,0,0.053333,0.800000
83182215,63,011100100000100101110001001010010000011010000001100101100010000,83197795,0,0.040000,0.400000
83182241,60,111101100100101101010001001100000000100100000001100001000101,83183234,0,0.020000,0.400000
83182242,63,101101001010100101100010010100100000110100000101001001001111101,83206182,0,0.046667,0.700000
83182251,58,1010101001000010100010110100100000110100000001001001101101,83186629,0,0.100000,0.500000
83182273,64,0111001010010110101001100111011000001001000001010100001001100011,83197794,0,0.080000,0.400000
83182276,61,1110010000010010111000100101001000001101100000010110110001000,83173054,0,0.060000,0.600000
83182346,61,1111010110110101000100001011000001001000000011011000011101011,83194450,0,0.020000,0.400000
83182347,62,01110110010010110101000100111000000001001010000010010001001010,83194456,0,0.020000,0.400000
83182376,62,11101000101101100010001001110010000010010000000100101110000111,83206192,0,0.060000,0.600000
83182380,67,1010001010010010110100100101001000001001000000010000111010100011011,83174948,0,0.040000,0.400000
83182392,61,1110110010010110101000100111000001001001000000110000011001010,83206194,0,0.033333,0.500000
83182406,69,100101010000111101110001001110010001010010000001100010000010100011101,83196168,0,0.020000,0.400000
83182418,60,110101010010000101000101101001000001101000000010010011011010,83188127,0,0.046667,0.700000
83182421,63,011110110010010110101000101111000000101001001000010010011101010,83199700,0,0.025000,0.500000
83182436,62,01110110010010110101110100111000000001001000000010000010001010,83197783,0,0.050000,0.500000
83182438,65,11000101001001010010010010100100000100100000001000011101010001101,83189803,0,0.040000,0.400000
83182439,58,1010101001000000100010110100100000110101000001001001101101,83191528,0,0.026667,0.400000
83182440,61,0110110010010110111010110111000001001001000000010000011001010,83191528,0,0.026667,0.500000
83182450,61,1110001001011010100110010100100000100100000001011101100010001,83186620,0,0.120000,0.600000
83182458,61,1110010000010010111000100101001000001101100000010110110001000,83188130,0,0.013333,0.400000
83182461,60,110001011011010100010011100100000100100100001001001000001011,83183232,0,0.025000,0.500000
83182501,62,10000010010111101001100101001000001001000000010011010100100010,83194456,0,0.020000,0.400000
83182509,59,01110100111101010001010100100000100100000001001001100101001,83206193,0,0.080000,0.400000
83182514,61,1110110010010110101000100111000001001001010000010010001001010,83196180,0,0.030000,0.600000
83182516,62,01100001001011011000011010100100010101000110011001010010100011,83168345,0,0.100000,0.500000
83182527,62,11101010100101101010001001110000000010010000000100100110000101,83173065,0,0.050000,1.000000
83182528,59,11100100001001011100110010100100000110010000001011011000100,83208003,0,0.120000,0.600000
83182531,59,11100100001001011100010010100100000110010000001011011000100,83211086,0,0.046667,0.700000
83182550,61,0110111010010110001000100111100000001001000000010001011001010,83211084,0,0.020000,0.400000
83182553,58,1100101001010001000100111111000000101100000011001011010101,83208006,0,0.015000,0.300000
83182566,61,1101010100100001010001011010010000011010000000100100100110100,83194452,0,0.060000,0.300000
83182568,62,01001000001111011100100101001000001000000000010010000011010100,83194452,0,0.080000,0.400000
83182574,56,01010110101000100010110100100000110100000001001001101101,83211089,0,0.025000,0.500000
83182575,60,110100010110000001000100111001000001011010000010010111000011,83183240,0,0.026667,0.400000
83182578,61,1100101001111010100010010100100000000100000001001001100010001,83212754,0,0.140000,0.700000
83182592,61,0110101011010110001000100011000000001001000000010001011001010,83191522,0,0.020000,0.400000
83182595,64,0110000100101101010011001010110000010010000000100011010011000111,83197788,0,0.026667,0.400000
83182599,63,111101000011001011100011010100100000010100001101000011000110001,83193032,0,0.026667,0.400000
83182603,61,1110110010010110101000100111000000001001010000010010001001010,83189795,0,0.016667,0.500000
83182618,62,11110110010010110101000100111000000001001000000011000010001010,83183224,0,0.050000,0.500000
83182622,62,10000010010111101001100101001000001001000000010011010100100010,83183224,0,0.040000,0.400000
83182630,63,111001000010110101001100111011000001011000001010100001001100001,83188121,0,0.013333,0.400000
83182648,60,110001010010000101000101101001000001101000000010010011011010,83189806,0,0.013333,0.400000
83182652,58,1010110000101101010001110110000000100100100001001000100101,83199693,0,0.020000,0.400000
83182659,62,11100100000100101110001001010010000011010000000100101100010000,83199693,0,0.050000,1.000000
83182662,62,11100100000100101110001001010010000011010000000100101100010000,83173054,0,0.060000,0.600000
83182673,66,101011001100100101100001001010110000010010000000100100101111001000,83176586,0,0.066667,1.000000
83182680,61,0110110010010110101000100011000000001001001000110010001001010,83193020,0,0.040000,0.400000
83182686,69,101101000001111101110001001010010001011000000001100010000010100011101,83194461,0,0.060000,0.600000
83182687,61,1100001001011010100110010101100000100100100001011101111010001,83191518,0,0.120000,0.600000
83182697,61,1110101010010010101000101100001000001101000000010010011011010,83176589,0,0.050000,1.000000
83182703,64,0110000100101101010011011010110000010010000000100011010011000111,83171457,0,0.033333,0.500000
83182705,62,11100100000100101110001001010010000011010000000100101100010000,83208002,0,0.040000,1.000000
83182706,64,1000101001001010000010010100100000110100000001000010100000000101,83194450,0,0.020000,0.400000
83182716,65,01010001100100101100001001010010000010010000000100011101110000100,83197784,0,0.080000,0.400000
83182720,61,1110110010110110101000100111000000001001010000010010001001010,83171457,0,0.033333,0.500000
83182725,62,01001000001111011100100101101000001000000000010010000011010100,83179903,0,0.040000,0.400000
83182726,58,1000101101101010001001110010010010010100100100100110000101,83171457,0,0.026667,0.400000
83182752,61,1110110010010110101000100111000000001001000100010010011001010,83179911,0,0.030000,0.600000
83182763,61,1110110010010111101010100111000000001001010000010010001001010,83176604,0,0.066667,1.000000
83182774,58,1000101101101010001000100010000010110000000100100110000101,83183235,0,0.040000,0.400000
83182781,62,11110110010010110101000110011000000001001001000010010001001010,83197787,0,0.040000,0.600000
83182791,60,110101010010000101000101101001000001101000000010010011011000,83196174,0,0.160000,0.800000
83182796,65,11010011011101011100010010100100000110100100001001100011111010111,83212749,0,0.080000,0.400000
83182797,61,0110110010010110001000100111000000001001000000010001011001010,83178258,0,0.066667,1.000000
83182800,61,0110110010010110101000100011000000001001001000110010001001010,83194462,0,0.013333,0.400000
83182806,58,1000010010110101001100101010000010010000000100110110010001,83186628,0,0.026667,0.400000
83182819,62,11110110010010110101000100111000000001001000000011000010001010,83178261,0,0.200000,1.000000
83182823,60,110001011011010100010011100100000100100100001001001000001011,83178261,0,0.100000,0.500000
83182828,62,11110110010010110101000101111000000001001001000010010011101010,83202851,0,0.020000,0.500000
83182830,63,011001010000010100100100101101100001001000000010000011010110010,83202834,0,0.025000,0.500000
83182833,62,11101000100101101010001001100000000010010000000100100100000101,83173079,0,0.050000,0.500000
83182836,58,1010101001000010100010110100100000110100000001001001101101,83211095,0,0.080000,0.400000
83182839,61,0110101010010110101000100011000000001001000000010001011001010,83206183,0,0.033333,0.500000
83182841,59,10100010010011101000101111001000001101110000010010011011010,83181611,0,0.040000,0.400000
83182843,58,1010101001000110100010110100100000110100000001001001101101,83169926,0,0.046667,0.700000
83182859,62,11100111001011010100010010001000001101000010010110010101010000,83183231,0,0.026667,0.400000
83182876,61,1110110010010110101000100111000000001001010000010010001001010,83199702,0,0.040000,0.400000
83182877,62,01001000001111011100100101101000001000000000010010000011010100,83178270,0,0.100000,1.000000
83182878,62,01001000001111011100100101101000001000000000010010000011010100,83178270,0,0.100000,1.000000
83182892,61,1110110010010110101000100111000000001001010000010010001001010,83204641,0,0.033333,0.500000
83182915,62,11101000100101101010001001100000100010010000000100100100000101,83179898,0,0.050000,1.000000
83182916,59,11100100001001011100010010100100000110010000001011011000100,83206198,0,0.046667,0.700000
83182919,62,11101110100101101010001001110000000010010000000100100110000101,83199693,0,0.030000,0.600000
83182920,61,0110001001011010100110011100100000100100000001011101100010001,83179913,0,0.040000,0.600000
83182943,59,10100010010011101000101111001000001101110000010010011011010,83179908,0,0.050000,0.500000
83182949,62,11101000100101101010001001100000000010010000000100100100000101,83206194,0,0.026667,0.400000
83182950,61,0110101010010110001000100011001000001001000000010001011001010,83206194,0,0.026667,0.400000
83182953,65,11100001001011010000000010100100000100100000001011000110001001001,83196178,0,0.080000,0.400000
83182957,61,1110001011011010100110011100100000100100000001011101100010001,83179909,0,0.030000,0.600000
83182958,61,1111110011010100101000110011000000001001001000010010001001010,83197797,0,0.100000,0.500000
83182965,62,11101100100100101010001001110000000010010000000110000100010101,83188123,0,0.024000,0.600000
83182966,60,110101010000010101000100101001000001101000000010010011011011,83197797,0,0.200000,1.000000
83182968,62,01010001001011010110010011100110000000100100001001000100110000,83196170,0,0.026667,0.400000
83182969,61,1110100010110110001000100111001000001001000000010010111000001,83179910,0,0.030000,0.600000
83182977,61,1110100010110110001000100111001000001001000000010010111000001,83196179,0,0.050000,0.600000
83182979,58,1010101000001010100010010100100000110100000001001011011011,83179910,0,0.035000,0.700000
83182981,61,0110110010010110101000100011000100001001001000110010001001010,83196179,0,0.020000,0.400000
83182985,58,1000101111101010001001110010000010010000000100100110000101,83179910,0,0.030000,0.600000
83182990,60,110101011010010101000101001001000001101000000010010011011010,83179911,0,0.200000,1.000000
83182992,61,1110000001011010100110010100100000100100000001011101100010001,83174942,0,0.040000,0.400000
83182996,61,0110110010010110001000100111000000001001000000010001001001010,83197798,0,0.025000,0.500000
83182997,62,01101100100101100010001001110000000010010000000100010110010100,83179911,0,0.200000,1.000000
83182998,63,011110100010010110101000101011000000001001001000010010011101010,83185166,0,0.025000,0.500000
83183000,65,11010001011101011100010010100100000110100000011000111000101010111,83179911,0,0.200000,1.000000
83183001,61,0110110010010110001000100111000000001001000000010001001001010,83179911,0,0.200000,1.000000
83183003,58,1000101111101010001001110010000010010000000100100110000100,83179900,0,0.050000,0.500000
83183005,61,1100101000001001101101101010000010010000000101110110100100000,83179911,0,0.200000,1.000000
83183006,69,011010001000110110110010100111001000001001000000010011010011100110111,83179911,0,0.200000,1.000000
83183007,65,11110001001011000100110011101100000100100000001001110100110101111,83185161,0,0.040000,0.600000
83183011,61,1110001001011010100110010100100000100100000001011101100010001,83179912,0,0.066667,1.000000
83183022,63,101101001010100101100010010100100000110100000101001001001111101,83211086,0,0.053333,0.800000
83183025,62,10000010010010101000101111011000001111000000010010011001010011,83171475,0,0.026667,0.400000
83183026,61,1010001101011010110000001100100000100100100001000011100101001,83179906,0,0.016000,0.400000
83183032,61,0110101010010110001000110111000000001001000000010001011001010,83183232,0,0.025000,0.500000
