ID,genomeSize,genome
116430094,30,001011011010111010001100000011
116430095,30,001011011010111010001100000011
116430096,30,011001001000111010001100001011
116430098,30,001011011010101010001100000011
116430099,30,001011011010111010001101000011
116430100,30,001111111010111010001100000011
116430101,30,101010011010111000001100000011
116430102,30,001011011010111010001100000011
116430103,30,001011011010111010001100000011
116430104,30,101011011010111010001100000011
116430105,30,001011011010111010001100000011
116430106,30,001011011011111010001000000010
116430107,30,101010011010111000001100000011
116430108,30,101010011010111000001100000011
116431571,30,001011011010111010001100000011
116431572,30,001011011010111010001100000011
116431573,30,001011011010111010001101000011
116431574,30,000001001000111010001100001011
116431575,30,001011011010111010001101000011
116431576,30,001001001010101111001101000100
116431577,30,001011011010111010001100000011
116431578,30,001011011010111010001100000011
116431579,30,001011111010111010000100000011
116431580,30,001011011010111010001101000011
116431581,30,001011011010111010001100000011
116431582,30,001011011010111010001101000011
116431583,30,001011011010111010001100000011
116431584,30,001011011010111010001100000011
116431585,30,001001001010101111001101000100
116431586,30,001011011010101010001100000011
116431587,30,001011011011111010001000000010
116433179,30,001011011010111010001100000011
116433180,30,001011011010111010001101000011
116433181,30,001001001010101111001101000100
116433182,30,001011011010111010001100000011
116433183,30,101011011010111010001100000011
116433184,30,001011011011111010001000000010
116433185,30,001011011010111010001101000011
116433186,30,001001001010101111001101000100
116433187,30,001011011010111010001100000011
116433188,30,001011011010111010001101000011
116433189,30,001011011010101010001100000011
116433190,30,101010011010111000001100000011
116433191,30,001011011010111010001100000111
116433192,30,101010011000111000001100000011
116433193,30,001101001010101111001101000100
116433194,30,001011011010111010001000000001
116433195,30,001011011010111010001100000011
116433196,30,001011011010111010001101000011
116433197,30,001011011010111010001101000011
116433198,30,001001001010101111001101000100
116433199,30,001011011010111010001101000011
116433200,30,001011011010111010001101000011
116433201,30,001011011010111010001100000011
116433202,30,000011011010111010001100000011
116433203,30,001011001010111010001100000011
116435002,30,001011011010111010001101000011
116435003,30,001011011010111010001100000011
116435004,30,001011011010111010001100000011
116435005,30,001001001010101111001101001100
116435006,30,001011011010111010001100000011
116435007,30,001011011010111010001100000111
116435008,30,001011111010111010001100000011
116435009,30,001011011010111010001100000011
116435010,30,001011011010111010001100000011
116435011,30,001011011010101010001100000011
116435012,30,000011011010111010001100000011
116435013,30,001001001010101111000101000100
116435014,30,001011011010111010001000000001
116435015,30,001011011010111010001100000011
116435016,30,001011011010101010001100000011
116435017,30,001001001010101111001101000100
116435018,30,001011011010111010001101000011
116435019,30,001001011010111010001100000011
116435020,30,001011011010111010001101000011
116436547,30,001011011010111010001100000011
116436548,30,101011011010111010001100000011
116436549,30,001011011010111010001101000011
116436550,30,001011011010101010001100000011
116436551,30,001011011010111010001100000011
116436552,30,001011011010111010001100000011
116436553,30,001011011010111010001101000011
116436554,30,001011111010111010001100000011
116436555,30,001011011010111010001100000111
116436556,30,001011011011111010001000000010
116436557,30,001011011010111010001100000011
116436558,30,001001001010101111001101000100
116436559,30,001011011010101010001100000011
116436560,30,001011011011111010001000000010
116436561,30,000001001000111010001100001011
116436562,30,011001001000111010001100001011
116436563,30,000011011010111010001101000011
116436564,30,001011111010111010001100000011
116436565,30,001011011010101010001100000011
116436566,30,001101001010101111001101000100
116436567,30,001011011010111010001100000011
116436568,30,001001001010101111001101000000
116438212,30,001011011010111010001101000011
116438213,30,001011011011111010001000000010
116438214,30,001011011010111010001100000011
116438215,30,001011011010111010001101000011
116438216,30,101010011010111000001100000011
116438217,30,001011011010111010001100000011
116438218,30,001001101010101111001101000100
116438219,30,001011011010111010001101000011
116438220,30,001011011010111010001100000011
116438221,30,101011011010111010001100000011
116438222,30,001001001010101111001101000100
116438223,30,001011011010111010001100000011
116438224,30,101011011010111010001100000011
116438225,30,000011011010111010001100000011
116438226,30,001011011010111010001100000011
116438227,30,001011011011111010001000000010
116439795,30,001011011010111010001100000011
116439796,30,001001001010101111001101000000
116439797,30,000011011010111010001100000011
116439798,30,001011011110101010001100000011
116439799,30,001011011010111010001100000011
116439800,30,001011011010111010001100000011
116439801,30,001011011010111010001101000011
116439802,30,001011011010101010001100000011
116439803,30,101011011010111010001100000011
116439804,30,001011011010111010001100000011
116439805,30,001011011010111010001100000011
116439806,30,001011011010111010001100000011
116439807,30,001011001010111010001100000011
116439808,30,101011011010111010001100000011
116439809,30,011001001000111010001100001011
116439810,30,001011011011111010001000000010
116439811,30,001011011010111010001100000011
116439812,30,001011011010111010001100010011
116439813,30,001011011010101010001100000011
116439814,30,001101001010101111001101000100
116441461,30,001011011010111010001101000011
116441462,30,001011011010111010001100000011
116441463,30,101011011010111010001100000011
116441464,30,001011011010111010001101000011
116441465,30,001011011010111010001101000011
116441466,30,101011011010111010001100000011
116441467,30,001011011011111010001000000010
116441468,30,001111111010111010001100000011
116441469,30,001011011010111010001000000001
116441470,30,001011011010111010001101000011
116441471,30,101011011010111010001100000011
116441472,30,001011011010111010001101000011
116441473,30,001111111010111010001100000011
116441474,30,001011011010111010001101000011
116441475,30,001011011010111010001100000011
116441476,30,001011010010101010001100000011
116441477,30,001011011010111010001100000111
116441478,30,001011001010111010001100000011
116441479,30,001011011010111010001100000011
116441480,30,101011011010111010001100000011
116443105,30,001011011010101010001100000011
116443106,30,001011011010101010001100000011
116443107,30,000011011010111010001100000011
116443108,30,001011011010111010001100000011
116443109,30,001001001010101111001101000100
116443110,30,001111011010111010001100000011
116443111,30,001011001010111010001100000011
116443112,30,001011011011111010001000000010
116443113,30,001011011010111010001100000011
116443114,30,001001001010101111001101001100
116443115,30,001011011010111010001101000011
116443116,30,001011011011111010001000000010
116443117,30,001011011010111010001100000011
116443118,30,001011011010111010001100000111
116443119,30,101011011010111010001100000011
116443120,30,001011011010111010001100000011
116443121,30,001001001010101111001101001100
116443122,30,001011011010111010001100000011
116443123,30,001011011010111010001100000011
116443124,30,001011011011111010001000000010
116443125,30,101011011010111010001100000011
116443126,30,001011011010111010001100000011
116444981,30,001011011010111010001100000011
116444982,30,001011011010111010001100000011
116444983,30,101010011010111000001100000011
116444984,30,001011011010101010001100000011
116444985,30,001011011010111010001100000011
116444986,30,001011011010111010001000000001
116444987,30,101011011010111010001100000011
116444988,30,001011011010111010001100000011
116444989,30,001001001010101111001101001100
116444990,30,000001001000111010001100001011
116444991,30,001011011010111010001101000011
116444992,30,001011011010101010001100000011
116444993,30,001011010010101010001100000011
116444994,30,001011111010111010001100000011
116444995,30,001001001010101111001101000100
116444996,30,001011011011111010001000000010
116446554,30,001011011011111010001000000010
116446555,30,001001001010101111001101001100
116446556,30,001011011010111010001100000011
116446557,30,000011011010111010001100000011
116446558,30,001011011010101010001100000011
116446559,30,001011011010111010001101000011
116446560,30,001011111010111010001100000011
116446561,30,001011011010111010001100000011
116446562,30,001011011010111010001100000011
116446563,30,001011011010111010001100000011
116446564,30,001011011010111010001100000011
116446565,30,001011011010111010001100000011
116446566,30,001011011010111010001100000011
116446567,30,101010011010111000001100000011
116446568,30,001011111010111010000100000011
116448078,30,001011011010111010001101000011
116448079,30,001011011010111010001101000011
116448080,30,001011011010111010001101000011
116448081,30,001101001010101111001101000100
116448082,30,001011011010111010001101000011
116448083,30,001011011110101010001100000011
116448084,30,001001001010101111001101000100
116448085,30,001111111010111010001100000011
116448086,30,001011011010101010001100000011
116448087,30,001011010010101010001100000011
116448088,30,001011011010111010001100000011
116448089,30,101010011010111000001100000011
116448090,30,101010011010111000001100000011
116448091,30,001011011011111010001000000010
116448092,30,001011011010111010001100000011
116448093,30,001011011010111010001100000011
116448094,30,001011011010111010001101000011
116448095,30,000001001000111010001100001011
116448096,30,001011011010111010001100000011
116448097,30,001011011010111010001100000011
116448098,30,001001001010101111001101000100
116449752,30,101010011010111000001100000011
116449753,30,001011111010111010001100000011
116449754,30,001011011010111010001100000011
116449755,30,000011011010111010001100000011
116449756,30,001001001010101111001101000000
116449757,30,001111111010111010001100000011
116449758,30,001011011010111010001101000011
116449759,30,001011011010111010001000000001
116449760,30,001011011010101010001100000011
116449761,30,001011011010111010001101000011
116449762,30,001001101010101111001101000100

