ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49938020,54,010000000000010000000000000100010001101001000100000000,49967546,0,0.040000,0.600000
49938023,61,1000011100000000000000000000000000000010001000000010100000111,49952408,0,0.024000,0.600000
49938032,63,111000100000000000000010000000001000100110001100001000011000100,49960935,0,0.024000,0.600000
49938042,64,0101001100000000000000000100000000100100110001101001000011010101,49932565,0,0.020000,0.500000
49938051,64,0001111100000000000000000000000000000110100111110111100001111010,49934101,0,0.040000,0.600000
49938060,61,0010010100000000000001000010000000001011000100001010100000001,49960943,0,0.060000,0.600000
49938062,55,1010100000000000000000000000000100010011000011111001100,49960943,0,0.080000,0.800000
49938075,59,01110101000100000000000000000000000000100110000111110010001,49950775,0,0.070000,0.700000
49938102,59,01011100100000000000000000000010000010010010011111001000101,49952412,0,0.060000,0.600000
49938111,60,000101100000000000000000000000010001001001000010001010001100,49939353,0,0.120000,0.600000
49938116,58,1100011010010010000000000000000010000000010000101101001001,49969212,0,0.020000,0.500000
49938120,61,1010000000010010000000000000000100010000101000010101100010011,49943957,0,0.050000,0.500000
49938144,61,1001010100100000000000000000000000000100100010001110000100010,49941109,0,0.100000,0.500000
49938183,64,0110100010110000000000000000000000000010011000101101000001000000,49969223,0,0.020000,0.600000
49938214,59,01001101000000000000000000000000001001000100000101000000101,49971037,0,0.032000,0.800000
49938273,54,010010100000000000000001000000000110100010000001010000,49947447,0,0.030000,0.600000
49938291,60,111001000000000000000010000000001011010001110101100100011011,49954137,0,0.024000,0.600000
49938316,59,00010110000000000000000000000000000101100110001000101000110,49960941,0,0.120000,0.600000
49938321,54,010001000000010000000000000100010001101001000100000000,49954118,0,0.080000,0.400000
49938328,59,01100100010000000001000000000000100000010100110101110010001,49957543,0,0.024000,0.500000
49938329,57,111000000000000000010000010000001001001011110100100001101,49929204,0,0.028000,0.700000
49938333,64,0010110010000000000001000000100000010010010010010101100101111011,49957537,0,0.016667,0.500000
49938345,61,0010111100000000000000010000000000001001000100001000001010010,49969221,0,0.060000,0.600000
49938355,61,1110001001000010000100000001000100010100110000010111011000011,49941111,0,0.026667,0.400000
49938387,64,1000100010000000000001000000001000000100010010110101001000101011,49954138,0,0.050000,0.500000
49938414,58,1000011010010010000000000000000000000000010000101101001100,49952403,0,0.060000,0.600000
49938433,56,01010100000000000000000000000000100010011000011111001100,49955886,0,0.033333,0.500000
49938443,61,0000101100000000000000000000000010001001000100001000101000110,49969212,0,0.020000,0.600000
49938446,62,11110010000000010000000000000000010011000000110100100100000001,49965794,0,0.025000,0.500000
49938507,62,00001011000000000000000000000010100010010001000010001010001100,49959281,0,0.120000,0.600000
49938527,55,0111000000010000000000010000000000100001011011100100011,49959286,0,0.060000,0.600000
49938529,57,011001000000100000000000000000100000000010011110100000010,49937734,0,0.040000,1.000000
49938546,52,1000100000010010000001000000010001101001000100000000,49936092,0,0.030000,0.600000
49938552,61,0010001100000000000000000000000000001001000100011100001001101,49948998,0,0.030000,0.600000
49938560,61,1101110001000000000000000000000000100100100101101110010001110,49957540,0,0.100000,0.500000
49938566,62,01010100001000000000000000000000001001111001011010110010011001,49947451,0,0.140000,0.700000
49938571,58,0110110000000000000010000000000001001110100011110010000110,49967558,0,0.040000,0.600000
49938630,59,10100101000000000000000000000000000100100010000010101000001,49947456,0,0.070000,0.700000
49938632,59,10100101000000000100000000000000000100100010000010101000001,49929217,0,0.030000,0.600000
49938638,63,111000101000000000000000000000001000100110001101001000011100100,49950781,0,0.040000,0.600000
49938643,63,010111000000000000000000001000000100100100101101011001000100110,49939361,0,0.024000,0.600000
49938657,59,01011100100000000000000000000000000010010010110111001000101,49971041,0,0.040000,0.600000
49938660,63,011010001011000000000000000000000000001001100010110100000100000,49945675,0,0.120000,0.700000
49938661,60,110010101001000000000000000000000000000010001000111000010001,49959305,0,0.040000,0.600000
49938690,60,100010100000000000000001000000000001000100100001111001101011,49967538,0,0.025000,0.500000
49938691,62,10101100011000000000000000000001000001011100111001011010110010,49965796,0,0.120000,0.600000
49938703,62,10001000000000000000000000000000000001000100011010010110000100,49931081,0,0.120000,0.600000
49938722,62,10101100011000000000000000000001000001011100111001011010110010,49932566,0,0.060000,0.600000
49938726,56,10000110100100100000000000000000000000001000010110100100,49954124,0,0.050000,0.500000
49938733,62,11111001000000000000000000000000010010010000110001100000010010,49960945,0,0.100000,0.500000
49938735,56,11100010000000100000000100100000000010010100001000000000,49949009,0,0.066667,0.600000
49938747,61,1000101001000000000010010000000000010001000100011111011010110,49947450,0,0.033333,0.500000
49938748,62,00001011000000000000000000000010100010010101000010001010001100,49957547,0,0.016667,0.500000
49938749,63,100010001010000000000000000000000000100010010110101001000101011,49932571,0,0.066667,1.000000
49938784,61,1010111000000000000000000000000000010011100101101001001001100,49964177,0,0.040000,0.600000
49938798,64,1000100110000001000001000000000000000100010010110101001000101011,49939358,0,0.050000,0.500000
49938802,60,101011100100000000000000000000000000010010010110111001000101,49934077,0,0.030000,0.600000
49938827,54,010001000010010000000000000100010001101001000100000000,49934082,0,0.050000,1.000000
49938829,59,01011100100000000000000000000000000010010010110111001000101,49947447,0,0.030000,0.600000
49938831,60,001111000000000000000000000001000000110100111010110010000001,49969221,0,0.080000,0.800000
49938834,63,010111000000000000000000001000000100100100101101011001000100110,49934082,0,0.050000,1.000000
49938837,52,1000100000010000000000000000010001101001000100000000,49954120,0,0.026667,0.400000
49938838,63,111000101000000000000000000000001000100110001101001010011000100,49937741,0,0.030000,0.600000
49938846,62,10100110000000000000000010000000010010011000110100100001101010,49957548,0,0.050000,0.500000
49938898,56,10100101100000100000000000000001000100100010000000101000,49929214,0,0.033333,0.600000
49938920,54,111010100000000000000010000001000100110000011110011000,49949011,0,0.030000,0.600000
49938928,63,011110010000000000000000000000010010011010000110001100100011011,49934091,0,0.024000,0.600000
49938941,61,1010111000000000000000000000000000010011100101101001001001100,49965781,0,0.030000,0.600000
49938955,61,0000101100000000000000000000000010001001000100001000101000111,49950768,0,0.046667,0.700000
49938969,55,0100101000000000000000000110000001001000100000001010011,49950773,0,0.100000,0.500000
49938970,56,11101001000000000000100000000000001001100000111100110000,49943955,0,0.100000,0.500000
49938973,59,11110000000100000000010000000010001001011011011100100000101,49960935,0,0.020000,0.500000
49938976,64,1000100010000000000001000000000000000100010010110101001000101011,49949008,0,0.030000,0.600000
49938990,61,0000101110000000000000000000000000001001000100001001001000110,49943955,0,0.100000,0.500000
49938992,61,1010000000010010000000000000000100010000101000010101100010011,49954117,0,0.020000,0.500000
49939023,60,010111001000000000000000000000000000100100101101111010001011,49957546,0,0.100000,0.500000
49939058,58,0111010010000000000000000000000000010011010101111001000001,49947457,0,0.030000,0.600000
49939061,61,0000101100000000000000000000000010001001000100001000101000110,49969222,0,0.040000,0.600000
49939092,57,111010100000000000000000000000110000000100101011000000100,49967538,0,0.030000,0.600000
49939134,61,1000010100000000000000000000000000001000100010001101001100011,49932570,0,0.120000,0.600000
49939140,62,00001011000000000000000000000000100010010001000010001010001100,49931074,0,0.030000,0.600000
49939151,65,01000100010000000000001000000000000000100010010110101001000101011,49934087,0,0.040000,0.600000
49939166,61,1000011100000000000000000010000000000010101000000000100000011,49954117,0,0.020000,0.500000
49939180,60,000000100000000000110000000000000000000100010001111001000011,49949013,0,0.050000,0.500000
49939191,60,101110001000000000000000010000000001001001011001100100010101,49937730,0,0.200000,1.000000
49939197,63,011010001011000000000000000000000000001001100010110100000100000,49937730,0,0.200000,1.000000
49939198,61,1000011100000000000000000000000000000010001000000010100000111,49952404,0,0.120000,0.600000
49939201,52,0100010000001000000000000000001000110100100010000000,49937730,0,0.200000,1.000000
49939211,62,11011100010000000000000000010000000001001001011011100100010100,49931074,0,0.025000,0.500000
49939212,63,111000101000000000000000000000001000100110001101001000011000100,49964176,0,0.024000,0.600000
49939232,61,1010011110000000000000000000000000010010011000001001000000101,49947450,0,0.040000,0.600000
49939241,60,001111001000000000000000000001000000110100111010100010000001,49960940,0,0.060000,0.600000
49939257,60,010010100000000000001000000000001001011010100101010100100000,49939359,0,0.066667,0.600000
49939261,64,1111100100000000000000000000000000100110100001100011000000100111,49964183,0,0.030000,0.600000
49939269,59,01011100100000000000000000000010000010010010110111001000101,49937735,0,0.200000,1.000000
49939273,52,0101010000000000000010100000000010010011101111100100,49964169,0,0.120000,0.600000
49939295,61,1000011100000000000000000010000000000010101000000000100000011,49965780,0,0.030000,0.600000
49939310,56,00110001000000010000000000000000000001001000000100000000,49965795,0,0.060000,0.600000
49939320,58,1000011010010010000000000000000000000000010000101101001100,49960935,0,0.020000,0.500000
49939328,59,10110101000000000100000000000000000100100010000010101000001,49934101,0,0.033333,0.500000
49939334,61,0001111000000000000000000000001000000110100011010110010000001,49941110,0,0.050000,0.500000
49939344,64,0010111010000000100000000000100000010010010010110101100100010011,49932566,0,0.060000,0.600000
49939373,61,0011110000000000000000000000010000001101001110101100100000010,49934097,0,0.120000,0.600000
49939390,55,0110001110000010000001000010000010001001000000100000000,49931074,0,0.030000,0.600000
49939421,61,0001111000000000000000000000001000000110100111010110010000001,49957534,0,0.050000,0.500000
49939432,62,00001011000000000000000000000000100010010001000010001010001100,49942503,0,0.050000,0.500000
49939440,54,011100000000000000000001001000000011000101101110010000,49936093,0,0.033333,0.500000
49939465,61,1000010100000000000000000000000000001000100010001101001100011,49950763,0,0.024000,0.600000
49939496,61,0000000110000000001001001001000000000100110000100000001100101,49932564,0,0.060000,0.600000
49939506,61,0000000110000000000101001001000000000100110000100000001100101,49942496,0,0.040000,0.600000
49939512,63,100010001010000000000000000000000000110010010110101001000101011,49957552,0,0.120000,0.600000
49939529,62,11000101001000000000000000000000000000001000100011110011000111,49957546,0,0.100000,0.500000
49939550,65,01000100010000000000001000000000000000100010010110101001000101011,49954131,0,0.030000,0.600000
49939561,61,0000000110000000000001001001000000000100110000100000001100101,49954116,0,0.040000,0.400000
49939601,59,01011100100000000000000000000000000010010010110111001000101,49959286,0,0.060000,0.600000
49939605,67,0001001000100000001000000000000000000101001100001000000010011010100,49960935,0,0.020000,0.500000
49939618,53,01000100000010101000000001000010001101001000100000000,49962595,0,0.040000,0.400000
49939631,52,1000100000010000000000010000010001101001000100000000,49955878,0,0.025000,0.500000
49939661,62,00000101100000000000000000000000010001001000100001000101100110,49934097,0,0.140000,0.700000
49939670,61,1010011110000000000000000000000000010010011000001001000000101,49943955,0,0.100000,0.500000
49939676,63,101001100000000000000000010000000100100110001101001001011010101,49959287,0,0.025000,0.500000
49939688,61,0101100011000000000000000000001000001011100111001011010110010,49955882,0,0.060000,0.600000
49939695,59,00010000000000000001000000000000100010010000000101010000010,49936087,0,0.060000,0.600000
49939699,64,1000100010000000000001000000000000000100010010010101001000101011,49959287,0,0.025000,0.500000
49939708,61,0011110000000000000000000000010000001101001110101100100000011,49922640,0,0.100000,0.500000
49939720,57,101001010000000000010000000010000001001000100000001010011,49922640,0,0.100000,0.500000
49939747,61,1000001100100000000000000000100000000010001000001010100000011,49971042,0,0.060000,0.600000
49939757,60,001111000000000000000010000001000000110100111010110010000001,49929204,0,0.024000,0.600000
49939763,61,0011110000000000000000000000010000001101001110101100100000010,49957539,0,0.040000,0.600000
49939810,61,0000101100000000000000000000000000001001000110001000101000110,49932568,0,0.030000,0.600000
49939812,62,11110010000000000001000000010000010011010000110101100100010001,49945670,0,0.050000,0.500000
49939845,62,01010100001000000000000000000000001001111001011010110010011001,49927650,0,0.040000,0.600000
49939849,58,0110110000000000000010000000000001001110100011110010010110,49964181,0,0.030000,0.600000
49939869,61,1010111000000000000000000000000000010011100101111001001001100,49952410,0,0.120000,0.600000
49939884,62,11110010000000000000000001000000010011010000110101100100011001,49950768,0,0.040000,0.600000
49939933,64,0010111010000000100000000000100000010010010010110101100100010011,49954118,0,0.120000,0.600000
49939935,59,00010110100000000000001000000000000100101011001011010100011,49950777,0,0.070000,0.700000
49939960,57,101001010000000000000000000010000001001000100000001010011,49954119,0,0.033333,0.500000
49939961,62,11110010000000000000000100000000010011000000110101100100010011,49964185,0,0.050000,0.500000
49939973,61,1010110000000000000000000000000000010011100101101001001001100,49922641,0,0.060000,0.600000
49939974,58,0000110010000100010000000000000000001001100000010100011010,49952406,0,0.040000,0.600000
49939977,59,01011100100000000000000000000010000010010010110111001000101,49948996,0,0.060000,0.600000
49939986,61,0000101110000000000000000010000000001001000100001001001000110,49942503,0,0.060000,0.600000
49940028,58,0000110010000000000100000000000000001001100000010100011010,49955879,0,0.025000,0.500000
49940029,60,101110001000000000000000010000000001001001011001100100010101,49922641,0,0.100000,1.000000
49940038,65,00011000001010000000000010000000000010100111001100111111011000111,49957541,0,0.033333,0.500000
49940048,62,00010101100000000000000010001010000001001000100001000001001100,49957550,0,0.025000,0.500000
49940062,59,00111110000000000000010000000000001001000101111110001000010,49964178,0,0.140000,0.700000
49940070,64,0010111010000000100000000000100000010010010010110101100100010011,49949010,0,0.033333,0.500000
49940108,57,101001010000000000010000000010000001001000100000001010011,49959286,0,0.060000,0.600000
49940113,64,1000100010000000000001000000000000000100010010110101001000101011,49964181,0,0.030000,0.600000
49940130,62,01010000001000000000000000000000001001111001011010110010011001,49954121,0,0.070000,0.700000
49940136,62,00001011000000000000000000000000100010010001000010001010001100,49959295,0,0.040000,0.600000
49940141,61,0000101110000000000000000000000000001001000100001001001000110,49945676,0,0.060000,0.600000
49940143,64,0001111100000000000001000000000000000110100111110111100001111010,49945679,0,0.100000,0.600000
49940148,56,01111100000000000000100000000000010010001001111100010010,49952403,0,0.070000,0.700000
49940150,61,1010110000000000000000000100000000010011100101101001001001100,49945663,0,0.070000,0.700000
49940199,61,0000101100000000000000000000000010001001000100001000101000110,49959304,0,0.100000,0.500000
49940201,59,11011011000010000000000000000000000100100010011111000100011,49957550,0,0.025000,0.500000
49940203,60,010111001000000000000000000010000000100100101101110010001011,49959298,0,0.030000,0.600000
49940206,64,0100011101110000000000000000000000100000100100000000010010001000,49945672,0,0.033333,0.500000
49940232,58,1000011010010010000000000000000000000000010000101101101000,49959297,0,0.040000,0.600000
49940239,62,11110010000000010000000000000000010011010000110100100100000001,49950764,0,0.060000,0.600000
49940243,56,10100101110000000000000000000001000100100010000000101000,49965797,0,0.060000,0.600000
49940245,57,011011000000000000010000000001000100101010001111100100011,49965797,0,0.060000,0.600000
49940274,59,00010110000000000000000000000000000101100110001000101000110,49929210,0,0.040000,0.600000
49940313,54,110001000000010000000000000000000001001000000100000000,49922640,0,0.100000,0.500000
49940323,62,10110101100000000000000000001000000001001000100011100001000101,49957540,0,0.120000,0.600000
49940325,61,1010111000000000000000000000000000010011100101101001001001100,49955885,0,0.040000,0.600000
49940337,61,1010110000000000000000000000000000010011100101101001001001100,49960945,0,0.120000,0.600000
49940344,61,1000010100000000100000000000000000001000100010001101001100011,49950764,0,0.060000,0.600000
49940346,66,100011010111010000000000000000000000000010011000010001001000100010,49934076,0,0.024000,0.600000
49940359,58,0000100010000010000000000100000000000011001010110100111110,49957548,0,0.050000,0.500000
49940360,55,1110001000000000000000010000100000001001010000100000000,49955891,0,0.100000,0.500000
49940374,61,1010011010000000000000000000000000010010011000001001000000101,49960936,0,0.023333,0.700000
49940377,61,1001010100100000000000000000000000000100100010001110000100010,49936086,0,0.046667,0.700000
49940378,62,01010100001000000000000000000000001001111001011010110010011001,49934081,0,0.100000,1.000000
49940384,54,010001000010010000000000000100010001101001000100000000,49948997,0,0.040000,0.600000
49940386,63,111000101000000000000000000000001000100110001101001010011000100,49955886,0,0.033333,0.500000
49940393,55,0110001000000010000000000000000000000001000001100000000,49943950,0,0.050000,0.500000
49940395,61,1010110000000000000000000000000000010011100101111001001001100,49934087,0,0.066667,1.000000
49940406,61,1010011110000000000000000000000000010010011000001001000000101,49949005,0,0.033333,0.500000
49940409,58,1010010100000000100000000000100000010010001000000010100111,49959291,0,0.030000,0.600000
49940410,61,0001101010000000000000000110010000001001000100001001001000110,49962594,0,0.033333,0.500000
49940415,61,0010010100000000000001000000000000001011000100001010100001001,49964170,0,0.060000,0.600000
49940421,61,0101100011000000000000000000001000001011100111001011010110010,49949013,0,0.060000,0.500000
49940423,61,1010110000000000000000000000000000010011100101101001001001100,49934082,0,0.025000,0.500000
49940436,61,0010011110000000000000000000000000010010011000001101000000101,49939356,0,0.030000,0.600000
49940439,55,0110101000000010000000000000000000001001000000100000000,49954132,0,0.040000,0.600000
49940442,59,01011100100000000000000000000010000010010010110111001000101,49965784,0,0.040000,0.600000
49940447,56,01110001100001000000000000000000100001001010000100000001,49936092,0,0.025000,0.500000
49940450,61,1000010100100000000000000000000000000000100010001111001100011,49965788,0,0.060000,0.600000
49940458,59,00000100010000010000000000100000000000011001010110100111110,49950772,0,0.033333,0.500000
49940460,58,0111000000000000100000000000000000010010010110111000000011,49955889,0,0.070000,0.700000
49940462,59,00010111000000000000000000000000001001000100001001001000110,49934099,0,0.050000,1.000000
49940463,61,1000010000100000000010000000000000000000100010000111001100011,49964165,0,0.033333,0.500000
49940467,58,0011011000000000010010000000001000100101010001111100100011,49942495,0,0.040000,0.600000
49940481,59,01000100011000000000000000000100100010010100011101110011001,49954131,0,0.025000,0.500000
49940497,63,010101000000000000100000000000000010010110010110101101100010011,49969215,0,0.060000,0.600000
49940526,58,0101011000000000000000000000001100100100010001110000101110,49937729,0,0.020000,0.500000
49940534,62,10000101001000000000000000000000000000001000000011110011000111,49934083,0,0.050000,0.500000
49940536,55,1010001000000010000000000000100000001011010100100000000,49936087,0,0.060000,0.600000
49940537,61,0000101100000000000000000000000010001001000100001000101000110,49934112,0,0.100000,1.000000
49940544,62,10110101100000000000000000001000000001001000100011100001000101,49954131,0,0.025000,0.500000
49940546,61,1000011100000000000000000000000000000010001000000010100000111,49959293,0,0.050000,0.500000
49940574,62,11110010000000000001000000010000010011010000110101100100010001,49942495,0,0.040000,0.600000
49940578,56,11101001000000000000100000000000001001100000111100110000,49952410,0,0.120000,0.600000
49940595,60,000111000100000000000000000000000010011100101101011000001100,49959297,0,0.040000,0.600000
49940596,61,0000101110000000000000000000000000001001000100001001001000110,49937734,0,0.053333,0.800000
49940601,60,000111000100000000000000000000000010011100101101011000001100,49937734,0,0.046667,0.700000
49940603,65,10001000101000000000000000000000000001000100101101010010001010110,49967539,0,0.030000,0.600000
49940610,60,001111000000000000000000000001000000110100011010110010000001,49957552,0,0.100000,0.500000
49940623,59,10110110000000000000000000000000000101100110001000101000110,49945673,0,0.030000,0.600000
49940632,60,011010100000000001000001000000000000000110001011110011000111,49964183,0,0.025000,0.500000
49940636,59,10110110000000000000000000000000000101100110001000101000110,49960935,0,0.024000,0.600000
49940639,61,1010011110000000000000000000000000010010001000001001000000101,49929227,0,0.070000,0.700000
49940643,52,0101010000000000000010100000000010010011101110100100,49964179,0,0.040000,0.600000
49940650,64,1000100010000001000001000000000000000100010010110101001000101011,49954125,0,0.033333,0.500000
49940654,69,010001101011100000000000000000000010010001001100000000010010001000101,49957546,0,0.100000,0.500000
49940659,59,00110110000000000000000000000000000001100110001000101000110,49969220,0,0.100000,0.500000
49940663,63,000010111000000000000000000000000000100100010000100100100011010,49936084,0,0.100000,1.000000
49940666,55,0110001110000010000000000010000000001001000001100000000,49945678,0,0.060000,0.600000
49940670,61,1010011110000000000000000000000000010010011000001001000000101,49969220,0,0.033333,0.500000
49940672,58,1000110010000000000000000000000000001001100000010100011010,49959295,0,0.040000,0.600000
49940673,59,00111110000000000000010000000000001001000101111110001000010,49936084,0,0.100000,1.000000
49940689,59,00100010000000000000001000000000100100111010100001000100111,49939360,0,0.030000,0.600000
49940702,61,0000101110000000000000000000000000001001000100001001001000110,49942504,0,0.060000,0.600000
49940708,64,0011110010000000000010000000000010010011010000110101100100011111,49937734,0,0.040000,0.600000
49940719,59,00101010010000000000000000000000000010010001000110000100010,49942495,0,0.033333,0.500000
49940720,60,000000100000000000110000000000000000001100010001111001000011,49945672,0,0.025000,0.500000
49940730,63,010111000100010000000000000000000000010110000010100100100010110,49936086,0,0.040000,0.600000
49940731,54,010010100000000000000001000000000110100010000001010000,49936092,0,0.050000,1.000000
49940739,58,0010001000000000000000100000010010010011011010000100010011,49937729,0,0.020000,0.500000
49940750,52,1000100000010010000000010000010001101001000100000000,49957544,0,0.100000,0.500000
49940753,58,0011001100000100001000000000000000001000010011110100001010,49957544,0,0.100000,0.500000
49940754,54,110001000000010000000000000000000001001000000100000000,49969216,0,0.060000,0.600000
49940756,61,1010011110000000000000000000000000010010011000001001000000101,49934095,0,0.070000,0.700000
49940768,55,1010100000000000000000000000000100010011000011111001100,49931074,0,0.030000,0.600000
49940773,62,11110010000000000000000000000000010011010000110101100100011011,49936087,0,0.060000,0.600000
49940782,61,1000010100010000000000010000000000001000100010001101001100011,49950772,0,0.040000,0.600000
49940790,64,1111100100000000000000000000000000100110100001100011000000100111,49965781,0,0.030000,0.600000
49940791,62,00000101100000000000000000000000010001001000100001000101100110,49929217,0,0.030000,0.600000
49940792,62,00000101100000000000000000000000010001001000100001000101100110,49965777,0,0.040000,0.600000
49940796,61,1010111000000000000000000000000000010011100101111001001001100,49960937,0,0.050000,0.500000
49940819,62,10100111100000000000000010000000000100100110000010010000001010,49965783,0,0.014286,0.500000
49940829,57,110101000100000000000000000000001000100100000111110011000,49964171,0,0.060000,0.600000
49940830,60,010111000000000000000000000000000010011100101101011001000100,49955889,0,0.060000,0.600000
49940834,62,10100111100000000000000010000000000100100110000010010000001010,49967555,0,0.030000,0.500000
49940860,55,1100001000000010000000010000000000001001010000100000000,49947445,0,0.060000,0.600000
49940862,62,11011100010000000000000000010000000001001001011011100100010100,49959288,0,0.046667,0.700000
49940863,58,0110110000000000000000000000000001001110100011110010001110,49960939,0,0.120000,0.600000
49940870,62,10110110000000000000000000000000100000100010001111000101011111,49945658,0,0.040000,0.600000
49940876,60,001111000000000000000000000001000000110100111010110010000001,49939348,0,0.033333,0.500000
49940881,64,1001000101000000100000000000000000000100110001101001000001000001,49949000,0,0.040000,0.600000
49940887,64,1000100010000001000001000000000000000100010010110101001000101011,49957551,0,0.060000,0.600000
49940888,57,110101000100000000000000000000000010100110000111110011000,49954120,0,0.033333,0.500000
49940897,58,0110000000000000000000000000000001001001011111011000001010,49936091,0,0.060000,0.600000
49940909,58,0111010010000000001000000000000000010011010101111001000001,49927650,0,0.040000,0.600000
49940913,54,010001000000010000000000000100010001101001000100000000,49960937,0,0.060000,0.600000
49940929,64,1000100010000000000001000000000000000100010010110101001000101011,49939353,0,0.200000,1.000000
49940930,60,101110001000000000000000010000000001001001011001100100010101,49952414,0,0.200000,0.600000
49940935,64,1000100010000000000001000000000000000100010011110101001000101011,49939353,0,0.200000,1.000000
49940937,58,0000000100000000001000000001000000100110001100101011010011,49939353,0,0.200000,1.000000
49940939,61,0011110000000000000000000000010000001101001110101100100000010,49964167,0,0.070000,0.700000
49940940,62,10100110000100000000000010000001010010011000110100100001101010,49939353,0,0.200000,1.000000
49940942,61,0000101100000000000000000000000010001001000100001000101000110,49952414,0,0.200000,0.600000
49940946,64,1001000101000000100000000000000000000100110001101001000001000001,49954121,0,0.070000,0.700000
49940965,63,111000100000000000000010000000001000100110001100001000011000100,49950776,0,0.014286,0.500000
49940968,55,1010100000000000000000000000000100010011000011111101100,49950776,0,0.017143,0.600000
