ID,genomeSize,genome
99921740,30,001001000110101010010000011001
99921741,30,101101000010011010100000101001
99921742,30,101101000010011010100000101001
99921743,30,101001000010011010100000001001
99921744,30,101101000010011010100000101001
99921745,30,001000000010011000001101001100
99921747,30,001001000110101010010000011001
99921748,30,001000000010011000001101001101
99921749,30,101101000010011010100000101001
99921750,30,101001000010011010101000001001
99923416,30,101001000010011010101000001001
99923417,30,101001000010011010000000001001
99923418,30,001000000010011000001101001101
99923419,30,001001100110001010010000011001
99923420,30,001000000010011000001101001101
99923421,30,101001000010011010100000001001
99923422,30,101001000010011010100000001001
99923423,30,101001000010011010110100001001
99923424,30,001001000110101010010000011001
99923425,30,101001000010011010100000001001
99923426,30,101001000010011010100000001001
99923427,30,001001000110101010010000011001
99923428,30,001001000110101010010000011001
99923429,30,101001000010011010100000001001
99923431,30,001000000011011000000001001101
99925037,30,101101000010011010100000101001
99925038,30,101101000000011010100000001001
99925039,30,101101000010011010100000111001
99925040,30,101001000010011010110100001001
99925041,30,101001000010011010100000001001
99925043,30,101001000010011010100000001001
99925045,30,101111000010011010100000101001
99925046,30,001001000010011010100000001001
99925048,30,101001000010011010100000001001
99925049,30,001001000110101010010000011001
99925050,30,101101000010011010100000101001
99925051,30,101001000010011010100000001001
99925052,30,101001000010011010100000001001
99925053,30,001001000110101010010000011001
99925054,30,001000000010011000001101001100
99926769,30,101101000010011010100000101001
99926770,30,001000000010011000001101001101
99926771,30,001001100110001010010000011001
99926772,30,101101000010011010100000101001
99926773,30,001001000110101010010000011001
99926774,30,101111000010011010100000111001
99926775,30,101001000010011010100000001001
99926776,30,001001000110101010010000011001
99926777,30,101001000010011010100000001001
99926778,30,001001000110001010010000011001
99926779,30,001001000110101010010000011001
99926780,30,001001000110101010010000011001
99926781,30,001000000010011000001101001100
99926782,30,001000000010011000001101001100
99926783,30,101101000010011010100000101001
99926784,30,101001000010011010100000001001
99926785,30,101001000010011010110100001001
99926786,30,001000000010011000001101001101
99926787,30,101001000010011010100000001001
99926788,30,101101000010011010100000101001
99926789,30,101101000010011010100000101001
99926790,30,001001000110101010010000011001
99926791,30,001000000010011000001101001101
99926792,30,001001000110101010010000011001
99928463,30,001000000010011000001101001101
99928464,30,101101000010011010100000101001
99928465,30,001000000010011000001101001101
99928466,30,001001100110001010010000011001
99928467,30,001000000010011000001101001100
99928468,30,001001000110101010010000011001
99928469,30,001001000110101010010000011001
99928470,30,001001000110101010010000011001
99928471,30,101001000010011010100000001001
99928472,30,001000000010011000001101001101
99928473,30,001000000010011000001101001101
99928474,30,101001000010011010101000001001
99928475,30,001000000010011000001101001100
99928476,30,001001000110101010010000011001
99928477,30,001000000010011000001101001101
99928478,30,001001000110101010010000011001
99928479,30,001001000110001010010000011001
99928480,30,101001000010011010100000001001
99928481,30,001001000110001010010000011001
99928482,30,101001000010011010101000001001
99928483,30,001001000110101010010000011001
99928484,30,101001000010011010000000001001
99930008,30,101101000010011010100000101001
99930009,30,001001000110101010010000011001
99930010,30,001101000110011010100000101001
99930011,30,001001000110101010010000011001
99930012,30,101001000010011010100000001001
99930013,30,101101000010011010100000101001
99930014,30,101001000010011010100000001001
99930015,30,001001000110001010010000011001
99930016,30,001001000110101010010000011001
99930017,30,101101000010011010100000101001
99930018,30,101101000010011010100000101001
99930019,30,001001000110101010010000011001
99930020,30,101001000010011010100000001001
99930021,30,001001000110101010010000011001
99930022,30,101001000010011010100000001001
99930023,30,101101000010011010100000101001
99930024,30,001001000110101010010000011001
99930025,30,101101000010011010100000101001
99930026,30,001001000110101010010000011001
99930027,30,101001000010011010100000001001
99930028,30,001001000110101010010000011001
99930029,30,001000000010011000001101001101
99930030,30,101001000010000010100000001011
99930031,30,101101000010011010100000101001
99931681,30,001000000010011000001101001100
99931682,30,101101000010011010100000101001
99931683,30,101001000010011010000000001001
99931684,30,101101000010011010100000101001
99931685,30,001001000110001010010000011001
99931686,30,101101000010011010100000101001
99931687,30,001001000110101010010000011001
99931688,30,101001000010011010100000001001
99931689,30,101101000010011010100000101001
99931690,30,101001000010011010101000001001
99931691,30,001001000110001010010000011001
99931692,30,001001000110101010010000011001
99931693,30,101001000010011010000000001001
99931694,30,101101000010011010100000101001
99931695,30,001000000011011000000001001101
99931696,30,101101000010011010100000101001
99931697,30,101101000010011010100000101001
99931698,30,101101000000011010100000101001
99931699,30,001001000110101010010000011001
99931700,30,001001000110001010010000011001
99933581,30,101001000010011010101010001001
99933582,30,001000000010011000001101001100
99933583,30,101101000010011010100000101001
99933584,30,001001000110001010010000011001
99933585,30,101001000010011010100000001001
99933586,30,101001000010011010101000001001
99933587,30,001001000110101010010000011001
99933588,30,101001000010011010110100001001
99933589,30,101001000010011010100000001001
99933590,30,101101001010011010100000101001
99933591,30,001001100110001010010000011001
99933592,30,101101000110011010100000101001
99933593,30,001000000010011000001101001101
99935171,30,001001000110101010010000011001
99935172,30,101001000010011010100000001001
99935173,30,101101000010011010100000101001
99935174,30,001001000110101010010000011001
99935175,30,101001000010011010101000001001
99935176,30,001001100110001010010000011001
99935177,30,101101000010011010100000111001
99935178,30,101001000010011010100000001001
99935179,30,101101000010011010100000101001
99935180,30,001000000010011000001101001100
99935181,30,001000000010011000001101001100
99935182,30,101001000010011010101000001001
99935183,30,001001000110101010010000011001
99935184,30,001000000010011000001101001100
99935185,30,101001000010011010100000001001
99935186,30,101001000010011010101000001001
99935187,30,101001000010011010000000001001
99935188,30,101101000010011010100000101001
99935189,30,101101000010011010100000101001
99935190,30,101101000010011010100000101001
99935191,30,001001000110101010010000011001
99936985,30,101001000010011010100000001001
99936986,30,101101000010011010100000101001
99936987,30,001000000010011000001101001100
99936988,30,001000000011011000000001001101
99936989,30,101101000010011010100000101001
99936990,30,001001100110001010010000011001
99936991,30,001001100110001010010000011001
99936992,30,101001000010011010100000001001
99936993,30,001000000011011000000001001101
99936994,30,101101000010011010100000101001
99936995,30,001001000110101010010000011001
99936996,30,101001000010011010100000001001
99936997,30,001001000110101010010000011001
99936998,30,001000000010011000001101001100
99936999,30,001001000110001010010000011001
99937000,30,101101000010011010100000101001
99937001,30,101001000010011010101000001001
99937002,30,001001000110101010010000011001
99937003,30,001000000011011000000001001101
99938425,30,001001100110001010010000011001
99938426,30,101001000010011010000000001001
99938427,30,101001000010011010100000001001
99938428,30,001000000010011000001101001101
99938429,30,001001000110101010010000011001
99938430,30,101101000010011010100000101001
99938431,30,101001000010011010100000001001
99938432,30,101001000010011010100000001001
99938433,30,101001000010011010100000001001
99938434,30,101001000010011010100000001001
99938435,30,001001000110101010010000011001
99938436,30,101001000010011010100000001001
99938437,30,101111000010011010100000101001
99938438,30,101001000010011010100000001001
99938439,30,101101000010011010100000101001
99938440,30,001000000010011000001101001101
99938441,30,101101000010011010100000101001
99938442,30,001000000010011000001101001100
99938443,30,101001000010011010100000001001
99940129,30,101101000010011010100000101001
99940130,30,001000000010011000001101001101
99940131,30,001001000010011010100000001001
99940132,30,001001000110101010010000011001
99940133,30,101101000000011010100000101001
99940134,30,001000000010011000001101001101
99940135,30,001001000110101010010000011001
99940136,30,101001000010011010110100001001
99940137,30,001001000110101010010000011001
99941529,30,101001000010011010100000001001
99941530,30,001000000010011000001101001101
99941531,30,101101000010011010100000101001
99941532,30,101001000010011010110100001001
99941533,30,101001000010011010100000001001
99941534,30,001000000011011000000001001101
99941535,30,001001000110001010010000011001
99941536,30,101001000010011010100000001001
99941537,30,101001000010011010100000001001
99941538,30,101001000010011010000000001001
99941539,30,101111000010011010100000101001
99941540,30,001000000010011000001101001101
99941541,30,101001000010011010101000001001
99941542,30,101101000010011010100000101001
99941543,30,101001000010011010101000001001
99941544,30,101101000010011010100000101001
99941545,30,001001000110101010010000011001
99942961,30,101101000010011010100000101001
99942962,30,101001000010011010101000001001
99942963,30,101001000010011010100000001001
99942964,30,101001000010011010100000001001
99942965,30,101001000010011010101000001001
99942966,30,101001000010011010101000001001
99942967,30,101001000010011010101000001001
99942968,30,101001000010011010100000001001
99942969,30,101001000010011010110100001001
99942970,30,001001000110001010010000011001
99942971,30,001000000010011000001101001101
99942972,30,001000000010011000001101001101
99942973,30,101001000010011010100000001001
99942974,30,101001000010011010100000001001
99942975,30,101001000010011010100000001001
99942976,30,101101000010011010100000101001
99942977,30,101001000010011010100000001001
99942978,30,101001000010011010100000001001
99942979,30,001001000010011010100000001001
99942980,30,001001000110101010010000011001
99942981,30,001001000110101010010000011001
99942982,30,001000000010011000001101001101
99942983,30,001000000010011000001101001101
99944532,30,101001000010011010100000001001
99944533,30,001001000110101010010000011001
99944534,30,001001000110001010010000011001
99944535,30,101101000010011010100000111001
99944536,30,101101000010011010100000101001
99944537,30,001000000010011000001101001100
99944538,30,101001000010000010100000001011
99944539,30,101001000010011010100000001001
99944540,30,001000000010011000001101001101
99944541,30,101101000010011010100000101001
99944542,30,001001000110101010010000011001
99944543,30,001000000010011000001101001101
99944544,30,101101000010011010100000101001
99944545,30,101001000010011010101000001001
99944546,30,001001100110001010010000011001
99944547,30,001000000011011000000001001101
99944548,30,101101000010011010100000101001
99944549,30,101111000010011010100000111001
99944550,30,101001000010011010100000001001
99944551,30,001000000010011000001101001101
99944552,30,001001000110101010010000011001
99944553,30,101001000010011010101000001001
99944554,30,001001000110001010010000011001
99944555,30,101101000010011010100000101001
99944556,30,101101000010011010100000101001
99946364,30,001001000110101010010000011001
99946365,30,101001000010011010100000001001
99946366,30,001000000010011000001101001100
99946367,30,101001000010011010101000001001
99946368,30,001001000110101010010000011001
99946369,30,101101000010011010100000101001
99946370,30,001001000110001010010000011001
99946371,30,101101000010011010100000101001
99946372,30,101001000010011010000000001001
99946373,30,001001000110101010010000011001
99946374,30,101001000010011010100000001001
99946375,30,101001000010011010110100001001
99946376,30,101001000010011010000000001001
99946377,30,001001000110101010010000011001
99946378,30,101101000010011010100000111001
99946379,30,001001000110101010010000011001
99946380,30,001000000010011000001101001101
99946381,30,101101000010011010100000101001
99946382,30,001000000010011000001101001101
99946383,30,001001100110001010010000011001
99946384,30,101001000010011010100000001001

