ID,genomeSize,genome
133235120,30,001000000000011000100101001100
133235121,30,000000000000011001100101000100
133235122,30,000000000000011001100101000100
133235123,30,000000000000011001100101000101
133235125,30,000000000000011001100100000000
133235126,30,000000000000011001100101000100
133235127,30,000000000000011001100101000100
133235129,30,000100001010100110100100100101
133236713,30,000000000000011001100101000100
133236714,30,000000000000011001100101000101
133236715,30,001111001011111010100000100101
133236716,30,001110001010111010100000100111
133236717,30,000000000000011001100101000100
133236718,30,000100001010110010100100100101
133236719,30,001110001010111010100000100111
133236720,30,000000000000011001100101000000
133236721,30,000000000000011001100101000100
133236722,30,000000000000011001100101000100
133238277,30,001111001011111010100000100101
133238278,30,000000000000011001100101000100
133238281,30,000000000000011001100101000100
133238284,30,001110001010111010100000100111
133238285,30,001000000000011000100101001100
133238286,30,001000001000011000010101001100
133238287,30,000000000000011001100101000100
133238288,30,001110001010111010100000100111
133238289,30,000100001010110010100100100101
133238290,30,000100001010110010100100100101
133238291,30,000000000000011001100101000101
133238292,30,000100001010110010100100100101
133238293,30,000000000000011001100100000000
133238294,30,001110001010111010100000100111
133238295,30,000000000000011001100101000100
133239879,30,000000000000011001100101000100
133239880,30,000000000000011001100101000100
133239881,30,001110001010111010100000100101
133239882,30,000000000000011001100101000000
133239883,30,001110001010111010100000100111
133239884,30,000100001010110010100100100101
133239885,30,001110001010111010100000100111
133239886,30,000000000000011001100101000100
133239887,30,001111001011111010100000100101
133239888,30,001110001010111010101000100101
133239889,30,000000000000011001100101000100
133239891,30,000000000000011001100101000100
133239892,30,001000000000011000000101001100
133239893,30,000000000000011001100101000100
133241196,30,000100001010110010100100100101
133241197,30,000000000000010001100101000100
133241198,30,001110001010111010100000100111
133241199,30,001110001010111010101000100111
133241200,30,000000000000011001100101000100
133241201,30,000000000000011001100101000100
133241202,30,000000000000011001100101000100
133241203,30,000000000000011001100101000100
133241204,30,000000000000011001100101000100
133241205,30,000000000000011001100101000000
133241207,30,000000000000011001100101000100
133241208,30,000100001010110010100100100101
133241209,30,001111001011111010100000100101
133241210,30,000000000000011001100101000101
133241212,30,000000000000011001100101000100
133241213,30,001110001010111010100000100111
133241214,30,001000000000011000100101001100
133241215,30,000000000010011001100101000100
133241216,30,000000000000010011100101000100
133241217,30,001000001000011000010101001100
133241218,30,001110001010111010100000100111
133241219,30,000100001010110000000100100101
133241220,30,001000000000011000000101001100
133241221,30,000000000000011001100101000100
133242963,30,000100001010110010100100100101
133242964,30,000100001010110110100100100101
133242965,30,000100001010110010100100100101
133242966,30,000100001010110010100100100101
133242967,30,001111001011111010100000100101
133242968,30,001000100000011000000101001100
133242969,30,001111001011111010100000100101
133242970,30,000000000000011001100101000100
133242971,30,000000000000011001100101000100
133242972,30,000100001010110010100100100101
133242973,30,001000001000011000010101001100
133242974,30,000000000000011001100101000100
133242975,30,001111001011111010100000100101
133242976,30,000000100000011001100101000100
133242977,30,001110001011111010100000100101
133242978,30,000000000000011001100101000100
133242979,30,000000000000011001100101000100
133242980,30,000100001010110110100100100101
133242981,30,000000000000011001100101000100
133244526,30,000000000010011001100101000100
133244527,30,000000000000011001100101000100
133244528,30,000100001010110010100100100101
133244529,30,000000000000011001100101000110
133244530,30,000000000000011001100101000100
133244531,30,000100001010110010100100100101
133244532,30,000110101011111010100000100101
133244533,30,000000000000010001100101000100
133244534,30,001000001000011000010101001100
133244535,30,001110001010111010100000100111
133244536,30,001000001000011000010101001100
133244537,30,000000000000011001100101000100
133244538,30,001110001010111010100000100111
133246130,30,001000000000011000100101001100
133246131,30,000000000000011001100101000100
133246132,30,000000000010011001100101000100
133246133,30,000000000000011001100101000100
133246134,30,000000000000011001100101000100
133246135,30,000100001010110010100100100101
133246136,30,000000000000011000110100000000
133246137,30,000000000000011001100101000100
133246138,30,000100001010110010100100100101
133246139,30,001110001010111010100000100111
133246140,30,001110001010111010100000100111
133246141,30,000000000000011001100101000100
133246142,30,000100001010110010100100100101
133246143,30,000000000000011001100100000000
133246144,30,001110001010111010100000100111
133246145,30,000100001010110010100100100101
133246146,30,001110001010111010100000100111
133246147,30,000000000000011001100101000101
133246148,30,000000000000011001100101000100
133246149,30,000000000000011001100101000100
133246150,30,001110001010111010100000100111
133246151,30,000000000000011001100100000000
133246152,30,000100001010110010100100100101
133246153,30,000000000000011001100101000100
133247881,30,000100001010110010100100100101
133247882,30,000110001011111010100000100101
133247883,30,000000000000011001100101000100
133247884,30,000000000000011001100101000100
133247885,30,000000000000011001100100000000
133247886,30,000000000000011001100101000100
133247887,30,000100001010110010100100100101
133247888,30,000000000000011001100100000000
133247889,30,000000000010011001100101000100
133247890,30,000100001010110010100100100101
133247891,30,001110001010111010100000100111
133247892,30,001000000000011000100101001100
133247893,30,000000000000011001100101000100
133247894,30,000110101011111010100000100101
133247895,30,000100001010110010100100100101
133247896,30,000000000000011001100101000100
133247897,30,000000000000011001100101000100
133247898,30,001110001010111010101000100111
133247899,30,001110001010111010100000100111
133247900,30,000100001010110010100100100101
133247901,30,001000000000011000100101001100
133247902,30,001110001010111010100000100111
133247903,30,000000000000011001100101000100
133249606,30,000100001010110110100100100101
133249607,30,001110001010111010100000100111
133249608,30,000000000000011001100101000100
133249609,30,001000000000011000000101001100
133249610,30,001110001010111010100000100111
133249611,30,000000000000011001110100000000
133249612,30,000100001010110010100100100101
133249613,30,001110001010111010100000100111
133249614,30,000000000000011001110100000000
133249615,30,000000000000011001100101000100
133249616,30,000000000000011001100101000101
133249617,30,000110001011111010100000100101
133249618,30,000100001010110010100100100101
133249619,30,000000000000011001100101000100
133249620,30,000100001010110011100100100101
133249621,30,000110101011111010100000100101
133249622,30,001000001000011000010101001100
133249623,30,001111001011111010100000100101
133249624,30,000100001010110010100100100101
133249625,30,001000001000011000010101001100
133249626,30,001000001000011000010101001100
133249627,30,000000000000011001100101000100
133249628,30,000000000000011001100101000110
133249629,30,000000000000011001100101000100
133251402,30,000100001010110010100100100101
133251403,30,000100001010110010100100100101
133251404,30,001000001000011000010101001100
133251405,30,000000000000011001100101000100
133251406,30,000000000000011001100101000100
133251407,30,000000000000011001100101000100
133251408,30,010000000000011001101101000100
133251409,30,000000000000011001100100000000
133251410,30,000100001010110010100100100101
133251411,30,000000000000011001100101000100
133251412,30,000100001010110010100100100001
133251413,30,001000001000011000010101001100
133251414,30,000000000000011001100101000100
133251415,30,000000000000011001100101000110
133251416,30,001000000000011000010101001100
133251417,30,000000000000011001100101000100
133251418,30,000000000000011001100101000100
133251419,30,000000000000011001100100000000
133251420,30,000000000000011001100101000100
133251421,30,000100001010110010100100100101
133251422,30,000100001010110010100100100101
133251423,30,000100001010110011100100100101
133251424,30,001110001010111010100000100111
133251425,30,001110001010111010100000100111
133251426,30,000000000000011001100101000100
133253374,30,000000000000011001100100000000
133253375,30,000000000000011001100101000101
133253376,30,001000001000011000010101001100
133253377,30,000000000000011001100101000100
133253378,30,001000001000011000010101001100
133253379,30,001000001000011000010101001100
133253380,30,000000000000011001100101000100
133253381,30,000000000000011001100101000100
133253382,30,001110001010111010100000100111
133253383,30,000110001011111010100000100101
133253384,30,001000001000011000010101001100
133253385,30,000000000000011001100101000100
133253386,30,000000000000011001100101000101
133253387,30,000000000000011001100101000100
133253388,30,000000000000011001100101000101
133253389,30,000000000000011001100101000100
133253390,30,001000001000011000010101001100
133253391,30,000000000000011001100100000000
133253392,30,000000000000011001100101000100
133253393,30,000000000000011001100101000101
133253394,30,001110001010111010100000100111
133253395,30,000000000000011001100101000100
133253396,30,001110001010111010100000100111
133253397,30,001110001010111010100000100111
133253398,30,000000000000011001100101000100
133255481,30,000000000000011001100101000100
133255482,30,000000000000011001100101000100
133255483,30,000000000000011001100101000100
133255484,30,001110001010111010100000100111
133255485,30,001000001000011000010101001100
133255486,30,000000000000011001100101000100
133255487,30,000000000000011001100100000000
133255488,30,001000000000011000100101001100
133255489,30,001110001010111010100000100111
133255490,30,000000000000011001100101000100
133255491,30,000000000000011001100101000100
133255492,30,000000000000011001100101000100
133255493,30,000100001010110010100100100101
133255494,30,001110001010111010100000100111
133257248,30,000000000000011001100101000100
133257249,30,000000000000011001100101000100
133257250,30,001110001010111010100000100111
133257251,30,000100001010110110100100100101
133257252,30,001111001011111010100000100101
133257253,30,000000000000011000100101000100
133257254,30,000000000000011001100101000100
133257255,30,000000000000011001100101000100
133257256,30,000000000000011001100101000100
133257257,30,000000000000011001100101000100
133257258,30,001111001011111010100000100101
133257259,30,001000000000011000100101001100
133257260,30,001110001010111010101000100101
133257261,30,000100001010110110100100100101
133258940,30,000000000000011001100101000100
133258941,30,000000000000011001100101000100
133258942,30,001000001000011000010101001100
133258943,30,000100001010110010100100100101
133258944,30,001110001010111010100000100111
133258945,30,000100001010110010100100100101
133258946,30,000100001010110010100100100101
133258947,30,001000000000011000000101001100
133258948,30,000100001010110010100100100101
133258949,30,000000000000011001100101000101
133258950,30,000100001010110010100100100101
133258951,30,000000000000011001100101000101
133258952,30,000100001010110010100100100101
133258953,30,001110001010111010100000100111
133258954,30,001111001011111010100000100101
133258955,30,000100001010110010100100100101
133258956,30,000000000000011001100101000100
133258957,30,001110001011111010100000100101
133258958,30,000100001010110010100100100101
133260498,30,001110001010111010100000100111
133260499,30,000110101011111010100000100101
133260500,30,001000001000011000010101001100
133260501,30,001000000000011000100101001100
133260502,30,001110001010111010100000100111
133260503,30,000100001010110010100100100101
133260504,30,000000000000011001100101000100
133260505,30,000000000000011001100101000000
133260506,30,001110001010111010100000100111
133260507,30,001000000000011000100101001100
133260508,30,000000000000011001100101000100
133260509,30,001111001011111010100000100101
133260510,30,000000000000011001100101000100
133260511,30,001000000000011000000101001100
133260512,30,000000000000011001100101000100
133260513,30,000100001010110010100100100101
133260514,30,000000000000011001100101000100
133260515,30,000100001010110010100100100101
133260516,30,001110001010111010100000100111
133260517,30,001000001000011000010101001100
133260518,30,000000000000011001100101000100
133262309,30,000000000000010011100101000100
133262310,30,000000000000011001100101000110
133262311,30,001000001000011000010101001100
133262312,30,000100001010100110100100100101
133262313,30,000000000000011001100101000000
133262314,30,001110001010111010100000100111
133262315,30,000000000000011001100101000100
133262316,30,000000000000011001100101000000
133262317,30,001110001010111010100000100111
133262318,30,000000000000011001100101000100
133262319,30,001000001000011000010101001100
133262320,30,000100001010110010100100100101
133262321,30,000100001010110110100100100101
133262322,30,000100001010110010100100100101
133262323,30,001000100000011000000101001100
133262324,30,000000000000011001100101000100
133262325,30,000100001010110010100100100101
133262326,30,000000100000011001100101000100
133262327,30,000100001010110010100100100101

