ID,genomeSize,genome
166581068,30,110000000111001011100000000100
166581069,30,110000000111001011100000000100
166581071,30,001000000000001011100101100110
166581072,30,010000000000001011100101000100
166581073,30,000000000000001001100101000110
166581074,30,000010000000011101100101000110
166581076,30,001000000000001011100101100110
166581078,30,000000000000001001100101000110
166581079,30,000000000000010001100101110110
166581080,30,001000000000001011100101000110
166581081,30,000000000000001001100101000110
166581083,30,000000000000001001110101000110
166582735,30,000000000000001011100101000110
166582737,30,000000000000001001100101000110
166582738,30,000000000100001001100101000110
166582740,30,000000000000001001100101000110
166582741,30,000000000000010001100101010110
166582742,30,000000000000001001100101000110
166582743,30,000000000000001001100101000110
166582744,30,000000000000010001100101010110
166582746,30,000000000000010001100101110110
166582747,30,000000000000001001100101000110
166582748,30,100100100100010001110101000110
166582749,30,010000000000001010100101000110
166582754,30,000000000000001001100101000110
166584594,30,001000000000001011100101100110
166584596,30,000000000000010001100101010110
166584597,30,110000000101001011100000000100
166584598,30,000000000000001001100101000110
166584599,30,110000000111001011100000000100
166584600,30,110000000111001011100000000100
166584602,30,110000000101001011100000000100
166584604,30,000000000100001001100101000110
166584605,30,110000000111001011100000000100
166584606,30,110000000111001011100000000100
166584607,30,000000000000001001100101000110
166584608,30,000000000100001001100101000110
166584609,30,110000000111001011100000000100
166584610,30,001000000000001011100101000110
166584611,30,110000000101001011100000001100
166584613,30,010000000000001010100101000110
166586577,30,000000000000010001100101010110
166586578,30,001000000000001011100101000110
166586581,30,000000000000001001100101000110
166586582,30,000000000100001001100101000110
166586584,30,000000000000010001100101010110
166586585,30,001000100000001011100101001110
166586586,30,000000000000001001100101000110
166586588,30,000000000100001001100101000110
166586589,30,010000000000001011000101000110
166586591,30,000000000000001001110101000110
166586593,30,000000000000101001100101000110
166586594,30,100100100100011001110111000110
166586596,30,000000000100001001100101000110
166586598,30,001000000000001011101101000110
166588362,30,100100100100010001110101000110
166588363,30,001000000000001011100101000110
166588364,30,001000000000001011100101100110
166588366,30,001000000000001011100101000110
166588367,30,000000000000010001100101110110
166588368,30,001000000000001011100101000110
166588369,30,000000000000001001100101000110
166588370,30,010000000000001010100101000110
166588371,30,110000000111001011100000000100
166588372,30,000000000000001001110101000110
166588373,30,000000000000001001100101000110
166588374,30,000000000000000001100100000110
166588375,30,001000000000001011100101100110
166588376,30,000000000000001001100101000110
166588377,30,000000000000001001100101000110
166588378,30,000000000000101001100101000110
166589811,30,001000001000001011100101100110
166589812,30,001000000000001011100101100110
166589813,30,110000000111001011100000000100
166589814,30,001000000000001011100101000110
166589815,30,001000000000001011101101000110
166589816,30,001000000000001011101101000110
166589817,30,001000000000001011100101100110
166589818,30,110000000111001011100000000100
166589819,30,000000000000001001100101000110
166589820,30,000000000000001011100101000110
166589821,30,100000000000001001100101000110
166589822,30,000000000000001011100101000110
166589823,30,100100100100011001110111000110
166589824,30,000000000000001001100101000110
166589825,30,001000000000001011100101100110
166589826,30,010000000000001011000101000110
166589827,30,000000000000001011100101000110
166589830,30,000000000000001001110101000110
166591627,30,000000000000010001100101110110
166591628,30,110000000111001011100000000100
166591629,30,000000000000000001100101000110
166591630,30,000000000000001011100101000110
166591631,30,001000000000001011100101000110
166591632,30,000000000100001001100101000110
166591633,30,000010000000011101100101000110
166591634,30,001000000000001011100101100110
166591635,30,000000000000001001100101000110
166591636,30,000000000000001011100101000110
166591637,30,100100100100011001110111000110
166591638,30,001000000000001011101101000110
166591639,30,000000000000010001100101110110
166593073,30,110000000111001011100000000100
166593074,30,000000000000101001100101000110
166593075,30,000000000000001001110101000110
166593076,30,000000000000001001110101000110
166593077,30,000000000000010001101101110110
166593078,30,001000000000001011100101000110
166593079,30,000000000100001001100101000110
166593080,30,000000000000001001110101000110
166593081,30,000010000000011101100101000110
166593082,30,000000000000001011100101000110
166593083,30,000000000000001001100101000110
166593084,30,000000000100001001100101000110
166593085,30,000000000100001001100101000110
166593086,30,000000000000001001100101000110
166593087,30,000000000000010001100101010110
166593088,30,000000000000001001100101000110
166593089,30,000000000000101001100101000110
166593090,30,001000000000001011100101100110
166593091,30,010000000000001010100101000110
166593092,30,001000001000001011100101100110
166593093,30,000000000000001001100101000110
166593094,30,000000000000010001100101010110
166593095,30,000000000100001001100101000110
166593096,30,000000000000001001110101000110
166594717,30,001000000000001011100101000110
166594718,30,000000000000001001100101000110
166594719,30,000000000000001001100101000110
166594720,30,001000000000001011100101000110
166594721,30,001000000000001011100101100110
166594722,30,110000000111001011100000000100
166594723,30,100100100100010001110101000110
166594724,30,000000000000001001100101000110
166594725,30,000000000000001001100101000110
166594726,30,000000000100001001100101000111
166594727,30,000000000000001001110101000110
166594728,30,000000000100001001100101000110
166594729,30,000000000000000001100100000110
166594730,30,110000000111001011100000000100
166594731,30,000000000000001001100101000110
166594732,30,000000000000010001100101010110
166594733,30,001000000000001011101101000110
166594734,30,010000000000001011100111001110
166594735,30,000000000000010001110101010110
166594736,30,110000000111001011100000000100
166594737,30,110000000101001011100000000100
166596389,30,001000000000001011101101000110
166596390,30,000000000000001001100101000110
166596391,30,001000000000001011100101000110
166596392,30,001000000000001011100101000110
166596393,30,000000000100001001100101000110
166596394,30,100100100100011001110111000110
166596395,30,000000000000001011100101000110
166596396,30,010000000000001010100101000110
166596397,30,000000000100001001100101000111
166596398,30,000000000000001001100101000110
166596399,30,010000000000001011100111001110
166596400,30,000000000010010001100101010110
166596401,30,000000000000001001110101000110
166596402,30,001000000000001011100101000110
166596403,30,000000000000010001100101110110
166596404,30,001000000000001011100101100110
166596405,30,000010000000011101100101000110
166596406,30,000000000000001001110101000110
166598083,30,001000000000001011100101000110
166598084,30,110000000111001011100000000100
166598085,30,000000000000001001100101000110
166598086,30,000000000000001001100101000110
166598087,30,000000000000001011100101000110
166598088,30,010000000000001010100101000110
166598089,30,000000000000001001110101000110
166598090,30,000010000000011101100101000110
166598091,30,001000000000001011100101000110
166598092,30,001000000000001011100101000110
166598093,30,100000000000001001100101000110
166598094,30,000000000000001001100101000110
166598095,30,001000000000001011101101000110
166598096,30,000000000100001001100101000110
166598097,30,001000000000001011100101000110
166598098,30,000000000000001001100101000110
166598099,30,010000000000001010100101000110
166598100,30,001000000000001011100101000110
166598101,30,010000000000001011000101000110
166599813,30,000000000000010001100101010110
166599814,30,000000000000010001100101010110
166599815,30,000000000000001001100101000110
166599816,30,001000000000001011100101100110
166599817,30,000000000000001011100101000110
166599818,30,000010000000011101100101000110
166599819,30,010000000000001011000101000110
166599820,30,110000000111001011100000000100
166599821,30,110000000111001011100000000100
166599822,30,010000000000001011000101000110
166599823,30,110000000101001011100000000100
166599824,30,000000000000001011100101000110
166599825,30,100100100100011001110111000110
166599826,30,110000000111001011100000000100
166599827,30,000000000000001001100101000110
166599828,30,000000000000101001100101000110
166599829,30,000000000000010001100101110110
166599830,30,000000000000001001100101000110
166599831,30,000000000000001001100101000110
166601514,30,000000000000010001100101010110
166601515,30,000000000000001001110101000110
166601516,30,000000000000101001100101000110
166601517,30,110000000101001011100000000100
166601518,30,000000000000001001100101000110
166601519,30,001000000000001011100101100110
166601520,30,000000000000001001100101000110
166601521,30,000000000000010001100101010110
166601522,30,001000000000001011100101100110
166601523,30,000000000000001001100101000110
166601524,30,001000000000001011100101000110
166601525,30,000000000000010001100101110110
166601526,30,000000000000010001100101010110
166601527,30,000000000000001001100101000110
166601528,30,000000000000010001100101110110
166601529,30,000000000100001001100101000110
166601530,30,110000000101001011100000000100
166601531,30,110000000111001011100000000100
166601532,30,110000000111001011100000000100
166601533,30,110000000111001011100000000100
166603094,30,110000000101001011100000000100
166603095,30,010000000000001010100101000110
166603096,30,010000000000001011100101000100
166603097,30,000000000100001001100101000110
166603098,30,110000000111001011100000000100
166603099,30,000000000000010001100101110110
166603100,30,001000000000001011100101100110
166603101,30,000000000100001001100101000110
166603102,30,100100100100011001110111000110
166603103,30,000000000100001001100101000110
166603104,30,110000000111001011100000000100
166603105,30,000000000000010001110101010110
166603106,30,010000000000001011100101000100
166603107,30,000000000000001001100101000110
166603108,30,100000000000001001100101000110
166603109,30,001000100000001011100101001110
166603110,30,000000000100001001100101000110
166604754,30,001000000000001011100101100110
166604755,30,000000000000010001100101010110
166604756,30,001000000000001011100101000110
166604757,30,000000000000010001100101110110
166604758,30,000000000000001001100101000110
166604759,30,001000000000001011100101100110
166604760,30,000000000000010001100101010110
166604761,30,000000000100001001100101000110
166604762,30,000000000000001001110101000110
166604763,30,000000000000001001100101000110
166604764,30,100100100100010001110101000110
166604765,30,000000000000001001100101000110
166604766,30,000000000100001001100101000110
166604767,30,001000000000001011100101000110
166604768,30,000000000100001001100101000110
166604769,30,000000000000010001100101010110
166604770,30,000000000000001001100101000110
166604771,30,001000000000001011100101100110
166604772,30,100100100100011001110111000110
166604773,30,100100100100010001110101000110
166604774,30,010000000000001010100101000110
166606448,30,110000000101001011100000000100
166606449,30,110000000111001011100000000100
166606450,30,000000000000010001100101010110
166606451,30,000000000000010001100101010110
166606452,30,000000000000001011100101000110
166606453,30,110000000101001011100000000100
166606454,30,110000000111001011100000000100
166606455,30,100100100100011001110111000110
166606456,30,000000000000010001100101010110
166606457,30,000000000100001001100101000110
166606458,30,110000000111001011100000000100
166606459,30,000000000000101001100101000110
166606460,30,110000000101001011100000000100
166606461,30,001000000000001011100101000110
166606462,30,001000000000001011100101100110
166606463,30,100100100100011001110111000110
166606464,30,000000000000001011100101000110
166606465,30,000000000100001001100101000111
166608103,30,000000000000001001100101000110
166608104,30,001000000000001011101101000110
166608105,30,001000000000001011100101100110
166608106,30,000000000000001001100101000110
166608107,30,010000000000001010100101000110
166608108,30,000000000000001001100101000110
166608109,30,000010000001011101100101000110
166608110,30,000000100000001001100101000110
166608111,30,001000000000001011100101100110
166608112,30,010000000000001011100101000100
166608113,30,000000000000001001100101000110
166608114,30,000000000000001011100101000110
166608115,30,000000000100001001100101000110
166608116,30,000000000000010001100101110110
166608117,30,000000000000001001100101000110
166608118,30,000000000000010001100101010110
166608119,30,010000000000001010100101000110
166608120,30,001000000000001011101101000110
166608121,30,001000000000001011100101000110
166608122,30,001000000000001011100101000110
166608123,30,000000000000001001100101000110
166608124,30,001000000000001011100101100110
166608125,30,110000000111001011100000000100
166608126,30,000000000000001001110101000110
166608127,30,001000000000001011100101100110
166609874,30,000000000000001001100101000110
166609875,30,000000000000001011100101000110
166609876,30,000000000100001001100101000110
166609877,30,000000000000001001100101000110
166609878,30,110000000111001011100000000100
166609879,30,001000000000001011100101000110
166609880,30,000000000000001001100101000110
166609881,30,000000000000001001100101000110
166609882,30,000000000000001001100101000110
166609883,30,110000000111001011100000000100
166609884,30,000000000000001001110101000110
166609885,30,001000001000001011100101100110
166609886,30,001000000000001011101101000110
166609887,30,010000000000001011000101000110
166609888,30,001000000000001011100101000110
166609889,30,000000000000101001100101000110
166609890,30,000000000000001001100101000110
166609891,30,000000000000001001110101000110
166609892,30,000000000000010001110101010110
166609893,30,110000000101001011100000000100
166611634,30,001000000000001011100101100110
166611635,30,100100100100011001110111000110
166611636,30,110000000111001011100000000100
166611637,30,110000000101001011100000000100
166611638,30,110000000101001011100000001100
166611639,30,001000000000001011100101000110
166611640,30,000000000100001001100101000110
166611641,30,001000000000001011101101000110
166611642,30,000000000000001001100101000110
166611643,30,000000000100001001100101000110
166611644,30,000000000000001001110101000110
166611645,30,000000000000001011100101000110
166611646,30,000000000000001001100101000110
166611647,30,000000000000010001100101010110
166611648,30,000000000000001001100101000110
166611649,30,001000000000001011100101100110
166611650,30,000000000000001001100101000110
166611651,30,000000000010010001100101010110
166611652,30,000000000000001001100101000110

