ID,genomeSize,genome
83309536,30,001000100010011011000000101001
83309537,30,011101000000010010000000001000
83309538,30,011101000000010010000000001000
83309539,30,001101000010000110010000000001
83309540,30,011101000000010010000000001000
83309541,30,011101000000010010000000001000
83311179,30,001000000010011010000000001001
83311180,30,001000000010011010000000001001
83311181,30,001000000110001010001000001001
83311182,30,001000001010000010000000010001
83311183,30,001000001010000010000000010001
83311184,30,001000000010011010000000001001
83311185,30,011101000000010010000001001001
83311186,30,001000001010000010001000010001
83311187,30,001000000010011010000000001001
83311188,30,111101000000010010000000001001
83311189,30,001000000010011010000000001001
83311190,30,011101000000010010000000001000
83311191,30,011101000000010010000000001000
83311192,30,001000000010011010000000001001
83311193,30,001000000110010010010001000000
83311194,30,001101000010000110010000000001
83311195,30,011101000000010010000000001000
83311196,30,001000100010011011000000001001
83311197,30,001101000010000110010000000001
83311198,30,001000000010011010000000001001
83311199,30,001000000010011010000000001001
83311200,30,001000000010011110000000001001
83311201,30,001000000010011010000000001001
83312901,30,001001000010011010000000001001
83312902,30,001000000010010010010001000000
83312903,30,001101000010000110010000000001
83312904,30,111101000000010010000000001001
83312905,30,001000000010011010000000001001
83312906,30,001000000010011010000000001001
83312907,30,001000000010011010000000001001
83312908,30,001000000010011010000000001001
83312909,30,001000000010011010000000001001
83312910,30,011101000000010010000000001000
83312911,30,001000001010000010001000010001
83312912,30,001000001010000010000000010001
83312913,30,011101000000010010000000001000
83312914,30,001000000010010100010000000100
83312915,30,001000000010011010000000001001
83312916,30,001000100010011011000000001001
83312917,30,011101000000010010000000001000
83312918,30,001000000110001010001000001001
83312919,30,011101000000010011000000001000
83314465,30,001101000010000110010000000001
83314466,30,001000000010011010000000001001
83314467,30,001000001010000010000000010001
83314468,30,011101000000010010000000001000
83314469,30,001001000010011010000000001001
83314470,30,001000000010011010000001001101
83314471,30,001000000010011010000000001001
83314472,30,001000000110011010000000001001
83314473,30,001000001010000010000000010001
83314474,30,001000000010011010000000001001
83314475,30,001000000010011010000000001001
83314476,30,001101000010000110010000000001
83315841,30,001000000010010100010000000000
83315842,30,001000001010000010000000010001
83315843,30,001000000010011010000000001001
83315844,30,001000000010011010000000001001
83315845,30,011101000000010010000000001000
83315846,30,001101000010000110010000000001
83315847,30,001000000010011010000000001001
83315848,30,001000000010011010000000001001
83315849,30,001000000110001010001000001001
83315850,30,011101000000010010000000001000
83315851,30,001000000010011010000000001001
83315852,30,001000100010011011000000001001
83315853,30,001000000010011010000100001001
83315854,30,001000001010000010000000010001
83315855,30,111101000000010010000000001001
83315856,30,001000000010011010000000001001
83315857,30,011101000000010010000000001000
83315858,30,011101000000010010000000001000
83315859,30,001000000010010100010001000100
83315860,30,111101000000010010000000001001
83315861,30,011101000000010010000000001000
83315862,30,011101000000010010000000001000
83315863,30,001000000010011010000000001001
83315864,30,001000000010011010000000001001
83315865,30,001000000010011010000000001001
83315866,30,001000001010000010000000010001
83315867,30,001000000010011010000000001001
83317689,30,011101000000010010000000001000
83317690,30,011101000000010010000000001000
83317691,30,011101000000010010000000001000
83317692,30,001000000010011010000000001001
83317693,30,001000000010011010000000001001
83317694,30,001000000010011010000000001001
83317695,30,001000001010000010000000010001
83317696,30,001000000110001010001000001001
83317697,30,111101000000010010000000001001
83317698,30,001000000110001010001000101001
83317699,30,001000000010011010000000001001
83319028,30,001000000010010010010001000000
83319029,30,001000001010000010000000010001
83319030,30,001000000110001010001000001001
83319031,30,001000000010011010000000001001
83319032,30,001000001010000110000000010001
83319033,30,001000000010011010000000001001
83319034,30,001000000010010100010000000000
83319035,30,001101000010000110010000000001
83319036,30,011101000000010010000000001000
83319037,30,001001000010011010000000001001
83319038,30,001000000010010100010000000100
83319039,30,001000001010000010000000010001
83319040,30,001000000010001010000000001001
83319041,30,001000000010011010000000001001
83319042,30,001000000110011010000000001001
83319043,30,011101000000010010000000001000
83319044,30,001000100010011011000000001001
83319045,30,001000001010000010000000010001
83319046,30,001101000010000110010000000001
83319047,30,001000000010011010000000001001
83319048,30,001000000010011010000001001101
83319049,30,001000001010000010000000010001
83320867,30,001000000010011010000000001001
83320868,30,111100000000010010000000001001
83320869,30,111101000000010010000000001001
83320870,30,001000000110001010001000001001
83320871,30,001001000010011010000000001001
83320872,30,001101000010000110010000000001
83320873,30,001101000010000110010000000001
83320874,30,001000001010000010000000010001
83320875,30,001000001010000010000000010001
83320876,30,011101000000010010000000001000
83320877,30,001000000010011010000001001101
83320878,30,111101000000010010000000001001
83320879,30,001000100010011011000000101001
83322223,30,001000001010000010000000010001
83322224,30,001000000110011010000000001001
83322225,30,001000000010011010000000001001
83322226,30,001000000010011010000000001001
83322227,30,001000100010011001000000001001
83322228,30,101000000010011010010000001001
83322229,30,001000000010010010010001000000
83322230,30,001000000010011010000000001001
83322231,30,001000000010011010000000001001
83322232,30,011101000000010010000000001000
83322233,30,001101000010000110010000000001
83322234,30,011101000000010010000000001000
83322235,30,001000001010000010000000010001
83322236,30,111101000000010010000000001001
83322237,30,001000000010011010000000001001
83322238,30,001000000010011010000000001001
83322239,30,001000000110001010001000001001
83322240,30,011101000000010010000000001000
83322241,30,011101000000010010000000001000
83322242,30,001000000110001010001000001001
83322243,30,001000000010011010000001001101
83322244,30,011101000000010010000000001000
83322245,30,001000100000011011000000001001
83322246,30,001000000010011010000000001001
83322247,30,001000001010000010000000010001
83323873,30,001000000010011010000000001001
83323874,30,001000000010011110000000001001
83323875,30,111101000000010010000000001001
83323876,30,011101000000010010000000001000
83323877,30,001000000110001010001000001001
83323878,30,001000001010000010000000010001
83323879,30,001101000010000110010000000001
83323880,30,001000000010011010000000001001
83323881,30,001000001010000010000000010001
83323882,30,001001000010011010000000001001
83323883,30,111101000000010010000000001001
83323884,30,001000000010011010000000001001
83323885,30,001000100010011011000000001001
83323886,30,001000000110011010000000001001
83323887,30,001000000010011010000000001001
83323888,30,111101000000010010000000001001
83325427,30,001000100010011011000000101001
83325428,30,001000000110011010000000001001
83325429,30,011101000000010010000000001000
83325430,30,011101000000010010000000001000
83325431,30,011101000000010010000000001000
83325432,30,011101000000010010000000001000
83325433,30,001000000010011010000000001001
83325434,30,111101000000010010000000001001
83325435,30,001000000010011010000000001001
83325436,30,001000000010011010010001000000
83325437,30,011101000000010010000000001000
83325438,30,001000000010011010000000001001
83325439,30,001000000010011010000000001001
83325440,30,001000000010011010000000001001
83325441,30,001000000110001010001000001001
83325442,30,111101000000010010000000001001
83325443,30,011101000000010011000000001000
83325444,30,001000001010000010000000010001
83325445,30,001000000010011010000000001001
83325446,30,001000000010011010000000001001
83325447,30,011101000000010010000000001000
83327196,30,001000000110001010001000001001
83327197,30,001000000010011010000000001001
83327198,30,011101000000010010000000001000
83327199,30,001000000110001010001000001001
83327200,30,011101000000010010000000001000
83327201,30,001000000010011010000000001001
83327202,30,001000000110001010000000001101
83327203,30,001000100010011011000000001001
83327204,30,001001000010011010000000001001
83327205,30,001000000010011010000000001001
83327206,30,001000000010011010000000001001
83327207,30,011101000000010010000000001000
83327208,30,001000000110001010000000001101
83327209,30,001000100000011011000000001001
83327210,30,001000001010000110000000010001
83327211,30,001000000010011110000000001001
83327212,30,001000000010011010000000001001
83327213,30,001101000010000110010000000001
83327214,30,001000000110010010010001000000
83327215,30,011101000000010010000000001000
83327216,30,001001000010011010000000001001
83327217,30,001000100010011011000000001001
83327218,30,001000000010011010000000001001
83328900,30,001101000010000110010000000001
83328901,30,001000000010010100010001000100
83328902,30,001000001010000010000000010001
83328903,30,001000000010011010000000001001
83328904,30,011101000000010010000000001000
83328905,30,001000001010000010000000010001
83328906,30,001000000010011010000000001001
83328907,30,001000000010011110000000001001
83328908,30,101000000010011010010000001001
83328909,30,001000000010011010000000001001
83328910,30,001000000010011010000000001001
83328911,30,001000001010000010000000010001
83328912,30,001000100010011001000000001001
83328913,30,011101000000010010000000001000
83328914,30,001000001010000010000000010001
83328915,30,001000001010000010001000010001
83328916,30,001000000010011010000000001001
83328917,30,001000000010011010000000001001
83328918,30,001000001010000010001000010001

