ID,genomeSize,genome
39241599,30,101011000111010000100100000100
39241600,30,111011010101110011110010001100
39241601,30,101011100111010010000111010100
39241602,30,101011100111010010000101010100
39241603,30,101011100111010010000101010100
39242335,30,101011000111010000100100000100
39242336,30,101011000111010000100100000100
39242337,30,101011100111010010000101010100
39242338,30,111011010101110011111010001100
39242339,30,101011000111010000100100000100
39242340,30,101011000111010000100100000100
39242341,30,111011010101110011111010001100

