ID,genomeSize,genome
83244159,30,101100100001001001001100000000
83244160,30,000110000000101001001100000000
83244161,30,100110000100000101001100000000
83244162,30,100110000100000101001100000010
83244163,30,000110100000000111001100000000
83244164,30,100011001000010011001000000010
83244165,30,100110000101000101001100010000
83244166,30,000110000000101001001100000000
83244167,30,100011001000010011101000000010
83244168,30,000110000000101001001100000000
83244169,30,100110000101000101001100010000
83244170,30,101110100001001001001100000000
83244171,30,100011001000010011001000000010
83244172,30,101110100000000001011100000000
83244173,30,101111111110100101000101000000
83244174,30,101110100000000001011100000000
83244175,30,000110000000101001001100000000
83244176,30,101100100001001001001100000000
83244177,30,101100100000000001011100000000
83245827,30,000110000000101001001100000000
83245828,30,101100100001001001001100000000
83245829,30,100011001000010011001000000010
83245830,30,100110000100000101001100000000
83245831,30,101100100000000101011100000000
83245832,30,100011001000010011001000000010
83245833,30,110110100000000101001100000001
83245834,30,100110000100000101001100000010
83245835,30,101100100000000001011100000000
83245836,30,101100100000000001011100000000
83245837,30,100011001000010011101000000010
83245838,30,110110100000000101001100000000
83247211,30,000110000000101001001100000000
83247212,30,101110100000000001011100000000
83247213,30,100110100000000101001100000000
83247214,30,110110100000000101001100000000
83247215,30,110110100000000101001100000000
83247216,30,110110100000000101001100000000
83247217,30,000110100000000101001110000000
83247218,30,101100100000000001011100000000
83247219,30,101100100000000001011100000000
83247220,30,100011001000010011001000000010
83247221,30,100110000100000101001100000000
83247222,30,101100100001001001001100010000
83247223,30,100110000100000101001100000000
83247224,30,100110000101000101001100000000
83247225,30,101100100000000001011100000000
83247226,30,110110100000000101001100000000
83247227,30,101110100000000001011100000000
83248801,30,110110100000000101001100000000
83248802,30,100110000100000101001100000000
83248803,30,000110100000000101001110000000
83248804,30,101100100000000001011100000000
83248805,30,100111111110100101000101000000
83248806,30,100110000100000101001100000000
83248807,30,110110100000000101001100000000
83248808,30,100110000101000101001100100000
83248809,30,101110100000000001011100000000
83248810,30,101100100000000001011100000000
83248811,30,110110100000000101001100000000
83248812,30,000110100000000101001110000000
83248813,30,101110100000000001011100000000
83248814,30,100110000101000101001100000000
83248815,30,110110100000000101001100000000
83248816,30,110110100000000101001100000000
83250219,30,100110000100000101001100000010
83250220,30,100110000101000101001100000000
83250221,30,100111111110100101000101000000
83250222,30,000110100000000101001110000000
83250223,30,000110000000101001001100000000
83250224,30,101110100000000001011100000000
83250225,30,101110100000000001011100000000
83250226,30,101100100001001001001100000000
83250227,30,101100100001001001001100000000
83250228,30,100110000000000101001100000100
83250229,30,100011001000010011001000000010
83250230,30,101111111110100101000101000000
83250231,30,100011001000010011001000000010
83250232,30,000110100000000101001110000000
83250233,30,100011001000010011001000000010
83250234,30,101100100000000001011100000000
83250235,30,101100100000000001011100000000
83250236,30,110110100000000101001100000000
83250237,30,101100100000000001011100000000
83251816,30,100110011000011011011010000010
83251817,30,101100100000000001011100000000
83251818,30,101110100000000001011100000000
83251819,30,000110000000101001001100000000
83251820,30,100011001000010011001000000010
83251821,30,110110100000000101001100000000
83251822,30,101100100001001001001100000000
83251823,30,000110000000101001001100000000
83251824,30,100110000100000101001100000000
83251825,30,100110100000000111001100000000
83251826,30,100110100000000101001100000000
83251827,30,100110011000111011011010000010
83251828,30,100110000100000101001100000000
83251829,30,100011001000010011001000000010
83251830,30,110110100000000101001100000000
83251831,30,100110000000000101001100000000
83251832,30,101110100001001001001100000000
83251833,30,101100100000000001011100000000
83251834,30,100110100000000101001000000000
83251835,30,101111111110100101000111000000
83251836,30,100110000100000101001100000000
83251837,30,110110100000000101001100000000
83253423,30,000110100000000111001100000000
83253424,30,110110100000000101001100000000
83253425,30,101100100001001001001100000000
83253426,30,100011001000010011001000000010
83253427,30,110110100000000101001100000000
83253428,30,110110100000000101001100000000
83253429,30,100110100000000111001100000000
83253430,30,100011001000010011001000000010
83253431,30,110110100000000101001100000000
83253432,30,000110100000000111001100000000
83253433,30,000110000000101001001100000000
83253434,30,000110000000101001001100000000
83253435,30,100110000100000101001100000000
83253436,30,000110100000000101001110000000
83253437,30,100011001000010011001000000010
83253438,30,000110000000101001001100000000
83253439,30,101100100000000001011100000000
83253440,30,000110001000101001001100000000
83253441,30,100110100000000001011100000000
83253442,30,000110100000000111001100000000
83255059,30,110110100000000101001100000000
83255060,30,101100100001001001001100000000
83255061,30,100110000100000101001100000000
83255062,30,100111111110100001100101000000
83255063,30,101100100000000001011100000000
83255064,30,100011001000010011001000000010
83255065,30,100110100000000101001100000000
83255066,30,110110100000000101001100000000
83255067,30,110110100000000101001100000000
83255068,30,101100100001001001001100000000
83255069,30,101100100000000001011100000000
83255070,30,100110100000000101001000000000
83255071,30,100110000100000101001100000000
83255072,30,100110000100000101001100000010
83255073,30,110110100000000101001100000000
83255074,30,100110100000000101001100000000
83255075,30,110110100000000101001100000001
83255076,30,101100100001001001001100000000
83255077,30,110110100000000101001100000000
83255078,30,101100100001001001001100000000
83255079,30,000110100000000101001110000000
83255080,30,000110000000000101001110000000
83255081,30,101100100000000001011100000000
83255082,30,000110100000000101001110000000
83256779,30,101100100001001001001100010000
83256780,30,000110100000000101001110000000
83256781,30,100110000101000101001100100000
83256782,30,000110100000000101001110000000
83256783,30,000110000000101001001100000000
83256784,30,110110100000000101001100000000
83256785,30,101100100000000001011100000000
83256786,30,100110000000000101001100000100
83256787,30,100110100000000101001100000000
83256788,30,100110100000000101001000000000
83256789,30,101110100000000001011100000000
83256790,30,101100100000000001011100000000
83256791,30,100110000100000101001100000000
83256792,30,101110100000000001011100000000
83256793,30,101100100001001001001100000000
83256794,30,100110000101000101001100000000
83256795,30,000110100000000101001110000000
83256796,30,100110011000011011011010000010
83256797,30,101100100000000001011100000000
83256798,30,110110100000000101001100000000
83256799,30,101100100000000001011100000000
83256800,30,100011001000010011101000000010
83256801,30,000110100000000101001110000000
83256802,30,101110100000000001011100000000
83256803,30,000110000000101001001100000000
83256804,30,000110100000000101001110000000
83256805,30,101110100000000001011100000000
83256806,30,100110000100000101001100000000
83258666,30,101100100000000001011100000000
83258667,30,100110100000000101001100000000
83258668,30,100110100000000101001100000000
83258669,30,110110100000000101001100000000
83258670,30,101100100001001001001100010000
83258671,30,100110000101000101001100000000
83258672,30,100110000101000101001100100000
83258673,30,000110000000101001001100000000
83258674,30,111110100000000101001100000000
83258675,30,101111111110100101000111000000
83258676,30,100110000101000101001100000000
83258677,30,100110000101000101001100100000
83258678,30,000110100000000101001110000000
83258679,30,100110000101000101001100010000
83260304,30,100110100000000101001100000000
83260305,30,000110000000101001001100000000
83260306,30,110110100000000101001100000000
83260307,30,100110100000000001011100000000
83260308,30,100110000101000101001100000000
83260309,30,100011001000010011001000000010
83260310,30,000110000000101001001100000000
83260311,30,101100100000000101011100000000
83260312,30,101100100000000001011100000000
83260313,30,100110000101001101001100000000
83260314,30,000110000000101001001100000000
83260315,30,100110000000000101001100000000
83260316,30,100110000000000101001100000100
83260317,30,101110100001001001001100000000
83260318,30,101100100001001001001100000000
83260319,30,101100100000000001011100000000
83260320,30,101100100000000101011100000000
83260321,30,110110100000000101001100000000
83261866,30,100110000100000101001100000000
83261867,30,101100100000000001011100000000
83261868,30,100111111110100101000101000000
83261869,30,110110100000000101001100000000
83261870,30,101100100000000001011100000000
83261871,30,100110011000111011011010000010
83261872,30,100110000100000101001100000000
83261873,30,100110100000000101001000000000
83261874,30,101100100000000001011100000000
83261875,30,100110000101000101001100010000
83261876,30,000110100000000101001110000000
83261877,30,110110100000000101001100000000

