ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49960615,59,01011010010010000000000101000100000000001010010111110100000,49948991,0,0.050000,0.500000
49960624,61,0101011010010011000000000010100010000000001101001011111010000,49992175,0,0.046667,0.700000
49960631,63,100110100101001100000000000010001000000000001001010010011100111,49959650,0,0.026667,0.400000
49960641,63,100110100101001100000001000010001000000000001001010010011100111,49964739,0,0.053333,0.800000
49960648,64,0111111001101001100000000001010101000000000010011010101101111011,49952671,0,0.100000,1.000000
49960659,63,110110100101101100000000000010001000000000001001110110011100111,49971925,0,0.040000,0.800000
49960666,63,111110100100100110000000000101000000000000001001101111110101100,49975713,0,0.030000,0.600000
49960689,63,111110100100100110000000000101000000000000001001101111110101100,49979224,0,0.040000,0.600000
49960697,63,110110100110100110000000010101000000000000001001101110100101100,49980688,0,0.016667,0.500000
49960712,60,001001010001001100000000001011001100000000011011110111000110,49952666,0,0.024000,0.600000
49960713,53,00101110000110001000000001000100000000000100001010101,49985667,0,0.050000,0.600000
49960723,61,1011010110100100110000000000101000000000000001010010010111010,49949003,0,0.028000,0.700000
49960725,58,1001000110101110000000000101000100000000010011100011110111,49979214,0,0.040000,0.600000
49960745,67,1000110001110100110000000000001000000000000000100111001001110111100,49968152,0,0.053333,0.800000
49960747,64,1101101001010011000000000000100010000000000010010100100111001111,49966365,0,0.070000,0.700000
49960748,64,0100110100101001100000000000010001000000000001001010010011100111,49973955,0,0.066667,1.000000
49960749,51,100111010100110000000000001000100000000000100010101,49984030,0,0.070000,0.700000
49960782,59,10011101001001100000000000010000000000000101101001110101110,49975702,0,0.070000,0.700000
49960791,57,001010110100110000000000101000000000000010010100010110101,49961309,0,0.033333,0.500000
49960797,63,001100010110011000000000010100010000000001011011001001100011100,49954332,0,0.033333,0.500000
49960802,57,011001110100010011000000000010100100000000000110001001000,49966365,0,0.060000,0.600000
49960805,62,11110100110100110000000000100000100000000001001101000110101101,49954332,0,0.066667,1.000000
49960815,59,10101101001001100000000001010001000000000010100101111001000,49954333,0,0.080000,0.800000
49960848,64,1110000010010011000000000010110010001000010100110101111010110111,49982392,0,0.024000,0.600000
49960849,58,1010110100100110000000000101000100000000001110010111101000,49977433,0,0.140000,0.700000
49960866,63,111100100111001100010000001010001001000000010001010111101011010,49977448,0,0.040000,0.600000
49960879,59,01000010100010011000000000010100000000000011001000111111000,49990456,0,0.040000,0.600000
49960907,59,11101001100100010011000000000010100100000000000100011001100,49979223,0,0.050000,0.500000
49960922,57,100110100100110000000000101000100000000001011110111110100,49950955,0,0.046667,0.700000
49960925,63,110110100101101100000000000010001000000000001001110010001100111,49993733,0,0.120000,0.600000
49960929,62,00010010010010011000000000010100010000010000100001011110101100,49971913,0,0.060000,0.600000
49960930,54,010011101010011000100000100100010000000000010000101011,49973954,0,0.060000,0.600000
49960933,62,10101101011001100000000001010000000000000010100101011110101011,49954312,0,0.050000,0.500000
49960947,62,11101101001011011000000000000100010000000000010011100100110011,49980692,0,0.070000,0.800000
49960951,59,10101101001010100000000001010000000000000010100101111011000,49988793,0,0.060000,0.600000
49960955,53,10011101010011000100000000100010000000000010000101011,49968147,0,0.030000,0.600000
49960961,62,01010010010010011000000000010100010000010000100001010110101101,49975712,0,0.050000,0.500000
49960968,63,100110101101001100000000000000001000000000001001010010011100111,49961317,0,0.033333,0.500000
49960980,59,11101001001001100000000001010001001000000010010101110101101,49980687,0,0.030000,0.600000
49960997,63,001100011110011000100000000100000000000001011011001001100011100,49961320,0,0.024000,0.600000
49961004,66,110011000101010011000010000000100010000000000010011100100111001110,49950941,0,0.060000,0.800000
49961008,62,11100100000100110000000000101000100000000001001111011110101101,49977433,0,0.140000,0.700000
49961013,58,0000011000100110000000000001000000000000110000110010100101,49945918,0,0.028000,0.700000
49961026,66,100011000111010011000000000000100000000000000010011100100111011110,49990464,0,0.040000,0.600000
49961041,64,1100100001000001100010000000010000000000000001001110010011100111,49964729,0,0.060000,0.600000
49961052,54,001000111101011100100000000100000000000010000101100101,49977449,0,0.025000,0.500000
49961060,58,0111101001100100110000100000101001000000000001100010000111,49950945,0,0.024000,0.600000
49961081,59,10011101001001100000000000010000000000000101101001110101110,49964741,0,0.040000,0.800000
49961089,63,110110100101101100000000000010001000000000001001110100011100111,49973946,0,0.060000,0.600000
49961090,70,0111001100010101001100000000001010000000000000001001110010011100111010,49968160,0,0.060000,0.600000
49961110,61,1101001010001001110000000001010001000000000010110101111010110,49984031,0,0.035000,0.600000
49961139,54,001000111101001110010000000010001000000001000010010010,49980674,0,0.120000,0.600000
49961156,64,0110110100101101100000000000110001000000001001001110010001100111,49962980,0,0.030000,0.600000
49961158,54,001000111101001110010000000010001000000001000010010010,49966369,0,0.053333,0.700000
49961168,62,11100100100100111000000000101000100100000001001101011110101101,49993733,0,0.100000,0.500000
49961176,61,0011011010101110000000000001000100000000000100110010011100111,49980682,0,0.032000,0.800000
49961179,59,11010100110010011000000000010100100000000000110001100001111,49984022,0,0.120000,0.600000
49961195,51,001111111001100010000000010001000000000011000010101,49985670,0,0.050000,0.500000
49961198,63,000110001011011100000000000010000000000000101101100100100001110,49958017,0,0.030000,0.600000
49961212,57,001010110100110000000000101000000000000010010100010110101,49988790,0,0.016667,0.500000
49961215,64,0001100011101001100000000000010000000000000010011100100111011110,49959644,0,0.033333,1.000000
49961223,64,0001010110101001100000000000110010000100001001000110010001100111,49954307,0,0.033333,0.500000
49961232,57,000001000010011010100000000100000001000011100011010100101,49975701,0,0.040000,0.600000
49961251,64,1110000010110011000000000010100010000000010100110101111010010111,49984029,0,0.046667,0.700000
49961268,61,1101011000010011000000000010100000000000000101001001011101101,49966361,0,0.070000,0.700000
49961289,64,0100110100101001100000000000010001000000000001001010010011100111,49977441,0,0.040000,0.800000
49961290,58,1000001001100110000000000101000000000000111010001101010001,49950953,0,0.040000,0.600000
49961294,59,11010100110010011000000000010100100000000000110001100001111,49988799,0,0.046667,0.700000
49961296,52,1000111101001100010000000010001000000000000000010101,49968150,0,0.080000,0.800000
49961300,62,11010010100100110000000000101000100000000001010010011111110001,49975714,0,0.060000,0.600000
49961379,59,11010100110010011000000000010100110000000000110001100001111,49968164,0,0.040000,0.600000
49961381,61,0101011010010011000000000010100010000000001101001011111010000,49950953,0,0.040000,0.600000
49961388,65,11001101001010011000000000000100010000000000010010100100111001110,49948991,0,0.070000,0.700000
49961397,57,000010100100110000000000101010000000000110010001101110001,49968161,0,0.050000,0.500000
49961400,58,0101101001001100000000010100010000000000101001011110010000,49987137,0,0.030000,0.600000
49961422,62,11010110100100110000000000101000000011000001010010010111011000,49966353,0,0.033333,0.500000
49961442,66,100011000111010011000000000000100000000000000010011100100110011110,49982402,0,0.070000,0.700000
49961456,65,11110000100100110000000000101100100000000101001101011110100101110,49980684,0,0.033333,0.500000
49961492,63,111100100100100110000000000101000100000000001001101011110101101,49985665,0,0.046667,0.700000
49961556,60,110000001001100110000000000101000000000000111110001101000000,49987122,0,0.060000,0.600000
49961580,67,1101100010101001100000000000010000000000000010011000100111001110000,49975697,0,0.053333,0.800000
49961602,59,01010110100101110000000000101000000000000001010010111101100,49970304,0,0.033333,0.500000
49961624,63,100110100101001100010010000010001000000000001001010010011100111,49980691,0,0.046667,0.400000
49961629,65,10011110100010001000000001000100110000000010110001100100111101111,49954312,0,0.040000,0.400000
49961674,62,00110001011001100000000000010100000000000101100100100101011110,49993714,0,0.060000,0.600000
49961677,58,0000000101010001000000100010100010000000011111100101111001,49971908,0,0.040000,0.600000
49961686,60,111001010001001100000000001011001000000000011011110111010110,49954328,0,0.026667,0.400000
49961691,58,1010110100100110000000000101000000000000001010010111101100,49954311,0,0.060000,0.600000
49961700,60,100001010001001100000000001010010000000001100100011011100110,49948983,0,0.060000,0.600000
49961717,60,101011010010011000000000010100010000000000001001011111010010,49948982,0,0.032000,0.800000
49961718,60,010000101000100110000000000101001000000000110010000101110001,49958023,0,0.033333,0.500000
49961720,63,100110100101001100000000000010001000000000001001110010011100111,49982389,0,0.050000,0.500000
49961752,63,010110100101101100000000000010001000000000001001110010001100111,49992175,0,0.046667,0.700000
49961755,64,0011000111100110000000000001000000000000010110110010011000111001,49973954,0,0.060000,0.600000
49961813,52,1001111101001100010000000010001000000000000000010101,49984037,0,0.046667,0.700000
49961830,55,0001010001001000000000000010000000000000100011100001101,49977441,0,0.035000,0.700000
49961835,60,011000101100110000000000001000000000000110110111010101101110,49956379,0,0.024000,0.600000
49961837,51,100111010100110000000000001001100000000000100010101,49973948,0,0.032000,0.800000
49961874,64,1001100010101001100110000000100001000000000010011100100111001110,49971909,0,0.033333,0.500000
49961876,63,000110001011011100000000000010000000000000101101100100100001110,49971909,0,0.040000,0.600000
49961882,56,10111010010011000000000010100010000000000111001011110100,49968163,0,0.060000,0.600000
49961885,51,001111111001100010000000010001000000000001000010101,49958032,0,0.070000,0.700000
49961888,64,1110010010010011000000000010100010000100000100110001101010110110,49971917,0,0.040000,0.600000
49961892,63,100110100101001100000000000010001000000000001001010010011110111,49956377,0,0.040000,0.800000
49961905,65,01001101101010011000000010000100010000000000010011100100111001111,49968154,0,0.066667,1.000000
49961917,57,001010110100110000000000101000000000000110010100010110101,49962970,0,0.120000,0.600000
49961919,63,010110100101100100000000000010001000000000001001110010001100111,49964736,0,0.033333,0.500000
49961952,61,1110010010010011000000000010100010000000000001101011110101100,49966367,0,0.160000,0.800000
49961960,60,101011010010011000000000010100010000000100101001011111010000,49954334,0,0.030000,0.600000
49961965,66,110011100101010011000000000000100000000000000010011100110111001110,49977449,0,0.035000,0.700000
49961990,60,010101110000010111000000000010100000000000001000000001011011,49979226,0,0.040000,0.600000
49961993,52,0001111111001100010000000010001000000000011000010101,49984028,0,0.032000,0.800000
49961995,62,01010010010010011000000000010100010000010000100001010110101101,49968150,0,0.070000,0.700000
49961996,58,1001110110100110000001000001000000001000010110100111110111,49968150,0,0.060000,0.600000
49961997,64,1100110100101001100000001000010001000000000001001100010011100111,49968154,0,0.066667,1.000000
49962015,53,10111101010011000100000000100010000000000010000101011,49966368,0,0.032000,0.800000
49962020,62,11110100110100110000000000101000100000000001001111001110101101,49966368,0,0.032000,0.800000
49962029,62,11010110100100110000000000101000100000000001011010011111010100,49985668,0,0.028000,0.700000
49962032,64,1011101011010011000000000000100010000000000000110100100111001110,49952671,0,0.100000,1.000000
49962036,59,11010110100100110000000100101000000000000001010010111101100,49975698,0,0.030000,0.600000
49962037,62,11110010011100110000000000101000100000000001001101011110111101,49973958,0,0.046667,0.700000
49962043,58,1010110100100110000000100101000000000000001010010111101100,49968152,0,0.040000,0.600000
49962066,61,0110001011001100000000000010000000000001101101100101010011101,49973950,0,0.100000,0.500000
49962068,61,0110001011001100000000000010000000000001101101100101010011101,49982393,0,0.140000,0.700000
49962069,53,10011101010011000100000100100000000000000010000101111,49985666,0,0.120000,0.600000
49962085,50,00111110100110001000000001000100000000000100010101,49990461,0,0.060000,0.600000
49962098,61,1101001010010011000000000010100010000000000101001001111101000,49970293,0,0.035000,0.700000
49962104,64,1001101001011011000000000000100010000000000010011100100111001110,49958031,0,0.053333,0.800000
49962123,61,1101001010010011000000000010100010000000000101011001111101000,49966374,0,0.035000,0.700000
49962125,63,101110100101000100000000000010001000000000001001010010011100111,49977443,0,0.053333,0.800000
49962151,59,10000101000100110000000000100000000000001100010001101110001,49956374,0,0.050000,0.500000
49962164,61,1010110100100110000000000101000100000000001010010111110100000,49988802,0,0.080000,0.800000
49962167,63,111001011001001100000000001010001000000000010010010111101011011,49977431,0,0.053333,0.800000
49962180,51,100111010100110000000000001000100000000000100010100,49949003,0,0.040000,1.000000
49962190,61,1101011010010011000000000010100010000000000101101001111101010,49977439,0,0.035000,0.700000
49962201,63,001100010110011000100000000100000000000001011011001001010011111,49971922,0,0.100000,0.500000
49962203,63,101100100100100111000000000101000100000000001001101011110100101,49966356,0,0.140000,0.700000
49962204,58,0000000101010001000000100010100010010000011111000100111000,49959642,0,0.016667,0.600000
49962220,67,1100110001010100110000000000001000000000000000100111001001110011100,49973956,0,0.100000,0.500000
49962227,63,011110100110100110000000000101000100000000001000101010110100101,49962980,0,0.030000,0.600000
49962229,59,01010110100101110000000000101000000000000001010010111101100,49971924,0,0.024000,0.600000
49962244,64,1111001011001101100000100001010001000000000010010010111101011011,49973953,0,0.024000,0.600000
49962247,58,0000010000100110000000000001000000000000110000110010100101,49952662,0,0.060000,0.600000
49962272,66,100011000111010011000000000000100000000000000010011100100111011110,49971933,0,0.040000,0.600000
49962284,59,11110100110010011000000000010100100000000000110001100001111,49977433,0,0.140000,0.700000
49962291,61,1010110100100110000001000101000100000000001010010111110110001,49945918,0,0.050000,0.600000
49962298,58,1010010100010011000000000001100110000000001101111011100011,49954322,0,0.046667,0.700000
49962300,65,10001100010110111000000000000100000000000001011011001001000011101,49954317,0,0.120000,0.600000
49962304,63,100110100101001100000000000010001000000000001001010010011110111,49958023,0,0.040000,0.600000
49962309,63,110110100101101100000000000010001000000000001001110010001100111,49982396,0,0.080000,0.800000
49962311,67,1001100010101001100000000000010000000000000010011000100111001110000,49975702,0,0.070000,0.700000
49962312,51,100111010100110000000000001000100000000000100010101,49973947,0,0.053333,0.800000
49962313,61,1001110010100110000000000001000100000000000100101001001110011,49979219,0,0.026667,0.800000
49962314,64,1001101000010011000000000000100010000000000010010100100111001110,49987120,0,0.053333,0.800000
49962318,63,111100100100100110000000100101000100000000001001101011110101101,49968162,0,0.080000,0.400000
49962325,61,0101011010010011000000000010100010000000000101001111111010000,49968164,0,0.040000,0.600000
49962331,60,101011010010011000000000010100010000000000101001011111010000,49962977,0,0.100000,0.500000
49962332,60,101011010010011000000000010100010000000100101101011111010000,49966352,0,0.024000,0.600000
49962334,63,111110100111001100000010001011001000000000010011010111101111011,49977445,0,0.120000,0.600000
49962337,63,110110100101101100000000000010001000000000001001110010001100111,49962977,0,0.100000,0.500000
49962340,61,0101011010010011000000000010100010000000000101001011111010000,49968147,0,0.030000,0.600000
49962343,62,00000001000010111000000000000100000000000011010011001010110110,49958017,0,0.030000,0.600000
49962350,63,001100010110011000000000010100010000000001011011001001100011100,49982396,0,0.080000,0.800000
49962352,58,1110010100010011000000000010110010000000000110111101110111,49971928,0,0.060000,0.600000
49962354,63,001100010110011000000000010100010000000001011011001001100011100,49970301,0,0.070000,0.700000
49962360,63,100110101101001100000000000010001000000000001001010010011100111,49968160,0,0.070000,0.700000
49962361,59,10001010000100110000000000001000000000000110000110010100101,49956383,0,0.080000,0.800000
49962371,64,1001101001011011000000000000100010000000000010011100100111001110,49954330,0,0.035000,0.700000
49962380,60,010101110000010111000000000010100001000000001000000001011011,49971914,0,0.033333,0.500000
49962382,62,01111011010010001000000000010100010000000000101001001111101000,49980687,0,0.030000,0.600000
49962394,67,1110011000101010011000100000000100000000000000010011100100111001100,49962978,0,0.100000,0.500000
49962399,62,11010110100100110000000000101000100000000001011010011111010100,49964729,0,0.080000,0.800000
49962402,61,0011011010100110000000010001001100000000000100110010011100111,49977447,0,0.060000,0.600000
49962407,51,001111111001100010000000110101000000000011000010101,49964729,0,0.060000,0.600000
49962427,63,100110100101001100000000000010001000000000001001010010011110111,49968165,0,0.200000,0.600000
49962440,69,111001100010101001100000000001010000000000000001001110010011100111000,49956374,0,0.060000,0.600000
49962442,52,1001111101001100010000000010001000000000000000010101,49952662,0,0.070000,0.700000
49962450,62,00110001011001100000000010010000000000000101101100100111001110,49992168,0,0.070000,0.600000
49962488,66,110011100101010011000000000000100000000000000010011100110111001110,49971916,0,0.070000,0.700000
49962489,61,0101011010010011000010000010100010000000000101001011111010000,49968167,0,0.070000,0.700000
49962490,62,10101101011001100000000001010000000000000010100101011110101011,49966358,0,0.030000,0.600000
49962498,59,10101101001001100000000001010001000000000010101011111010100,49956372,0,0.060000,0.600000
49962501,54,001010111101001110000000000010001000000001000010010010,49956372,0,0.060000,0.600000
49962504,64,1110000010010011000000000010100010000000000100110101111010010111,49952669,0,0.046667,0.700000
49962518,60,101011010110011000000000010100010000000000101001011110010011,49975698,0,0.035000,0.700000
49962530,51,001111111001100010000000010001000000000001000010101,49970295,0,0.046667,0.800000
49962534,65,10100110100101001100000000000000001000000000001011110010001100111,49956373,0,0.120000,0.600000
49962551,60,110000101000100110000000000101000000000000111010001101110010,49973951,0,0.140000,0.700000
49962554,52,1001110101001100000000000010011000000000001000101000,49992164,0,0.060000,0.600000
49962563,65,10010000101010011000000000000100100000000010100111001001010011101,49984031,0,0.035000,0.700000
49962564,64,0011000111100110000000000001000000000000010110110010011000111001,49956383,0,0.080000,0.800000
49962569,60,110000101000100110000000000101000000000000111010011101110010,49970293,0,0.030000,0.600000
49962577,64,1001101001011011000000000000100010000000000010011100100111001110,49971934,0,0.060000,0.600000
49962587,54,001000111101001110010000000010001000000001000011010010,49993729,0,0.040000,0.600000
49962605,59,11010100110010011000000000110100100000000000110001100001111,49987126,0,0.120000,0.600000
49962606,51,001111111001100010000000010001000000000001000010111,49961312,0,0.040000,0.800000
49962615,64,1100110101101001100000000000010001000000000001001010010011100111,49985666,0,0.200000,1.000000
49962622,55,0011001001001100000000001010000000000000101101001000011,49984032,0,0.040000,0.600000
49962625,66,111011000101010011000000000000100010000000000010011100000111001110,49984031,0,0.050000,0.700000
49962629,63,011000100100100110000000000101000100000000001001101011100101101,49984031,0,0.040000,0.600000
49962631,58,1010110100100110000000000101000100000010001110010111101100,49977440,0,0.060000,0.600000
49962635,59,10011101001001100000000000010000000000000101101001110101110,49958030,0,0.046667,0.700000
49962642,51,100111110100110000000000001000100000000000100010101,49958032,0,0.100000,1.000000
49962645,55,1110011100000100110000000000101000000000000011000100100,49987138,0,0.040000,0.600000
49962650,51,100111110100110000000000001000100000000000100010101,49958032,0,0.080000,0.800000
49962655,59,11010110100100110000000001010000000000000010100100111110100,49958032,0,0.100000,1.000000
49962656,64,1001101001010011001000010000100010000000000010011100100111001110,49958019,0,0.024000,0.600000
49962659,60,101011010010011000000000010100010000000100101001011111010000,49990452,0,0.040000,0.600000
49962669,63,100110100101001100010000000010001000000000001001010010011100111,49958030,0,0.046667,0.700000
49962671,66,110011000101010011000000000000100000000000000010011100100111001110,49964741,0,0.040000,0.800000
49962681,64,1100110100101001100000001000010001000000000001001100010011100111,49984033,0,0.070000,0.700000
49962682,67,1001100010101001100000000000010000000000000010011000100111001110000,49984034,0,0.070000,0.700000
49962689,63,100110100101001100000000000010001000000000001001010010011100111,49966371,0,0.040000,0.600000
49962691,60,101011010010011000000000010100010000000100101001011111010000,49982395,0,0.030000,0.600000
49962701,62,11110100110100110000000000101010100000000001001111001110101101,49954322,0,0.046667,0.700000
49962711,59,11010100110010011000000000010100100000000000110001100001111,49959649,0,0.100000,0.700000
49962713,63,110110100101101100000000000010001000000000001001110010001100111,49959642,0,0.080000,0.800000
49962715,63,100110101101001100000000000010001000000000001001010010011100111,49984022,0,0.160000,0.800000
49962722,65,10100110110101001100000000000000001000000000011011110010001100111,49959642,0,0.080000,0.800000
49962730,59,10101111001001101000000001010001000000001010100101111010000,49959644,0,0.033333,1.000000
49962738,62,10011010010100110000000000001001000000000010100110010011100011,49980697,0,0.070000,0.700000
49962757,59,11010100110010011000000001010101100000000000110001100001111,49961312,0,0.025000,0.500000
49962761,64,0100110000101001100000000000010001000000000001011110010011100111,49966369,0,0.066667,1.000000
49962763,60,110000101000100110000000000101000000000000111010001101110010,49956379,0,0.024000,0.600000
49962764,62,11100100000100110000000000101000100000000001001111011110101101,49959650,0,0.066667,1.000000
