ID,genomeSize,genome
66627017,30,100111101110100111000111000000
66627018,30,100110000000000001001000000000
66627020,30,100111101110100111000111000000
66627021,30,100110000000000001001100000010
66627022,30,110011101100000101001000000000
66627023,30,100110000000001001001100000000
66627024,30,100111101110100101000101000000
66628651,30,100111000000001001001100000000
66628652,30,100111101110100101000101000000
66628653,30,100111101110100111000111000000
66628654,30,100110000000000001001100000000
66628657,30,000110000000000001001000000000
66628658,30,100111101110100101000101000000
66628659,30,100111101110100101000101000000
66628660,30,110011101100000101001000000000
66628662,30,100110000000000001001100000010
66628663,30,100110000000000001001100000000
66628665,30,100111101110100111000111000000
66628666,30,100110000000000001001000000000
66628667,30,100110000000000001001100000010
66630292,30,100110000000000001001000000000
66630294,30,100110000000000001011100000000
66630295,30,100101101110100101000101000000
66630296,30,100110000000001001001100000000
66630297,30,100110000000000001001000000000
66630299,30,110011101100000101001000000000
66630301,30,100110000010000001001100000010
66630302,30,100110000000000001001000000000
66630303,30,100111101110100101000101000000
66630304,30,100111101110100101000101000000
66630305,30,100110000000000001001100000010
66630306,30,100110000000001001001100000000
66630307,30,100111100001000001001100000000
66632011,30,100111101110100111000101000000
66632012,30,100110000000000001001100000010
66632013,30,100110001000000001101100000010
66632014,30,100111101110100101000101000000
66632015,30,100110000000000001001000000000
66632016,30,100111101110100101000101000000
66632017,30,100111101001000001001100000000
66632018,30,100111101110100101000101000000
66632019,30,100110000000000001001000000000
66632020,30,100111000000001001001100000000
66632022,30,100110000000001001001100000000
66632023,30,100110000000000001001000000000
66632024,30,100110000010000001001100000010
66632025,30,100111101110100101000101000000
66632026,30,100110001000000001101100000010
66633536,30,100111101001000001001100000000
66633537,30,100111100001000001001100000000
66633538,30,100110000000000001001100000010
66633540,30,100110000000000001001000000000
66633541,30,100111101110100101000101000000
66633542,30,100111000000001001001100000000
66633543,30,100111101110100111000111000000
66633544,30,100110001000000001001100000010
66633545,30,100110000000000001001100000000
66633546,30,100110000000000001001100000000
66633548,30,100110000000001001001100000000
66633549,30,100110000000000001011100000000
66633551,30,100111101110100101000101000000
66633552,30,100110001000000001001100000010
66635054,30,100110000000001001001100000000
66635055,30,100110000000001001001100000000
66635056,30,100110000000000001001000000000
66635057,30,100111100001000001001100000000
66635058,30,100110000000000001001000000000
66635059,30,100110001000000001001100000010
66635060,30,100110000000100001001000000000
66635061,30,100110001000000001101100000010
66635062,30,100111101110100111000111000000
66635063,30,100110001000000001101100000010
66635064,30,100111101110100101000101000000
66635065,30,100110000000001001001100000000
66635066,30,100111101110100111000101000000
66635067,30,100110000000000001001000000000
66635068,30,100111100001010001001100000000
66635069,30,100111101110100111000111000000
66636713,30,100110000000001001001100000000
66636714,30,100111101110100101000101000000
66636715,30,100111101110100101000101000000
66636716,30,100110000000000001001100000010
66636717,30,100111101110100101000101000000
66636718,30,100110000000001001001100000000
66636719,30,100111101110100101000101000000
66636720,30,100110000000001001001100000000
66636721,30,100110000000000001001000000000
66636722,30,100110000000001001001100000000
66636723,30,100111101110100101000101000000
66636724,30,100110000010000001001100000010
66636725,30,100010000000000001001100000000
66636726,30,100110000000001001001100000000
66636727,30,100111101110100101000101000000
66636728,30,100110000010000001001100000010
66636729,30,100111101001000001001100000000
66636730,30,100111100001000001001100000000
66636731,30,100110000000001001001100000000
66636732,30,100110000000000001001100000010
66636733,30,100110001000000001101100000010
66636734,30,100110001000000001001000000000
66636735,30,100111101001000001001100000000
66636736,30,100111101110100101000101000000
66636737,30,100111100001000001001100000000
66636738,30,100111101110100101000101000000
66638560,30,100110000000001001001100000000
66638561,30,100110000000000001001100000010
66638562,30,100110000000001001001100000000
66638563,30,100110001000000001001100000010
66638564,30,100110001000000001101100000010
66638565,30,100110000000000001001000000000
66638566,30,100110000000000001001100000010
66638567,30,100111101110100111000111000000
66638568,30,100110000000001001001100000000
66638569,30,100110000000000001001000000000
66638570,30,100111101110100111000101000000
66638571,30,100110000000000001001000000000
66638572,30,100111100001010001001100000000
66638573,30,100110000000010001001100000000
66638574,30,110011101100000101001000000000
66638575,30,100111101110100101000101000000
66638576,30,100110000000000001011100000000
66638577,30,100111101110100101000101000000
66638578,30,100110001000000001101100000010
66638579,30,100111101110100111000101000000
66638580,30,100110000000000001001100000000
66638581,30,100111101110100111000111000000
66638582,30,100110000000000001001100000000
66638583,30,100110000000001001001100000000
66638584,30,100110000000000001001100000010
66638585,30,100111101001000001001100000000
66638586,30,100110000000000001001000000000
66638587,30,100110001000000001001100000010
66638588,30,100110000000000001001100000010
66638589,30,100111101110100111000111000000
66638590,30,100110000000000001001100000010
66640517,30,100110001000000001101100000010
66640518,30,100111101001000001001100000000
66640519,30,100110000000000001001000000000
66640520,30,100111101110100111000101000000
66640521,30,100111101110100111000101000000
66640522,30,100110000000001001001100000000
66640523,30,100111101110100111000111000000
66640524,30,100110001000000001101100000010
66640525,30,110011101100000101001000000000
66640526,30,100110000000000001001100000000
66640527,30,100111101110100101000101000000
66640528,30,100110000000000001001100000010
66640529,30,100111101110100101000101000000
66640530,30,100110001000000001101100000010
66640531,30,100111100001000001001100000000
66640532,30,100110000000000001001100000000
66640533,30,100111101110100111000111000000
66640534,30,100110000000000001001000000000
66640535,30,100110000010000001001100000010
66640536,30,100110000000001001001100000000
66640537,30,100110000000000001001000000000
66640538,30,110011101100000101001000000000
66640539,30,100111101110100111000111000000
66640540,30,100111100001010001001100000000
66642570,30,100110001000000001001100000010
66642571,30,100111101001000001001100000000
66642572,30,100110000000001001001100000000
66642573,30,100111101110100101000101000000
66642574,30,100110000000001001001100000000
66642575,30,100111101110100101000101000000
66642576,30,100111101110100101000101000000
66642577,30,110011101100000101001000000000
66642578,30,100110001000000001101100000010
66642579,30,100111101110100111000100000000
66642580,30,100111101110100101000101000000
66642581,30,100110000000000001001100000000
66642582,30,100110000000001001001100000000
66642583,30,100110000000000001001100000010
66642584,30,100110000000000001001100000000
66642585,30,100110010000000001001000000000
66642586,30,110011101100000101001000000000
66642587,30,100111101110100101000101000000
66642588,30,100110001000000001101100000010
66642589,30,100111101110100101000101000000
66642590,30,110011101100000101001000000000
66642591,30,100111101110100111000111000000
66642592,30,100111101110100101000101000000
66642593,30,100111101110100111000101000000
66642594,30,100111101110100101000101000000
66642595,30,100110000000000001001100000000
66642596,30,100111101110100101000101000000
66642597,30,100110000010000001001100000010
66644518,30,100110000000000001001100000010
66644519,30,100111101110100101000101000000
66644520,30,100110000000000001001100000010
66644521,30,100111101110100101000101000000
66644522,30,100110001000000001001100000010
66644523,30,100110000010000001001100000010
66644524,30,100110000000001001001100000000
66644525,30,100111101110100111000111000000
66644526,30,100110001000000001101100000010
66644527,30,100111101110100101000101000000
66644528,30,100110000000000001001100000010
66644529,30,100111101110100111000101000000
66644530,30,100111100001000001001100000000
66644531,30,110011101100000101001000000000
66644532,30,100110000010000001001100000010
66644533,30,100110000000000001001000000000
66646466,30,110011101100000101001000000000
66646467,30,100110000010000001001100000010
66646468,30,100111101110100111000101000000
66646469,30,100110000000000001001100000000
66646470,30,100110000000000001001100000000
66646471,30,100110000000000001001100000010
66646472,30,100111101110100111000111000000
66646473,30,110011101100000101001000000000
66646474,30,100111101110100101000101000000
66646475,30,100110001000000001001100000010
66646476,30,100110001000000001101100000010
66646477,30,100110001000000001001100000010
66646478,30,100110000000000001001100000000
66646479,30,100110001000000001001100000010
66646480,30,100111101110100101000101000000
66646481,30,100111101110100111000111000000
66646482,30,100110000000000001001000000000
66646483,30,100111101001000001001100000000
66648287,30,100111101110100101000101000000
66648288,30,101111101110100101000101000000
66648289,30,100111101110100101000101000000
66648290,30,100110000000000001001000000000
66648291,30,100110001000000001101100000010
66648292,30,100110000000000001001000000000
66648293,30,100110000000001001001100000000
66648294,30,100110001000000001101100000010
66648295,30,100111101110100101000101010000
66648296,30,100110001000000001001000000000
66648297,30,100111101110100101000101000000
66648298,30,100110000000000001001100000000
66648299,30,100110000000000001001000000000
66648300,30,100111100001000001001100000000
66648301,30,100110000000000001001100100010
66648302,30,100110000000000001001100000010
66648303,30,100110000010000001001100000010
66650008,30,100111101110100111000111000000
66650009,30,100110000000000001001100000000
66650010,30,100110001000000001101100000010
66650011,30,100111101110100101000101000000
66650012,30,100110000000000001001100000010
66650013,30,100110000000000001001000000000
66650014,30,100110000000000001001000000000
66650015,30,100110000000000001001100000000
66650016,30,100110000000001001001100000000
66650017,30,100101101110100101000101000000
66650018,30,100111101110100101000101000000
66650019,30,100111101110100111000101000000
66650020,30,100111101110100101000101010000
66650021,30,100110000000000001001000000000
66650022,30,100111101110100111000111000000
66650023,30,100110000000001001001100000000
66650024,30,100110000000001001001100000000
66650025,30,100111101110100101000101000000
66650026,30,100110001000000001101100000010
66650027,30,100110000000000001001000000110
66650028,30,100110000000001001001100000000
66651656,30,100110000000000001001000000000
66651657,30,100111101110100101000101000000
66651658,30,100110000000000001001000000000
66651659,30,100110001000000001001100000010
66651660,30,101111101110100101000101000000
66651661,30,100111101001000001001100000000
66651662,30,100110000000000001001000000010
66651663,30,100111101110100101000101000000
66651664,30,100111101110100101000101000000
66651665,30,100111101110100111000111000000
66651666,30,100110000000000001001000000000
66651667,30,100110001000000001101100000010
66651668,30,100111101110100101000101000000
66651669,30,100110001000000001101100000010
66651670,30,100111101110100111000111000000
66651671,30,100110000000001001001100000000
66653293,30,100110000000000001001000000000
66653294,30,110011101100000101001000000000
66653295,30,100111101001000001001100000000
66653296,30,100110000000001001001100000000
66653297,30,100111100001000001001100000000
66653298,30,100111101110100111000111000000
66653299,30,100110000000000001001100000000
66653300,30,000110000000000001001000000000
66653301,30,100101101110100101000101000000
66653302,30,100110000000000001001000000000
66653303,30,100111101110100111000101000000
66653304,30,100111101110100101000101000000
66653305,30,100111100001000001001100000000
66653306,30,100110000000000001011100000000
66653307,30,100110000000001001001100000000
66655001,30,100110000000001001001100000000
66655002,30,100110000000001001001100000000
66655003,30,100111101001000001001100000000
66655004,30,100111100001000001001100000000
66655005,30,100111101110100101000101000000
66655006,30,100110000000001001001100000000
66655007,30,100111101110100101000101000000
66655008,30,100111101110100101000101000000
66655009,30,110011101100000101001000000000
66655010,30,100110000000000001001000000000
66655011,30,100110000000000001001100000010
66655012,30,100111101110100101000101000000
66655013,30,100110000000000001001000000000
66655014,30,100110000000100001001000000000
66655015,30,100110000000001001001100000000
66656467,30,100110000000001001001100000000
66656468,30,100110000000000001001100000010
66656469,30,100111000000001001001100000000
66656470,30,100111101110100101000101000000
66656471,30,100110000000000001001100000000
66656472,30,100111101110100111000111000000
66656473,30,100110000000000001011100000000
66656474,30,100110000000000001001000000000
66656475,30,100111000000001001001100000000
66656476,30,100110001000000001001100000010
66656477,30,100110000000000001001000000000
66656478,30,100111101110100101000101000000
66656479,30,100110000000001001001100000000
66656480,30,100110000000000001001100000000
66656481,30,110011101100000101001000000000
66656482,30,100110001000000001101100000010
66656483,30,100110010000000001001000000000

